date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_386,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_338,aVWAP_OB_bull_302,aVWAP_OB_bull_195,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bull_77,aVWAP_OB_bull_24,aVWAP_OB_bear_443,aVWAP_OB_bear_435,aVWAP_OB_bear_423,aVWAP_OB_bear_362,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,0.6910280384785873,0.6509974706151637,0.6190922907096025,0.5886624884436902,0.5578752077669549,,,,,0.5741345864282761,0.7133535765668422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09474132755005094,0.6521842025036252,0.1468820192436427,41.6238846923094,-3.3289386963330045,False,True,False,True,False,3.273338985156183,0.6841360000000001,0.5332370000000001,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,35443.0,31463.716304529895,False,False,False,False,1176.6281369451922,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,0.6910280384785873,0.6509974706151637,0.6190922907096025,0.5886624884436902,0.5578752077669549,,,,,0.5741345864282761,0.7133535765668422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936659055529981,0.6521842025036252,-0.02225145309085697,38.43039971915486,-6.311235113275643,False,True,False,True,False,1.9613072735946844,0.6850160000000001,0.5345424999999999,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,35443.0,31525.410625389897,False,False,False,False,1158.3858402483675,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,0.6907238115608345,0.65125330702869,0.6195885679079619,0.5892301618545339,0.558533166266733,,,,,0.5747586011733384,0.7113095855559882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09267587063631123,0.6518983983955842,0.24171989376098396,39.09582047524344,-6.311235113275643,False,True,False,True,False,3.803183135728183,0.6868299999999999,0.5360245,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.8584319526627219,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,36716.0,31605.884879259822,False,False,False,False,1160.162803965447,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,0.6906707018797293,0.651325746158463,0.6197142369402663,0.5893701342532759,0.5586933147955568,,,,,0.5749113518152803,0.7109268541817234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09228848447974247,0.6518635759028526,0.2387776137117573,39.50859329303863,-6.311235113275643,False,True,False,True,False,3.769680035540393,0.6877880000000001,0.5375665000000001,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,36416.0,31680.46030748835,False,False,False,False,1146.826946539626,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,0.6894674225819489,0.651100551515889,0.6199719148216591,0.5898606846282899,0.5593686660151113,,,,,0.5755059695923577,0.6995689826907991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150977121065887,0.6506300260612448,-0.0604309899159777,37.681157092899085,-7.37513360792461,False,True,False,True,False,1.3837983306751944,0.688,0.538914,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,34530.0,31724.639217449767,False,False,False,False,1158.2869938800968,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,0.6889017862888955,0.6510945981627833,0.62023678065953,0.5902449824620387,0.5598586914354257,,,,,0.5759512943979989,0.6981154858889733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036771184523955,0.6501626223458604,0.009266336803721072,37.227921565988794,-8.065138002290531,False,True,False,True,False,1.846984419570358,0.6882280000000001,0.5403765,0.0,0.0,0.0,0.0,0,0.8858660307825713,0.8502059397355299,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,35735.0,31786.815353613336,False,False,False,False,1159.0112265331186,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,0.6887672801906782,0.6510612323191273,0.6202551414496495,0.5902898930633762,0.559923891752539,,,,,0.5760074482143499,0.6976067185256345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08961460627407657,0.6500403577600473,-0.26268438526697013,35.23317829099807,-10.200216642222614,False,True,False,True,False,0.0,0.6877580000000001,0.541614,0.0,0.0,0.0,0.0,0,0.8848939189926857,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,35535.0,31844.926743479795,False,False,False,False,1144.142835424078,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,0.6887672801906782,0.6510612323191273,0.6202551414496495,0.5902898930633762,0.559923891752539,,,,,0.5760074482143499,0.6976067185256345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08901175563621665,0.6500403577600473,-0.17795804213530517,34.98285300256303,-10.697988238047792,False,True,False,True,False,0.47207044313366353,0.687304,0.542948,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,35535.0,31902.13718156538,False,False,False,False,1126.4041868128518,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,0.6879223210781109,0.6507565134888603,0.620237636078286,0.590433655094405,0.5601808485095788,,,,,0.5762122103827408,0.6943637791815189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08848159890137751,0.6492464668878907,-0.28533013871088203,34.06208235035038,-11.857813812144435,False,True,False,True,False,0.0,0.687116,0.544223,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,34534.0,31942.941256269794,False,False,False,False,1124.459935854513,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,0.6878480823225186,0.6507333583265518,0.6202413343203478,0.5904519173841201,0.5602097773561149,,,,,0.5762362903423071,0.6941153343887454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754358858707365,0.649180892466922,-0.33332986387572827,33.14619281731071,-12.998313695386095,False,True,False,True,False,0.0,0.68754,0.5454455,0.0,0.0,0.0,0.0,0,0.876432320544097,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,34434.0,31981.56232206406,False,False,False,False,1108.576836073823,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,0.6872831826877377,0.6505284529943268,0.620229344430671,0.590549057195642,0.5603837866746815,,,,,0.5763747985040785,0.6922117306295674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08679585918217113,0.6486739409861688,-0.43405228476507196,31.841934802400875,-14.470116272426353,False,True,False,True,False,0.0,0.687388,0.546623,0.0,0.0,0.0,0.0,0,0.8725392795378446,0.8657320528387975,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,33750.0,32008.97996048167,False,False,False,False,1101.9942494680274,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,0.687268066896831,0.6505201365353106,0.6202250076141231,0.5905474169543454,0.5603837255144615,,,,,0.5763739513703002,0.69215313926132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863909005677161,0.6486587479346021,-1.0841274638778555,27.87863849425976,-18.291829426523737,False,True,False,True,False,0.0,0.686116,0.5476225,0.0,0.0,0.0,0.0,0,0.866424945612763,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,33740.0,32035.8174804742,False,False,False,False,1085.0641060654223,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,0.687268066896831,0.6505201365353106,0.6202250076141231,0.5905474169543454,0.5603837255144615,,,,,0.5763739513703002,0.69215313926132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580902928192591,0.6486587479346021,-0.939979727186955,27.27946985808985,-18.893649263657327,False,True,False,True,False,0.0,0.686116,0.5486465,0.0,0.0,0.0,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,33740.0,32062.238914885453,False,False,False,False,1068.2414067465784,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,0.6866534660905507,0.650146052242097,0.6199976751527829,0.5904268251619988,0.5603212594034466,,,,,0.5762816192961442,0.6657614427600436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08643351821064776,0.6440891067605041,-1.5154897020536595,24.561075838290286,-21.494975885223806,False,True,False,True,False,0.0,0.6849599999999999,0.549315,0.0,0.0,0.0,0.0,0,0.8653894270293455,0.8818315044500842,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,33439.0,32083.584047988006,True,False,False,False,1056.3461911381044,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,0.6848411005263995,0.6490763129304231,0.6193763498735679,0.5901246199524938,0.5601983624230279,,,,,0.5760676462371476,0.6615079579676337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08610611362501337,0.6432252783251191,-1.2684962045876114,25.51276868441098,-21.494975885223806,False,True,False,True,False,0.0,0.6845479999999999,0.5500555,0.0,0.0,0.0,0.0,0,0.867593452934029,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,34454.0,32120.33468290292,False,False,False,False,1055.705164918909,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,0.6846631885771244,0.6489706882683102,0.6193146090607123,0.5900942776286812,0.5601856840835353,,,,,0.5760459849148817,0.6609755618225329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582225436414644,0.6430649944951605,-1.3174321198254975,25.949850675773895,-21.494975885223806,False,True,False,True,False,0.0,0.683818,0.5508190000000001,0.0,0.0,0.0,0.0,0,0.8712216061527458,0.8825970309425863,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,34354.0,32154.965152935434,False,False,False,False,1040.888030579081,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,0.6846631885771244,0.6489706882683102,0.6193146090607123,0.5900942776286812,0.5601856840835353,,,,,0.5760459849148817,0.6609755618225329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08494358110635129,0.6430649944951605,-1.2109801959770357,27.664385092689397,-21.494975885223806,False,True,False,True,True,0.0,0.682624,0.55161,0.0,0.0,0.0,0.0,0,0.8789788275961401,0.8798430073455278,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,34354.0,32189.058716455813,False,False,False,False,1024.7502316553744,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,0.6835190794076829,0.6483689100881291,0.6190293626292962,0.5900190960306856,0.5602394215681127,,,,,0.576036384031524,0.6601013277307121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368894656151843,0.6431207147816593,-0.825924063112084,32.9107661058189,-21.228260704927333,False,True,False,True,True,0.0,0.682136,0.5525955,0.0,0.0,0.0,0.0,0,0.8851346499102336,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,35254.0,32236.577185968123,False,False,False,False,1022.8161195366864,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,0.6822460296219013,0.6476872312586739,0.61869656645628,0.5899208491136606,0.5602847602951062,,,,,0.5760109070814857,0.657838077046603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203072986047091,0.6424459016937072,-0.8514602004945055,36.288908590175126,-18.240086837815518,False,True,False,True,True,0.0,0.681518,0.5536785,0.0,0.0,0.0,0.0,0,0.8812888032541214,0.8776493256262042,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,34259.0,32267.932578433734,False,False,False,False,1022.3848618694509,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,0.6822383130726665,0.6476830581379623,0.6186944960392703,0.5899202024590147,0.5602849837161454,,,,,0.5760107004513363,0.6578228577243128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08039553458981473,0.6424408182289649,-0.8376188873243261,38.850740799267946,-16.002857947548776,False,True,False,True,True,0.0,0.6801060000000001,0.554776,0.0,0.0,0.0,0.0,0,0.8815481675763807,0.8785709222371871,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,34265.0,32298.894864039412,False,False,False,False,1006.6269570342656,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,0.676668909566612,0.6451850191979641,0.6179779841082859,0.5903244057713063,0.5614598109327608,,,,,0.5768181272924009,0.652238500171751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841190597223302,0.6403162760229196,-0.5154354497801867,43.43515914396298,-11.89048361149927,False,True,False,True,True,0.0,0.6780339999999999,0.555946,0.0,0.0,0.0,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,40869.0,32431.764711108568,False,False,False,False,1093.407934444587,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,0.6766615076267434,0.6451817951239569,0.6179772245603817,0.5903252054546201,0.5614617179043159,,,,,0.5768195076391729,0.6408610137730208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07761257518615874,0.6413234716942323,-0.5195481737014125,46.61193955838222,-9.120463693836598,False,False,False,False,True,0.0,0.6761060000000001,0.5571214999999999,0.0,0.0,0.0,0.0,0,0.8948458763438942,0.873272136300318,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,40879.0,32562.729599308434,False,False,False,False,1076.610912205136,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,0.6761837169873982,0.6449493049621857,0.6178923539456592,0.5903376768294283,0.5615403114756868,,,,,0.5768661346358114,0.6388172284966142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667744707598322,0.6402930366383672,-0.5789581986783694,48.05428439153597,-7.853383931833669,False,False,False,False,True,0.0,0.67425,0.5583334999999999,0.0,0.0,0.0,0.0,0,0.8940489333665732,0.8775597421560597,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,40322.0,32683.028365210626,False,False,False,False,1068.5549290701726,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,0.6761837169873982,0.6449493049621857,0.6178923539456592,0.5903376768294283,0.5615403114756868,,,,,0.5768661346358114,0.6388172284966142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07557072141468052,0.6402930366383672,-0.41408942580622493,50.64396114315251,-5.398537767980528,True,False,False,False,True,0.0,0.6727500000000001,0.5595840000000001,0.0,0.0,0.0,0.0,0,0.895562098690979,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,40322.0,32801.46203396705,False,False,False,False,1051.9881859838133,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,0.6761837169873982,0.6449493049621857,0.6178923539456592,0.5903376768294283,0.5615403114756868,,,,,0.5768661346358114,0.6388172284966142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435288280881988,0.6402930366383672,-0.42087186745441435,52.37041231089687,-3.689323336733864,True,False,True,False,True,0.0,0.6711119999999999,0.560899,0.0,0.0,0.0,0.0,0,0.8948171272482177,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,40322.0,32918.05952181252,False,False,False,False,1035.6782916274751,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,0.6761837169873982,0.6449493049621857,0.6178923539456592,0.5903376768294283,0.5615403114756868,,,,,0.5768661346358114,0.6388172284966142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07372119420950665,0.6402930366383672,-0.4326169289625322,53.41460968012393,-2.518187789882795,True,False,True,False,True,0.0,0.6693479999999999,0.562218,0.0,0.0,0.0,0.0,0,0.8927473322481463,0.8763971785132936,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,40322.0,33032.849296668144,False,False,False,False,1019.6212638503049,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,0.6755386497319247,0.6446185874331588,0.6177534974481479,0.5903284905240123,0.5616173336309473,,,,,0.5769010895915494,0.6238493405859263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07397378705441064,0.6395667126590439,-0.7579267588099087,50.20170576669607,-2.518187789882795,True,False,False,False,False,0.0,0.6672,0.5634935,0.0,0.0,0.0,0.0,0,0.8878639377342177,0.8823868550014413,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,39622.0,33135.0066719136,False,False,False,False,1014.6658954185173,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,0.6755150854442896,0.6446078212781865,0.6177503947840388,0.5903303440867608,0.5616226704565392,,,,,0.5769047580744574,0.623943673760008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378168910269653,0.6395705234266801,-0.5363190231603671,50.61004803047709,-2.518187789882795,True,False,False,False,False,0.0,0.6651960000000001,0.5648185,0.0,0.0,0.0,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,39653.0,33236.06083203897,False,False,False,False,999.4152613810209,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,0.6753746519697476,0.6445397800943082,0.617726160202044,0.5903350749919418,0.5616472623731475,,,,,0.5769197527214496,0.6240543060077866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403810041805255,0.6395143467109029,-0.6012356673058172,50.12230184110273,-2.518187789882795,True,False,False,False,False,0.0,0.66262,0.5660434999999999,0.0,0.0,0.0,0.0,0,0.8852981005014091,0.8779050616696557,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,39483.0,33332.91260208488,False,False,False,False,986.5561100417801,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,0.6753746519697476,0.6445397800943082,0.617726160202044,0.5903350749919418,0.5616472623731475,,,,,0.5769197527214496,0.6240543060077866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432964905021446,0.6395143467109029,-0.5988773965666194,49.797137714853164,-2.518187789882795,True,False,False,False,False,0.0,0.659088,0.567311,0.0,0.0,0.0,0.0,0,0.8855692103907575,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,39483.0,33428.262794300615,False,False,False,False,971.2606664752409,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,0.6743235876750012,0.6439993649654484,0.6174995587961095,0.5903217190079953,0.56177658904796,,,,,0.5769794142600299,0.6224885709418608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074654224622952,0.6386551261038932,-0.6115544878334563,49.220752315425685,-2.518187789882795,True,False,False,False,False,0.0,0.656766,0.5682915,0.0,0.0,0.0,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,38311.0,33503.96414632696,False,False,False,False,974.3729042043069,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,0.6734258041499278,0.6435646159564328,0.6173479051800201,0.5903586122718381,0.5619443556800202,,,,,0.5770839151272511,0.6223035962104831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491766298428659,0.6382223156509423,-0.5115257754233493,50.195539365511806,-2.518187789882795,True,False,False,False,False,0.0,0.6532439999999999,0.5691925,0.0,0.0,0.0,0.0,0,0.8759793052475982,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,39455.0,33596.228268089326,False,False,False,False,977.0027816585036,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,0.6734258041499278,0.6435646159564328,0.6173479051800201,0.5903586122718381,0.5619443556800202,,,,,0.5770839151272511,0.6223035962104831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07517360671103963,0.6382223156509423,-0.5097841826087948,50.845397398902556,-2.518187789882795,True,False,False,False,False,0.0,0.649546,0.5701045,0.0,0.0,0.0,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,39455.0,33687.06193835151,False,False,False,False,961.8554517103098,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,0.6734216330546992,0.6435622588863933,0.617346698817686,0.5903582293552304,0.5619445005174366,,,,,0.5770837972060995,0.6222915593580698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758015447559448,0.6382174539151835,-0.9448020372904975,45.64502254807127,-0.19767185049627045,True,False,False,True,False,0.0,0.64452,0.5707675000000001,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,39451.0,33776.42531915226,False,False,False,False,947.0049795907701,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,0.672833423163363,0.6432134281836278,0.6171520966060465,0.5902771567910736,0.5619339421537438,,,,,0.5770377046190323,0.6202630073167382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643592634380872,0.6374385719756377,-1.1177802907932983,40.558850580477625,-4.844013467414371,False,False,False,True,False,0.0,0.63961,0.5711179999999999,0.0,0.0,0.0,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,38951.0,33856.65128319641,False,False,False,False,940.0746698296728,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,0.6728321446955401,0.6432126472300237,0.6171516397996503,0.5902769432367966,0.561933876584077,,,,,0.577037563855286,0.6202582771009072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725634355714703,0.6374367807846091,-1.1434243030058204,36.86542602844459,-8.070489577896069,False,True,False,True,False,0.0,0.634392,0.5716035,0.0,0.0,0.0,0.0,0,0.8741207233086586,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,38950.0,33935.61792996856,False,False,False,False,925.5153726230111,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,0.6711554017716177,0.6421576816098826,0.616507398538555,0.58994759773202,0.5617924171956161,,,,,0.5767997960871095,0.6142400976810116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840114500910589,0.6350988445568828,-1.3290474845077915,32.691341856304334,-11.730881705975825,False,True,False,True,False,0.0,0.6296259999999999,0.5718840000000001,0.0,0.0,0.0,0.0,0,0.8681463094108203,0.8847922902825437,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,37742.0,33994.63160547292,False,False,False,False,929.8949792490108,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,0.6704202292007742,0.6416846075279489,0.6162096934283028,0.5897867884363603,0.561712256339106,,,,,0.5766780121467685,0.593415134424399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928732859464863,0.6288739580180387,-1.385769453524689,28.986922887863667,-14.959206926882494,False,True,False,True,False,0.0,0.6250560000000001,0.572144,0.0,0.0,0.0,0.0,0,0.8664484451718494,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,37242.0,34044.978402287285,False,False,False,False,923.2299408110416,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,0.6702783400214682,0.6416029584109743,0.6161668890401055,0.5897722421090006,0.5617159661981286,,,,,0.5766726031196256,0.5847235038301934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955928833492963,0.6268436053268915,-0.9344428146958651,33.43313940911082,-14.959206926882494,False,True,False,True,True,0.0,0.621906,0.5723820000000001,0.0,0.0,0.0,0.0,0,0.8700749973592483,0.8665892046054718,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,37382.0,34096.71517124407,False,False,False,False,911.086840953506,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,,0.6698376217169326,0.6413413282431487,0.6160219428339443,0.5897137514267695,0.5617122315288999,,,,,0.5766413071736126,0.5846693244834634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795450086655581,0.6266903275412268,-0.89496913427393,36.89639242379198,-20.07311520453793,False,True,False,True,True,0.0,0.618616,0.572825,0.0,0.0,0.0,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,37785.0,34153.897881767414,False,False,False,False,903.2095255898856,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,0.6696400323063589,0.6412279931291004,0.6159630390802848,0.5896944404838796,0.5617186708491653,,,,,0.5766348967211092,0.5853300630834479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950263976579545,0.6269395594907856,-0.721228372538328,41.46548048632559,-15.943576827085927,False,False,False,True,True,0.0,0.615008,0.5731324999999999,0.0,0.0,0.0,0.0,0,0.8786426313778614,0.8752387898996216,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,37985.0,34213.29481383303,False,False,False,False,892.3070523249261,False,False,False,False
