date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 00:00:00+00:00,20.4659709148,20.5388933549,20.4361661028,20.4361661028,18953,,,,20.481606998559624,20.347195405393727,19.988050343370297,19.645268175995415,19.72910061962177,19.784081568132567,19.78876927396137,19.83597511781746,19.761238675078822,19.459474158547263,19.461917967689676,19.643140298665507,19.800252789223574,19.628798751157642,19.538164675325937,18.225899876736296,18.12236954239511,19.346557178292926,19.156593252758977,18.538190957754043,18.419964058772845,18.016953418970562,20.031276108255252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025484144807375,19.584591190704987,1.4627533703736741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68311155420453,7.104410648117259,True,False,True,False,True,7.4053189841536415,1,1.0165154668547327,0.867465477869256,False,False,False,False,0.3428281880770267,0.33585180197763537,False,False,False,False,104899,212614.7355760847,False,False,False,False,33157.86597315213,False,False,False,False
2025-07-25 00:00:00+00:00,20.4678585529,20.5652209388,20.4321921279,20.4659709148,16188,,,,20.483773133269864,20.36532867556654,19.995092515042572,19.65218817067517,19.73235285596569,19.786904604352156,19.79155551091888,19.842665378186748,19.767981057606324,19.466925086111416,19.469307016899702,19.647167563704436,19.802935502923965,19.630010377969267,19.539460721981136,18.228337929864797,18.12487850269024,19.348041802992125,19.158259935846665,18.5403961438575,18.42226119740412,18.019535086836367,20.032788531790388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797423281268841,19.58762829728476,1.518312900248664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25323559520088,7.791676669544238,True,False,True,False,True,7.422852756931693,0,1.0166139242722128,0.8734339134986049,False,False,False,False,0.34282818873453885,0.3393399953560871,False,False,False,False,121087,209025.41261231666,False,False,False,False,32492.381033028523,False,False,False,False
2025-07-28 00:00:00+00:00,20.3815239475,20.5156456015,20.3169468548,20.5156456015,20335,,,,20.461216125250417,20.37079763715314,20.002208352740958,19.6598672808231,19.735950954941405,19.78999953599304,19.794607513559527,19.849812916450713,19.77531169572071,19.475378569022425,19.47768935875982,19.65167439870232,19.8058680017847,19.63137959816358,19.54094059711214,18.23127995049561,18.127911303073734,19.34976478323751,19.160216283980258,18.543040447265422,18.425022961910724,18.022660776327147,20.03432779399947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428756007281738,19.590897761311517,1.4563671403319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08400643811259,7.791676669544238,True,False,True,False,True,6.436971603334182,0,1.004180456480978,0.8717083570775771,False,False,False,False,0.289600057368652,0.31447002636236954,False,False,False,False,100752,204779.3964314415,False,False,False,False,32015.6209925176,False,False,False,False
2025-07-29 00:00:00+00:00,20.6149949749,20.6249299122,20.2026950754,20.5454504135,12023,,,,20.464053253560582,20.37915078886668,20.007074829972375,19.664791042541612,19.73830049973525,19.792039795903214,19.796621251685572,19.854522424765424,19.780082017277905,19.48070914943533,19.482976525667954,19.65458089472113,19.8078072513916,19.632266381944504,19.54189013563067,18.23307650003545,18.129760503903494,19.350854209857747,19.16144069921002,18.544664178891832,18.426714914766794,18.024563948857057,20.03541782698767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390561602133002,19.59304875737469,1.8958065837165008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.766717171012175,8.468606254676473,True,False,True,False,True,8.6276866342203,0,0.9859461305356996,0.880149969271657,False,False,False,False,0.28802170836792124,0.30124586736514536,False,False,False,False,112775,201171.38088511047,False,False,False,False,31231.59663986985,False,False,False,False
2025-07-30 00:00:00+00:00,20.7685891061,20.8633684083,20.6845395362,20.6845395362,67083,,,20.772165683533327,20.601494528553847,20.496057205527464,20.04814564015964,19.7006460995593,19.756180184353855,19.807927845301045,19.812335893472046,19.891205079105628,19.816146438523702,19.51781258521194,19.519803992230045,19.67601865661709,19.8230217699184,19.638867256547993,19.548785810517693,18.24434022110581,18.141296842373613,19.358451434481875,19.16973001919342,18.555029670306872,18.437435858537746,18.036381844181616,20.04531741874368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181968147748407,19.6096695940658,2.2364466144736066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18349678961769,10.841992723929053,True,False,True,False,True,10.021426179571016,0,1.0155109726081273,0.8662320919598425,False,False,False,False,0.34282820162096966,0.32203703449305754,False,False,False,False,179858,200335.56202687084,False,False,False,False,32637.534026541623,False,False,False,False
2025-07-31 00:00:00+00:00,20.9229780323,21.002457531,20.853433471,20.853433471,27181,,,20.816607297472018,20.6512127007254,20.542334011372315,20.0668392867465,19.716517396876345,19.76432240364013,19.815225458450136,19.81955946787765,19.907703321646295,19.83226077463272,19.53401988584001,19.5358973078833,19.68566124537804,19.830029643633406,19.641880895466596,19.551907106681124,18.249152242539775,18.146214723614584,19.361839722615,19.173385198736373,18.559492249469336,18.44203689247297,18.041409517932614,20.05008782674776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127332860929377,19.61714467586587,2.5468082370557026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91960450486164,13.440554666565596,True,False,True,False,True,11.391442262397085,0,1.0232786034836683,0.843730176762268,False,False,False,False,0.342828206842816,0.3324326206679368,False,False,False,False,207039,200598.4419473857,False,False,False,False,32423.55230001058,False,False,False,False
2025-08-01 00:00:00+00:00,20.8870135592,20.982488307,20.7044094109,20.883238283,9052,,,20.82023131540457,20.661241588220015,20.553249461196938,20.072408423137063,19.721418756086482,19.766850931373472,19.817486523102264,19.821797140163806,19.912720822505737,19.83719526841431,19.539074065599344,19.54091602873475,19.68866453166769,19.83219951891972,19.642828171141144,19.552891929040836,18.250710145732295,18.147808503379462,19.362915730061836,19.17455178553176,18.560931890288945,18.443523351188148,18.043040427235596,20.05154207380782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156809258883808,19.619429804789668,2.4580776421517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05787668064286,14.512870981118141,True,False,True,False,True,10.960631477047503,0,1.0061225243100358,0.8554217695389962,False,False,False,False,0.30313638475180826,0.3177845027098725,False,False,False,False,197987,200496.03245925295,False,False,False,False,31507.020837265067,False,False,False,False
2025-08-04 00:00:00+00:00,21.1639002628,21.2024478196,20.9031081577,20.9031081577,22914,,,20.869168385837142,20.708109928184363,20.596440248322963,20.090220768533882,19.736132824242123,19.774548639903383,19.82443219805541,19.828676494201613,19.928246280930033,19.85226613408655,19.553916287571163,19.555658310510346,19.69769249020181,19.838883846873973,19.64567576071599,19.55581995584949,18.254995423869,18.152179018659094,19.36605392644911,19.177903361748385,18.564935129073188,18.447638510689313,18.047499779404703,20.05625168402499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289632137893299,19.733961101683754,2.7032865874974563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64996397726955,16.969398479937254,True,False,True,False,True,13.374847741814374,0,1.0339675866542084,0.8309968857208498,False,False,False,False,0.3428282103740567,0.3303063565419646,False,False,False,False,220901,201296.22726477243,False,False,False,False,31170.039627960556,False,True,False,False
2025-08-05 00:00:00+00:00,20.883238283,21.1713514658,20.7751461648,21.1713514658,9132,,,20.874165877168043,20.71792981740627,20.607219844417266,20.096131371492095,19.741283631682457,19.777252430628927,19.8268610030294,19.83108116090544,19.93355372671366,19.857472343912896,19.559195575040246,19.56090181364405,19.700882683427263,19.84121819623037,19.646692634029193,19.556872564329847,18.256611532216773,18.153830472966987,19.367195350823962,19.179133661236488,18.566434612544235,18.449184193710558,18.04918789837503,20.05785224776595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5280384701594192,19.73422633349717,2.176000451550311,0.0,0.0,0.0,0.0,-1.0,20.9031081577,20.843597883,901.0,68.86470027047807,16.969398479937254,True,False,True,False,False,10.058189868021149,0,1.0523878302794112,0.8300762043868597,False,False,False,False,0.3058828226395394,0.318094589590752,False,False,False,False,211769,201706.92423478136,False,False,False,False,30305.802779805243,False,False,False,False
2025-08-06 00:00:00+00:00,20.7044094109,20.843597883,20.6944744736,20.7640190349,18977,,,20.858590723229405,20.720290681156058,20.61573069464435,20.105377201360724,19.750127534408893,19.781894694622196,19.830995554938166,19.835171487761283,19.942303169099315,19.866211748574056,19.568505398321285,19.57014724817361,19.706423789744605,19.8451816439446,19.64848241588399,19.558746731810636,18.259719478437884,18.15701568255792,19.369268090633426,19.181401754851105,18.569288479235443,18.45213850241816,18.052452797052432,20.060428640918595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5271274592986682,19.73255696493012,1.8436763800218428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6884627088437,19.91407954324886,True,False,True,False,False,8.032157879259383,0,1.0414326000368377,0.8628429461282929,False,False,False,False,0.2082513250780999,0.2631729573344259,False,False,False,False,192792,201357.31936282915,False,False,False,False,29861.536004126607,False,False,False,False
2025-08-07 00:00:00+00:00,20.7593496144,20.8633684083,20.754183447,20.8037587843,10383,,,20.85441221949184,20.723305219443436,20.621403845809226,20.110670992279523,19.755115308810634,19.784532882267545,19.833351865801575,19.837503191468503,19.947273141084338,19.871160574875415,19.573728906593885,19.57533524073965,19.709560184285728,19.84744250887658,19.649499032616543,19.559808217712387,18.261447234931197,18.158785202791627,19.370436312038077,19.18267536111413,18.570878828476268,18.453783189202547,18.054265442248365,20.06192154594174,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5105906197594542,19.73356804270322,2.009009825092442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425664342404076,17.936929870248036,True,False,True,False,False,8.528512546306079,0,1.0130189783880728,0.8688012297458448,False,False,False,False,0.22655646177589286,0.24486470955515938,False,False,False,False,203175,201428.6009564437,False,False,False,False,29097.671847102032,False,False,False,False
2025-08-08 00:00:00+00:00,20.6836453919,20.8831389336,20.6646696616,20.8242247552,4573,,,20.851424846058485,20.723676581438315,20.62311195370091,20.112812747641634,19.757194989162247,19.78563476852189,19.834333715380254,19.838474583597655,19.949319152255317,19.873209616573646,19.57592441547592,19.57751577608399,19.710874214065388,19.848383926016655,19.649927238469235,19.560256782544368,18.262192882678647,18.15954946777304,19.370932701978198,19.18321878243855,18.571563275428126,18.454491825350914,18.05504890479071,20.062533619915726,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5065605712901887,19.733906645424526,1.874876964972876,0.0,0.0,0.0,0.0,-1.0,20.754183447,20.7143443483,905.0,59.923207076355745,15.688287148818347,False,False,True,False,False,7.666999726002057,0,1.0197241480948471,0.8626251862491989,False,False,False,False,0.210486089194015,0.2276753993745872,False,False,False,False,198602,201317.75386011257,False,False,False,False,28135.920009960777,False,False,False,False
2025-08-11 00:00:00+00:00,20.5355154762,20.7143443483,20.5355154762,20.6050600375,8482,,,20.839196411311082,20.71950016869129,20.622405899826994,20.115820031310005,19.760451440923916,19.787355739328607,19.835852429388364,19.839975807231923,19.952381346216683,19.87634004024351,19.57945921023907,19.581025866830704,19.71295308124747,19.849835750485397,19.65061274781914,19.560983468925226,18.263491928155858,18.160884336324475,19.371752840886046,19.184129778989206,18.572744825451377,18.45571974899988,18.056420567803293,20.063418846237997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4983157202081826,19.733564736681558,1.6093225780302691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.428258019572105,12.500702834072335,False,True,True,False,False,5.998972619871626,0,1.0144380725793902,0.8700073706278358,False,False,False,False,0.1429209775932632,0.1852981884839252,False,False,False,False,190120,200878.6262577552,False,False,False,False,27365.178048785845,False,False,False,False
2025-08-12 00:00:00+00:00,20.7044094109,20.7044094109,20.5255805388,20.5255805388,10209,,,20.828639268018744,20.716689074215875,20.623065844036045,20.119760273666053,19.76456879714351,19.78954421983607,19.837791409664682,19.841893151250417,19.956310623701086,19.880329940670652,19.583887833882635,19.585424039028858,19.71558246196521,19.851691679401966,19.651479838951857,19.56189871031272,18.265086821871773,18.16252180210292,19.37277853305736,19.18526325088853,18.574200005510782,18.45723009317656,18.058101814104194,20.064579594064302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49923092325365614,19.734022359376137,1.9437639102953037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97290918343917,12.12806844918493,False,True,True,False,False,7.581656601787685,0,1.0159792053066317,0.8696264770872052,False,False,False,False,0.12542210456866573,0.15536014652629548,False,False,False,False,200329,200857.07228686285,False,False,False,False,26692.38675275503,False,False,False,False
2025-08-13 00:00:00+00:00,20.7433543653,20.7838889096,20.6051593869,20.7838889096,7668,,,20.82402098930424,20.7165272185199,20.62496579125707,20.12304861657573,19.767866227065557,19.791306945248767,19.83936028999954,19.84344516399857,19.959512831117266,19.883556011663146,19.58739547955337,19.588907999232312,19.717687242645763,19.853195514615475,19.65217332662311,19.562626970456403,18.26631653090801,18.16378295089195,19.3735877633878,19.186151894079334,18.57532644726948,18.458397331100546,18.059395350035057,20.06554721770923,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5018486862752881,19.73494365460922,2.0093919507395444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080351095080346,12.12806844918493,False,True,True,False,False,7.943557971314739,0,1.0185605655273402,0.889754423212517,False,False,False,False,0.16349291063727775,0.15942652858178663,False,False,False,False,207997,201137.06945208393,False,False,False,False,25946.332370294047,False,False,False,False
2025-08-14 00:00:00+00:00,20.6547347242,20.7540840976,20.6149949749,20.7441491603,29778,,,20.804284122872424,20.712483699610285,20.62881644933222,20.13471347267878,19.779973196933376,19.7978218703799,19.845148942184846,19.84917071561253,19.971107846721054,19.89531211475118,19.60038023356869,19.601805543082296,19.725482384103984,19.85874154905447,19.654766048837477,19.565357489546162,18.27100975582886,18.16859926441377,19.376636264106484,19.189511370753976,18.579615688662273,18.46284609452051,18.064338328790544,20.069068321253106,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5031775082295156,19.738372640760016,1.821150724054229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94601669888036,10.850422913886703,False,True,True,False,False,6.922458994743831,0,1.0110319278292734,0.9033229801491568,False,False,False,False,0.15868962337027276,0.1590580759760297,False,False,False,False,178219,200238.32163043358,False,False,False,False,26096.59384596879,False,False,False,False
2025-08-15 00:00:00+00:00,20.4953783293,20.6149949749,20.4953783293,20.6149949749,5254,,,20.79815673577148,20.709518035327097,20.6275531045098,20.136202523397788,19.781748336641183,19.798780282088337,19.84599177371555,19.850003580700506,19.972717203633337,19.896985730188128,19.602346092494255,19.603757959632265,19.726644584582388,19.85954650871386,19.655159819948555,19.565777518704508,18.271788026714358,18.169399984525995,19.377115067581354,19.190047067630882,18.58032044060189,18.46357983791469,18.06516206726863,20.06954335894197,#000000,0.0,0.0,0.5015438707633727,19.738597268486053,1.5089030191159363,0.0,0.0,0.0,0.0,-1.0,20.6149949749,20.5206130702,910.0,52.20941682889475,8.076354465810688,False,True,False,False,False,5.112784602564478,0,1.011927727997659,0.9077028793892389,False,False,False,False,0.09703399215955227,0.12804603406779097,False,False,False,False,172965,199168.7796057107,False,False,False,False,25279.237224558252,False,False,False,False
2025-08-18 00:00:00+00:00,20.4361661028,20.5206130702,20.4162962281,20.4162962281,11991,,,20.781333901137632,20.70025471350756,20.622475216488272,20.1389072870507,19.78535477441006,19.80072895180153,19.847692062622663,19.85168255709255,19.975854310554016,19.900312583004645,19.60643143739443,19.607814960260754,19.729031356294524,19.86116643328053,19.65597810906136,19.566658192370387,18.2735014473524,18.17116556692041,19.37813326020968,19.191197673895726,18.581863231226603,18.46518986719462,18.06698103254561,20.070443948093065,#000000,0.0,0.0,0.4896096808002964,19.738699040370026,1.4245369113002908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6985180477056,5.585706913910187,False,True,False,False,False,4.447369272316095,0,1.0120736436485678,0.8957842035187489,False,False,False,False,0.03813430258381224,0.0830901683258016,False,False,False,False,160974,197670.94511136913,False,False,False,False,24758.129882418714,False,False,False,False
2025-08-19 00:00:00+00:00,20.4832577058,20.4832577058,20.4063612908,20.4461010401,9940,,,20.768596591943517,20.6930752038292,20.618488855821216,20.141114694202574,19.788315013060146,19.802335433368096,19.849094224500618,19.853067184746077,19.978423875826355,19.903040289562657,19.609788276629434,19.611148663558428,19.730997921511207,19.86250249300967,19.656655114102424,19.56738685978225,18.274919718106684,18.172627048973126,19.37897579098942,19.192149842764714,18.583140169328907,18.466522495272017,18.068486735954192,20.07118720692189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48385478039040647,19.738942741222235,1.5383023889465373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70911357712866,4.529283145492769,False,True,False,True,False,4.919750489442411,0,0.9952955783559284,0.9076882260546123,False,False,False,False,0.026310553267309456,0.054700360796555526,False,False,False,False,170914,196621.6531462174,False,False,False,False,24177.026749774843,False,False,False,False
2025-08-20 00:00:00+00:00,20.5741623824,20.5951251002,20.4560359775,20.5355154762,12536,,,20.75787281393108,20.68763201664597,20.616218515157733,20.144584034265577,19.792476129421285,19.804609045032183,19.851096684098188,19.855046243687646,19.98218795388728,19.90695877962096,19.614400701834192,19.615730179083897,19.733748478047634,19.864416027691277,19.657596831550002,19.5683908377703,18.276774627117994,18.17453534001433,19.3801192381015,19.19342836269025,18.584820308629038,18.4682715439623,18.070449765519125,20.072323755397402,#000000,0.0,0.0,0.4772587462980466,19.739977268744546,1.7478676297207314,0.0,0.0,0.0,0.0,1.0,20.5187711328,20.4832577058,913.0,49.34683841597463,4.529283145492769,False,True,False,False,False,5.831974425880482,0,1.0066323325876032,0.8999589529070399,False,False,False,False,0.0667506012391548,0.06072548101785516,False,False,False,False,183450,196105.1177287187,False,False,False,False,23720.5158968425,False,False,False,False
2025-08-21 00:00:00+00:00,20.5187711328,20.6331004381,20.5187711328,20.6231327567,9783,,,20.750720953563857,20.684061378796045,20.614879019581135,20.14735141780326,19.795756468187058,19.80640982616913,19.852685367236727,19.856616603224428,19.985169009975216,19.91005547676132,19.61802672906188,19.619332156538,19.735921949307134,19.86593499960643,19.6583428821748,19.5691850356742,18.27822971703972,18.17603191141973,19.381021598392273,19.194435588046595,18.586139581474328,18.46964437091618,18.071988886592177,20.07323532130259,#000000,0.0,0.0,0.46744357847191764,19.740925253877396,1.6640422817774045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98422553156412,4.414493431089433,False,True,False,False,False,5.183015707241314,0,1.0094976354927865,0.9002141777523738,False,False,False,False,0.09206457448891923,0.07639502775338719,False,False,False,False,173667,195225.19154327878,False,False,False,False,23173.94664598593,False,False,False,False
2025-08-22 00:00:00+00:00,20.5637253758,20.7228095705,20.5533589872,20.6231327567,19202,,,20.741749668044893,20.68046133951752,20.614811938476958,20.1534102035452,19.802585148231547,19.810183271901877,19.85603108057998,19.85992523624911,19.99149980327918,19.916571373894808,19.625486189968683,19.62674316724538,19.74044570716748,19.86913899686208,19.659895348381365,19.57082900601372,18.28115094253883,18.179033387454506,19.38287351247338,19.196489926774397,18.588797897312983,18.472406396292296,18.07507279101659,20.075222152464427,#000000,0.0,0.0,0.4582297419505915,19.74342202057051,1.7901573820538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432528925705704,4.414493431089433,False,True,False,False,False,5.644142630456077,0,1.0145393538508332,0.8832745221942868,False,False,False,False,0.12347375142066322,0.0999343895870252,False,False,False,False,192869,195132.79187491492,False,False,False,False,23018.184032417852,False,False,False,False
2025-08-25 00:00:00+00:00,20.5035205803,20.6929065263,20.4537818503,20.5732943499,12512,,,20.7339286983498,20.67627759179866,20.613070205798174,20.15674280474718,19.806631392801375,19.81243102544732,19.858014644011394,19.86188597708007,19.99514418815904,19.9203730988733,19.62997960554933,19.631207296081378,19.743156651311008,19.871035843518285,19.660837313289107,19.571832629611905,18.28299898025851,18.180934474707342,19.384015369552518,19.197765737803117,18.590472323484526,18.474149262382834,18.077028278643752,20.07635771593368,#000000,0.0,0.0,0.4495228339534075,19.744703831697965,1.6880493965756669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79761992705815,3.6690219240089306,False,True,False,False,False,4.922762458062131,0,1.0003699591088882,0.89713824183646,False,False,False,False,0.09075915897700777,0.09534677428201649,False,False,False,False,180357,194553.34905629084,False,False,False,False,22606.17681546029,False,False,False,False
2025-08-26 00:00:00+00:00,20.5633266685,20.5648218207,20.4187952886,20.5334236244,28648,,,20.71527869874292,20.66528447505783,20.60741745862344,20.16351668740409,19.815311482919334,19.81728871877603,19.862290087435042,19.86611121809011,20.002805415269215,19.928441612666315,19.639726431740478,19.64089088722921,19.749034000598385,19.87512123931561,19.662903388791698,19.574042252050774,18.287154934333135,18.185212747306,19.386544488225656,19.20060372501471,18.594228258189506,18.47806282412528,18.081431871055496,20.078749956528185,#000000,0.0,0.0,0.4412711343525059,19.747339141496475,1.8491749481888384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37715654165543,3.6690219240089306,False,True,False,False,False,5.552466432375578,0,0.9878473655689317,0.92374722614663,False,False,False,False,0.049822872444524005,0.07258482336327024,False,False,False,False,209005,195120.08046584806,False,False,False,False,22843.11105799126,False,False,False,False
2025-08-27 00:00:00+00:00,20.5732943499,20.6430681195,20.4835852176,20.4835852176,15779,,,20.708598613168892,20.661701508230365,20.60615491596952,20.167664314069697,19.820343818911912,19.820129040395553,19.864803271807364,19.86859609851036,20.0073397319265,19.93317087036154,19.64531108649598,19.646440202726833,19.75244597622291,19.87752680514684,19.664104905985457,19.575320555309922,18.28948962279972,18.187613906344076,19.38799538067785,19.202222063535128,18.59634547842729,18.480265762714264,18.083901210866753,20.0802089991683,#000000,0.0,0.0,0.4322663949211281,19.749205843641498,1.9064366694729202,0.0,0.0,0.0,0.0,1.0,20.5840594458,20.5648218207,917.0,49.935019216675364,3.6690219240089306,False,True,False,False,False,5.658434686049041,0,0.9889496289572066,0.9148121421178451,False,False,False,False,0.08571608511881124,0.07915045424104074,False,False,False,False,224784,196283.37142797167,False,False,False,False,22566.08709493278,False,False,False,False
2025-08-28 00:00:00+00:00,20.6724727795,20.682938845,20.5840594458,20.588245872,23600,,,20.704686563987618,20.66091766623206,20.607940496892912,20.17492086139666,19.828537801979063,19.824787304883593,19.86895266103379,19.872701247548154,20.014935930968377,19.940990041798386,19.654252396065267,19.65532647827466,19.757991547923467,19.8815068875223,19.66605446061315,19.577379817806708,18.293094727629057,18.19131642039643,19.39030532125934,19.20477662153805,18.59963162418104,18.483677702613043,18.08770383203714,20.082730531056182,#000000,0.0,0.0,0.4232251807881296,19.752780226039317,2.173057264097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97465566285453,3.6690219240089306,False,True,False,False,True,6.716306291283665,1,1.0013787483586767,0.8863867329462807,False,False,False,False,0.12114892601823543,0.10014969012963809,False,False,False,False,248384,198326.5333327571,False,False,False,False,22606.63269905306,False,False,False,False
2025-08-29 00:00:00+00:00,20.5745901485,20.6740676086,20.5035205803,20.6231327567,4531,,,20.703245240301126,20.66016472122162,20.607739239104298,20.176107840231104,19.82997375665803,19.82560815510284,19.86968071205474,19.873421258269865,20.01623159340646,19.94234056957399,19.655843945593595,19.65690820203736,19.75897412847771,19.88220434193663,19.666404095811345,19.577751238814056,18.29376728776962,18.192007952890016,19.39072584764452,19.2052448478584,18.60024212465678,18.484312663353684,18.088414830856514,20.083158750018086,#000000,0.0,0.0,0.41995421460189386,19.753348692555136,1.9555499799505074,0.0,0.0,0.0,0.0,-1.0,20.5840594458,20.5133885849,920.0,51.46817819313988,3.6690219240089306,False,True,False,False,True,5.479821848179668,1,0.9967973410368209,0.8794289566823347,False,False,False,False,0.09854616161383102,0.09934792587173455,False,False,False,False,243853,200111.88496676664,False,False,False,False,21897.784357913726,False,False,False,False
2025-09-02 00:00:00+00:00,20.4536821734,20.5133885849,20.2842315901,20.3241023156,8768,,,20.69677856554967,20.655642582246152,20.604680159170332,20.17745324199408,19.832125240113246,19.82684300636461,19.870757086385687,19.874484055171017,20.017989862847383,19.944262178815727,19.658357156054077,19.659405330797085,19.760485495314935,19.88322994588615,19.666956963388852,19.57835008399296,18.294972853139914,18.19325168923288,19.39142503719592,19.206040411207184,18.601323110110876,18.48544268139692,18.089697576459905,20.08370981580457,#000000,0.0,0.0,0.4144278204793533,19.753877231623463,1.6886051254162897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12078791463852,3.081327579329731,False,True,False,False,False,3.9736130692957943,1,0.9715164070097358,0.9032334631341172,False,False,False,False,0.003326639961575793,0.05133728291665517,False,False,False,False,235085,201483.37967395227,False,False,False,False,21382.890853681816,False,False,False,False
2025-09-03 00:00:00+00:00,20.4483993023,20.475312042,20.3839084038,20.3839084038,15416,,,20.686807826530856,20.648681403280168,20.600048265919135,20.179965145014727,19.835990188495074,19.829070334140255,19.872704026927426,19.876406936153924,20.021187820336582,19.947735971513996,19.662844244214845,19.663864058402527,19.763201526427476,19.885086742900135,19.667951326145005,19.57942443024758,18.297107897260798,18.195453503810462,19.392674510857084,19.207458293010905,18.603240212811478,18.48744556901557,18.091967655023353,20.084728617258456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41222548126969794,19.754958823947717,1.6821873218909544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47129593038044,1.434834009034084,False,True,False,True,False,3.907770475446931,1,1.0151140329962807,0.9018013774272141,False,False,False,False,-0.0367170660371618,0.007310108439746686,False,False,False,False,219669,202196.5412553659,False,False,False,False,21148.89513392959,False,False,False,False
