date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,aVWAP_OB_bear_346,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.72445895468354,8.895386664095284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7430.0,248.04817643636125,False,False,False,False,1468.487301275669,False,False,False,False
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.40283450849554,8.895386664095284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6583.0,346.26448377843315,False,False,False,False,1458.8518392403873,False,False,False,False
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.855084877703554,8.895386664095284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6583.0,442.95805767334116,False,False,False,False,1436.233981267668,False,False,False,False
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.9723788237758,8.895386664095284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7969.0,559.6408784846072,False,False,False,False,1435.4551598526652,False,False,False,False
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51666666666668,,0.0,0.0,0.0,0.0,63.813243169118024,8.895386664095284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14508.0,775.8945082755436,False,False,False,False,1514.5798860564998,False,False,False,False
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.46364001262798,,0.0,0.0,0.0,0.0,63.38322130568323,8.895386664095284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13656.0,975.5860662867753,False,False,False,False,1504.3073296835307,False,False,False,False
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,60.079146330547516,8.895386664095284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11507.0,1138.8638016931818,False,False,False,False,1514.3025648822356,False,False,False,False
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,57.876429680457036,18.257213030571876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11507.0,1299.6100993413495,False,False,False,False,1490.8250057367745,False,False,False,False
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57423823983036,,0.0,0.0,0.0,0.0,54.19279021025035,14.113774080240177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7215.0,1391.3215706693907,False,False,False,False,1534.2540754152742,False,False,False,False
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.30261309256767,,0.0,0.0,0.0,0.0,53.178019637306704,12.509369542511287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11215.0,1543.626662596997,False,False,False,False,1572.4826944010838,False,False,False,False
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.13235718850945,,0.0,0.0,0.0,0.0,48.49371759985428,7.542877975133365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9750.0,1670.857256975338,False,False,False,False,1570.8162960382763,False,False,False,False
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14015565350176,,0.0,0.0,0.0,0.0,43.521031037216446,2.524892354595835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,1648.564896402077,False,False,False,False,1694.0129426113263,False,False,False,False
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08551782483414,,0.0,0.0,0.0,0.0,41.44476778843179,0.26710958093866566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1265.0,1642.6181538222,False,False,False,False,1683.7491760592127,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8455533816425,,0.0,0.0,0.0,0.0,39.88260824179734,-1.6079001786510219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3389.0,1564.6085700420106,False,False,False,False,1729.7995764303876,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75740538866235,,0.0,0.0,0.0,0.0,37.65299366748064,-4.155157095009471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4940.0,1463.761925545235,False,False,False,False,1727.0274899741025,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67966676448094,,0.0,0.0,0.0,0.0,37.39100973089935,-4.921907706339745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3505.0,1386.7268569321307,False,False,False,False,1722.4999319900078,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,36.89254584324233,-6.0010591795808494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3889.0,1304.9326420959737,False,False,False,False,1701.7479950599302,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,36.56023658480432,-6.956033366035946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3889.0,1224.4065546216175,False,False,False,False,1675.3643052140399,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.59591572382531,,0.0,0.0,0.0,0.0,32.49086517634916,-11.276322389542912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,1134.803352224383,False,False,False,False,1659.7152462184733,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.564577853276,,0.0,0.0,0.0,0.0,29.59053366557133,-14.296520520240435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4872.0,1041.6746180813693,False,False,False,False,1638.8979555794272,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44339286460814,,0.0,0.0,0.0,0.0,26.303546307461364,-17.576041611855537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5886.0,934.2688100491,False,False,False,False,1629.2096151828468,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20729615808196,,0.0,0.0,0.0,0.0,25.618488298984648,-18.432631892155193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3682.0,862.6987509785713,False,False,False,False,1638.1210940172211,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10500557992764,,0.0,0.0,0.0,0.0,27.921515172978033,-18.432631892155193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2443.0,811.4476075525469,False,False,False,False,1631.9331700789696,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.0648383124409,,0.0,0.0,0.0,0.0,28.069315221157908,-18.432631892155193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2849.0,754.6964818540578,False,False,False,False,1612.9264542637916,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62664124729288,,0.0,0.0,0.0,0.0,27.048815172556246,-18.432631892155193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,672.6391720578707,False,False,False,False,1614.1058890814072,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66152844745474,,0.0,0.0,0.0,0.0,29.3432516856271,-18.432631892155193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3863.0,602.3191848941827,False,False,False,False,1599.5461078553387,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66459211615441,,0.0,0.0,0.0,0.0,30.59847838748847,-18.432631892155193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4232.0,527.3684998570636,False,False,False,False,1580.4678736250235,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421968178917,,0.0,0.0,0.0,0.0,35.77161284482146,-19.294111429981843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3357.0,467.14573241741925,False,False,False,False,1569.5303872122324,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25418570567885,,0.0,0.0,0.0,0.0,42.16325218550604,-13.467902609059927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1635.0,485.2520001318778,False,False,False,False,1622.5919315965389,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31469454480325,,0.0,0.0,0.0,0.0,47.65779603405734,-8.659442486229217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2384.0,514.6899536182052,False,False,False,False,1609.0478706415538,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.75646159048655,,0.0,0.0,0.0,0.0,55.84067769193805,-1.4812530377862956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7773.0,627.2218923217989,False,False,False,False,1667.6517796238554,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.66949386415452,,0.0,0.0,0.0,0.0,55.558384119862396,-1.4812530377862956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7093.0,727.4665141462672,False,False,False,False,1652.3393489320129,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34422474992363,,0.0,0.0,0.0,0.0,51.54851172081733,-1.4812530377862956,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5712.0,804.746103074232,False,False,False,False,1648.1325373206637,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.249898589502,,0.0,0.0,0.0,0.0,50.43928943860486,-1.4812530377862956,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6419.0,891.7887991506004,False,False,False,False,1633.5413351916611,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.17873584144768,,0.0,0.0,0.0,0.0,49.03879183282591,-1.4812530377862956,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5906.0,969.5285076909012,False,False,False,False,1616.1686013127205,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59177425615091,,0.0,0.0,0.0,0.0,46.97031921622994,4.608623059670933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,975.6908564088716,False,False,False,False,1661.4838167962441,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54326241686614,,0.0,0.0,0.0,0.0,45.29743652089964,2.655343540850197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,851.0,973.757664836641,False,False,False,False,1643.7243777761473,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49096471330604,,0.0,0.0,0.0,0.0,44.531588510689645,1.4923100838292953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1476.0,981.5443677073907,False,False,False,False,1627.930201376517,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4447578361356,,0.0,0.0,0.0,0.0,41.19083640868748,-2.046994356857212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1142.0,984.0320519289814,False,False,False,False,1607.8692680218423,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32802584427529,,0.0,0.0,0.0,0.0,40.168625870365204,-3.3645441074834608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,1001.6129503486871,False,False,False,False,1598.0728452618137,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29949291813244,,0.0,0.0,0.0,0.0,40.64007364018607,-3.3645441074834608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,1023.4174007308781,False,False,False,False,1577.7926461104676,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,40.02234135292855,-4.3486014287260275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,982.5117045955155,False,False,False,False,1615.7028376436385,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,39.610519828090204,-5.224228551591892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,942.240205299461,False,False,False,False,1590.6531812460628,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86993218047371,,0.0,0.0,0.0,0.0,39.33597214486464,-5.974767114045228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,902.5930703335779,False,False,False,False,1573.883364482558,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83561591595758,,0.0,0.0,0.0,0.0,37.70317178829085,-7.936492027311019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,809.9482165299565,False,False,False,False,1603.0944751107354,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82370591900388,,0.0,0.0,0.0,0.0,38.06749107809155,-7.936492027311019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,724.2125852659262,False,False,False,False,1583.713165419096,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86876547442971,,0.0,0.0,0.0,0.0,43.48406519204241,-10.685925780888908,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,648.0387467346716,False,False,False,False,1567.392031071513,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88137640990057,,0.0,0.0,0.0,0.0,45.7702661434893,-8.562760020525076,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,567.3714793434364,False,False,False,False,1548.7657980316446,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8751611499969,,0.0,0.0,0.0,0.0,45.35121342014799,-8.562760020525076,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,476.1719215241583,False,False,False,False,1536.5368709303789,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8788932317194,,0.0,0.0,0.0,0.0,46.87376271434748,-7.3948801294330195,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,394.6188684772721,False,False,False,False,1520.9471520012257,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91283745670886,,0.0,0.0,0.0,0.0,49.96104681237968,-4.421700283740442,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,324.8418317566942,False,False,False,False,1507.8782039081837,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.97989609586519,,0.0,0.0,0.0,0.0,53.6194475702394,-1.0268564393192392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,272.27064056666796,False,False,False,False,1500.6242782661961,False,False,False,False
