date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_389,Gap_Up_aVWAP_355,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_365,Gap_Down_aVWAP_358,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_285,Gap_Down_aVWAP_281,Gap_Down_aVWAP_278,Gap_Down_aVWAP_254,aVWAP_OB_bull_388,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90469110281091,-48.06747617840731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-53.42590158608136,False,False,False,False,9.418235219390633,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308961508196553,-45.79815029911225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-58.41154652273126,False,False,False,False,9.272216068702406,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827423094627797,-45.6699225784435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-63.3198946386579,False,False,False,False,9.128460780815546,False,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839730818915292,-45.2262399288924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-68.15214433418258,False,False,False,False,8.986934257081971,False,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483347554225865,-36.08826608503187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-72.90947542977665,False,False,False,False,8.847601943018685,False,False,False,False
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24575871109958,-30.162842948803245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-77.5930494541212,False,False,False,False,8.710429819871107,False,False,False,False
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.087366149015395,-26.184724521495752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-82.20400992770071,False,False,False,False,8.575384396307214,False,False,False,False
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.364285505359135,-20.037246440755272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-86.72797876603093,False,False,False,False,8.457936576209427,False,False,False,False
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548898409588304,-15.937875965490527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-91.1818085526041,False,False,False,False,8.326805776578272,False,False,False,False
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.921111111111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156121180408974,-7.826459651286001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-95.55108283861023,False,False,False,False,8.213211888569306,False,False,False,False
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.921111111111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48527493651582,-2.9082341697563763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-99.85261643801161,False,False,False,False,8.085875270141875,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.921111111111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03804410725372,0.48200435242920037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-104.08745959401142,False,False,False,False,7.960512862852854,False,False,False,False
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95971379673048,0.48200435242920037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-108.6132354142593,False,False,False,False,8.193683206064437,False,False,False,False
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57416025638166,0.48200435242920037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-113.06884416752658,False,False,False,False,8.066649357908398,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650457896149106,0.48200435242920037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-117.45537371531685,False,False,False,False,7.941585026778035,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54764390357431,0.48200435242920037,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-121.77389505306387,False,False,False,False,7.818459677525662,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70580210272719,0.48200435242920037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-126.025462571621,False,False,False,False,7.697243248416737,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47790756882912,0.48200435242920037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-130.21111431469666,False,False,False,False,7.577906143790121,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9926445462304,0.48200435242920037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-134.33187223229825,False,False,False,False,7.460419226832134,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70804933070532,0.48200435242920037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-138.3887424302471,False,False,False,False,7.344753812462644,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.184985853688595,2.433107601815557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-142.38271541582466,False,False,False,False,7.230881660331439,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88235185185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83627686901079,4.445154838531117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-146.31476633961032,False,False,False,False,7.1187749679231995,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.174237213403877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28160569368848,7.172479643651975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-150.13934360566287,False,False,False,False,7.054917991676328,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.174237213403877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91182491014027,9.104519407943677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-153.90462510014873,False,False,False,False,6.9455394181619665,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.174237213403877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99863772110812,10.548108308520156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-157.61153013735574,False,False,False,False,6.837856636485037,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.174237213403877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72317959508669,11.6865538689539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-161.26096377863706,False,False,False,False,6.731843355299222,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.174237213403877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2062075110724,12.62764238171767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-164.85381705338688,False,False,False,False,6.627473690875978,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.174237213403877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52822612172955,13.433760518421238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-168.39096717659018,False,False,False,False,6.5247221607848775,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.174237213403877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97735589731643,15.251579637251481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-171.87327776299963,False,False,False,False,6.423563677671933,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.174237213403877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.143418776226255,15.427596518321877,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-175.30159903799188,False,False,False,False,6.323973543134384,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.734021770682148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20588597948801,7.529826840073255,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-179.0643649443796,False,False,False,False,6.613524340915246,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.734021770682148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24753078166251,2.5797979234402604,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-182.76879339485433,False,False,False,False,6.510989079815785,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.734021770682148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27529398311218,-0.6431770609629481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-186.4157888460969,False,False,False,False,6.410043512686857,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.734021770682148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62713611741195,-2.8702527372759903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-190.0062417322039,False,False,False,False,6.310662993110316,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.67513653196476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.734065515643124,-9.808626724887375,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-192.90536976736354,False,False,False,False,6.848482171511707,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.392444790193597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45077128408766,-4.947535744605872,True,False,True,False,True,7.249193630695533,0,,,False,False,False,False,,,False,False,False,False,-577.0,-198.86032527484628,False,False,False,False,9.843079347147185,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.392444790193597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26190846305068,-1.6491734668157534,True,False,True,False,True,7.249193630695533,0,,,False,False,False,False,,,False,False,False,False,-577.0,-204.72295589074014,False,False,False,False,9.690473465796066,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.056049287345818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5302923335823,5.900639357106698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-208.94430541181393,False,False,False,False,11.090621164000776,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.056049287345818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04254824727005,10.866970328654837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-213.10020765349122,False,False,False,False,10.918673549055027,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.056049287345818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49088983482227,15.008108911227083,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-217.1916773022743,False,False,False,False,10.749391788604562,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.594597776499963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46867213958889,15.008108911227083,True,False,True,False,True,17.278765927752893,0,,,False,False,False,False,,,False,False,False,False,-481.0,-221.2817288169677,False,False,False,False,10.644750055447902,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.594597776499963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45386034276663,15.008108911227083,True,False,True,False,False,17.278765927752893,0,,,False,False,False,False,,,False,False,False,False,-481.0,-225.30836868027052,False,False,False,False,10.479715170867314,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.594597776499963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17973779743036,15.008108911227083,True,False,True,False,False,12.716647253041192,0,,,False,False,False,False,,,False,False,False,False,-481.0,-229.27258001856092,False,False,False,False,10.317238966667821,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.594597776499963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3303227672062,15.008108911227083,True,False,True,False,False,12.716647253041192,0,,,False,False,False,False,,,False,False,False,False,-481.0,-233.17533071594758,False,False,False,False,10.15728177338615,False,False,False,False
