date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_359,aVWAP_OB_bull_367,aVWAP_OB_bear_192,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73592078430255,18.82698987192083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,20.485001518413934,False,False,False,False,98.0598979520069,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09017028226762,10.775465089627346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,14.18290847161682,False,False,False,False,102.89617860391378,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03898302501739,6.002289226442279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,7.978522293762294,False,False,False,False,101.30088901315543,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.790848026868176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76600456644578,6.002289226442279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,7.82381652176598,False,False,False,False,105.68382096643984,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1180239879363,4.562304623158127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,7.609493784994414,False,False,False,False,104.10732761812294,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019370268929976,3.1776852386724173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,7.398493881351089,False,False,False,False,102.49326052326832,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28693445625909,1.9291423825721097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,7.19076529404332,False,False,False,False,100.90421772445795,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798643914478504,0.7736840701222292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,6.986257304988385,False,False,False,False,99.33981124810977,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87199718706048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234569829408386,0.4672135970910034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144.0,9.110501377779263,False,False,False,False,100.1252405310848,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45709732988803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15625336034136,0.4672135970910034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,20.50413701533307,False,False,False,False,107.87523680192069,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39643622215233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.056411690483856,0.4672135970910034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,28.6358558212969,False,False,False,False,109.28802382824749,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3933615675098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06241995246597,0.4672135970910034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,36.59498983957137,False,False,False,False,107.64014748982505,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38417717555431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.354014513068606,0.16137472502229855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,44.36871092732995,False,False,False,False,106.03332349773474,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38163276457906,-0.21682928715852512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,540.0,52.05291695946437,False,False,False,False,104.4204037535838,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.600534124642635,-3.235605829794224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,540.0,59.61798801435639,False,False,False,False,102.80148276515614,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59296259055856,-3.6410884700199517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,540.0,67.06577114591676,False,False,False,False,101.20766132693666,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456127102240075,-4.249541475014098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,74.36707701962348,False,False,False,False,99.66955805055004,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36490344336109,-4.845251235587455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,81.55518435265256,False,False,False,False,98.12429358465003,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38125398090616,-9.845000669723333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,88.63184816113858,False,False,False,False,96.60298670736863,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3513244198829,-11.873191070494904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,95.59879625166357,False,False,False,False,95.10526598322338,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656381077465063,-13.588546396494763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,102.45772964311064,False,False,False,False,93.63076573542146,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54276254589162,-16.59406964544496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,107.65993538507792,False,False,False,False,93.72951355347695,False,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46701685817599,-18.587586495856684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,112.78148677445655,False,False,False,False,92.27634280070986,False,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.091850441752747,-18.587586495856684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,117.82363426632544,False,False,False,False,90.84570182705544,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47536208379138,-18.358240177970682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,122.78760892886304,False,False,False,False,89.43724133361272,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3977031784838,-14.12417256941383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,127.67462274391943,False,False,False,False,88.05061743696756,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34978861906371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288997364123404,-7.201627803549044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463.0,132.87346580215322,False,False,False,False,87.07308848445642,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.36607712641334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2268544821851,-3.9779310192425044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460.0,137.94519501452294,False,False,False,False,85.7696297482633,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.22114032918971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7895310470498,-0.00039330441046558917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560.0,144.48868036313496,False,False,False,False,85.99025564363906,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33581446646929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73309250514746,3.5259201179149358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758.0,154.00048376835767,False,False,False,False,87.7268408274586,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33581446646929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2469258871028,4.989618314269798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758.0,163.36481735334436,False,False,False,False,86.36673476811815,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34175792612448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65319137087679,4.989618314269798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,751.0,172.4754403401142,False,False,False,False,85.13624275620934,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.391280239731124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7141427496368,7.067164073851373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767.0,181.6928753736008,False,False,False,False,84.06436302355493,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6710498941578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2176274252721,8.978337230260898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,191.7286447476535,False,False,False,False,83.72227987590291,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6710498941578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21995054236228,10.470920271138027,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,201.6088207980775,False,False,False,False,82.42426003286566,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.67496307647136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30874948290662,12.07456687970054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,830.0,211.35131970043287,False,False,False,False,81.16186840444914,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.680249828457754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96990761039793,14.188479006102583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,831.0,220.95827598414706,False,False,False,False,79.91904873926387,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.680249828457754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07734636205879,15.746193586072053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,831.0,230.41628720919903,False,False,False,False,78.67999372005048,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.85109931981312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08972025509242,18.098752730959305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,836.0,239.80518198114945,False,False,False,False,77.53766823601867,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38393331564953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4224468417301,23.622784445047813,True,False,True,False,False,6.734735009212823,0,,,False,False,False,False,,,False,False,False,False,826.0,248.89347373337966,False,False,False,False,76.49057260445248,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58954766099352,20.059158528930325,True,False,True,False,False,7.4744476587872235,0,,,False,False,False,False,,,False,False,False,False,827.0,257.8563656134823,False,False,False,False,75.32017612996484,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.572950786221924,17.257771796274625,True,False,True,False,False,6.963220078815699,0,,,False,False,False,False,,,False,False,False,False,827.0,266.68029792955235,False,False,False,False,74.15242146128321,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8119189080943,14.643184756511843,True,False,True,False,False,6.169770492311919,0,,,False,False,False,False,,,False,False,False,False,827.0,275.36742509343526,False,False,False,False,73.00277151614704,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97123098934255,12.807039692252062,True,False,True,False,False,6.169770492311919,0,,,False,False,False,False,,,False,False,False,False,827.0,283.9198681152424,False,False,False,False,71.870945601168,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33638744359756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02013051048144,5.380524340035535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,292.32421124523864,False,False,False,False,70.7721712507623,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33638744359756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.719396857907356,0.6511827805892381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,300.59825448174655,False,False,False,False,69.6749282856342,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00596341071978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.109438492731485,-2.549360245374544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,306.80603348202953,False,False,False,False,70.53268133546932,False,False,False,False
