date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_403,aVWAP_OB_bull_216,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827565025321418,-36.803890991196795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-768685.0,-102178.60051596082,False,False,False,False,345773.7579204665,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00507551378958,-36.14905741279443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1135154.0,-118193.72298858158,False,False,False,False,346094.6143868158,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.80500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94782560408446,-36.14905741279443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1456449.0,-138941.86681821596,False,False,False,False,345710.12424128375,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.4212240227076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925482123086889,-36.14905741279443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563557.0,-161028.9231466157,False,False,False,False,342010.8665011088,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.88587905385357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784215246574815,-36.14905741279443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1681116.0,-184596.16464821855,False,False,False,False,338530.99260186683,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.83963187520774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06927093982151,-32.96041426327753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1516051.0,-205238.87527382755,False,False,False,False,335841.59736772935,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.79713550502812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931503968732077,-30.552727846112216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1666778.0,-227898.39658741164,False,False,False,False,332971.60361009015,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.67260875603361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526939180619397,-28.328376714336816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1414839.0,-246300.57648528123,False,False,False,False,331715.28417427477,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.33175692664054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83242773448296,-21.79671819133299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1181294.0,-260796.59855527684,False,False,False,False,330193.2642645961,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.54249646911448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.704328779918136,-18.58209263315893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1356101.0,-277778.06214356713,False,False,False,False,327784.17489615275,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.45393191443596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95182895176398,-18.58209263315893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1566528.0,-297758.6813351397,False,False,False,False,325964.6838124915,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.17585879600114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04535589001954,-18.58209263315893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1810348.0,-321209.6785237422,False,False,False,False,324691.12282315054,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.95837464193698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98472772787946,-18.58209263315893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1960893.0,-346631.1253683353,False,False,False,False,321991.1829344195,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,,78.47166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.73847924320266,,1.0,80.66,76.485,0.0,0.0,0.0,0.0,0.0,31.094075551419,-12.462647026235295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2408008.0,-378590.4567579735,False,False,False,False,323931.0870749711,False,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,,79.84168320735455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.38226041992422,,0.0,0.0,0.0,0.0,1.0,80.94,80.66,0.0,34.198066554481024,-12.462647026235295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2140320.0,-405904.0930873072,False,False,False,False,323059.1012288475,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,,80.32456684990063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5801272822133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11899183756415,-12.462647026235295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2376396.0,-436454.3552099846,False,False,False,False,321710.52601599717,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,,80.49992462613656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.65432856682824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72437106059326,-17.705774764042367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2268243.0,-464854.1791602174,False,False,False,False,318399.55662040034,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,,82.50051731389098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94191681296215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92686865774084,-8.252414468788317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1941846.0,-487753.2771577334,False,False,False,False,318523.5479906267,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,84.39626923624465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.27353063716205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.958750484487645,-2.115997372866886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1660153.0,-505930.01704676077,False,False,False,False,317952.53174271,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,86.74400967451567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.28280282321379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39670675347427,3.428055755787021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1226119.0,-517095.7377127024,False,False,False,False,319752.2444288695,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,,,86.99758943293632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.77004562342255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82349131519137,3.428055755787021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1432176.0,-531283.0286008775,False,False,False,False,317989.52746098005,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,,,87.1004745676233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.44196054685987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.896426466685895,3.428055755787021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1616020.0,-548100.6560644298,False,False,False,False,315909.75184142997,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,87.08863170712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.0756742802542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.977197983337796,3.428055755787021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1405745.0,-561397.4675983146,False,False,False,False,314272.0037508652,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,87.10755404233183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.91982466611137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55618115809014,3.428055755787021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1567616.0,-576997.7549223717,False,False,False,False,311909.1974911618,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,87.15101873902171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.82000312452762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14160741550468,11.95472859528116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1379717.0,-589443.0145359783,False,False,False,False,309986.5587703686,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,87.21767839169596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.7354798856336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08554400529927,11.225915149670591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1097494.0,-597319.7740005368,False,False,False,False,309556.11599873495,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,87.61588242179144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.08042029225204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73670650813281,11.225915149670591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-809720.0,-600612.8007602184,False,False,False,False,309218.4087739483,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,87.77777184535037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.21223018784129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69408671829018,11.225915149670591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-660955.0,-601548.3387329283,False,False,False,False,306730.759025515,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,88.07267554002877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.47423690560912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090398627583795,11.225915149670591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-437143.0,-598999.4187525727,False,False,False,False,305445.19687008066,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,88.27439034731401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.6520559106793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9974697162782,5.384631710075411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270319.0,-593903.5983067964,False,False,False,False,303296.0310271337,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,88.36577699161363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.73201366722601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21208333348568,6.028482456599974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351229.0,-590141.2014338227,False,False,False,False,299848.18558485253,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,88.59495642787248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.93413515663964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80216783230679,7.081614303377329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145071.0,-583240.8882332983,False,False,False,False,298395.6245680331,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,88.88415680762138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.20673762505191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25702741536418,9.81616037197815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48615.0,-573444.6729118518,False,False,False,False,296772.2195359706,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,89.04930596545714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.35651278907874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78944024843561,9.81616037197815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94816.0,-566024.073331823,False,False,False,False,294394.83628735086,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,89.16925989419504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46430312559085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14306193991335,9.81616037197815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18632.0,-556959.6380863683,False,False,False,False,291589.45898057026,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,89.23612820143983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.52550722770638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73707684137915,9.81616037197815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77201.0,-547127.6902090603,False,False,False,False,287976.73868629785,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,89.31706319481604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.60086799844244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51502754469502,10.2726718196895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141702.0,-536448.1601282996,False,False,False,False,284511.9985516266,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,89.46669772101005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.73769063240086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05565989055624,10.2726718196895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4260.0,-528065.0878782485,False,False,False,False,282231.8435353223,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,89.56335846951693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.82763884033459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19955023772602,10.2726718196895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85538.0,-518551.8617095935,False,False,False,False,279116.28006965836,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,89.65210955146804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91056035580151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3143952919861,10.812311812067882,True,False,True,False,True,6.095333363813332,0,,,False,False,False,False,,,False,False,False,False,159224.0,-508043.7088148711,False,False,False,False,275931.31448718306,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,89.7228142055606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.47239225597491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55188118137862,10.812311812067882,True,False,True,False,True,5.005296725662216,0,,,False,False,False,False,,,False,False,False,False,98989.0,-498632.3489882839,False,False,False,False,272587.185580405,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,,,,89.80176920591526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.46414184442187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79719775270421,10.812311812067882,True,False,True,False,False,4.832408251740681,0,,,False,False,False,False,,,False,False,False,False,24594.0,-490520.3125698609,False,False,False,False,269514.4385171429,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,89.85284998115984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.47455841804134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.310527254148454,10.812311812067882,True,False,True,False,False,4.847140780652392,0,,,False,False,False,False,,,False,False,False,False,75251.0,-481748.6643129638,False,False,False,False,266121.29993548174,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,89.97460758107381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.5182443536946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27832685248292,10.812311812067882,True,False,True,False,False,4.42174411269173,0,,,False,False,False,False,,,False,False,False,False,-52391.0,-475091.95633911935,False,False,False,False,263974.33404500916,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,89.94734279512063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.83044455098351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05052828928269,4.644599076036265,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277214.0,-472024.08104703994,False,False,False,False,263367.3366179548,False,False,False,False
