date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_141,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.964396233337,34.49324642570919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13460.0,10232.55473931819,False,False,False,False,32701.716366110722,False,False,False,False
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19615470961624,30.03490163212375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21561.0,9739.631410026434,False,False,False,False,32737.674251907454,False,False,False,False
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01968813950782,26.06086574941247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66991.0,8550.009217622923,False,False,False,False,32934.454496063925,False,False,False,False
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14258286374998,19.539379536768408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128744.0,6421.419927427219,False,False,False,False,33381.25365116371,False,False,False,False
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08840272792134,12.902341747994711,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185324.0,3448.6227192500523,False,False,False,False,33740.924137192174,False,False,False,False
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9428931658756,9.765796683465773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135086.0,1300.799111199664,False,False,False,False,33996.692755220196,False,False,False,False
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17922012451177,7.571312083945472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135086.0,-813.7249060282379,False,False,False,False,33469.612247387326,False,False,False,False
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15536517692049,1.238439555515825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213424.0,-4110.008240818497,False,False,False,False,34165.246166032484,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2628693695811,-0.42590089796999564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178406.0,-6812.2716789453425,False,False,False,False,34178.4671557064,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13754076375837,-1.7051264060421119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146467.0,-8977.461265318281,False,False,False,False,34143.746734687695,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1224610980048,-4.923485435867917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177732.0,-11593.810703065283,False,False,False,False,34099.115002366954,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.629999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46495456380694,-7.8435022482973125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245593.0,-15221.705110769697,False,False,False,False,34622.55507984964,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.96002161363437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5645429372135,-7.8435022482973125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180359.0,-17781.97324858722,False,False,False,False,35097.15112512329,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.90129140647009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448943825016805,-7.8435022482973125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217648.0,-20880.67133775641,False,False,False,False,35131.13327822214,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.00278670522674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02251138421517,-7.8435022482973125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182984.0,-23393.901239496616,False,False,False,False,35123.8909018156,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.08308759929036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45871336046734,-16.26697186473318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160123.0,-25513.732228031553,False,False,False,False,34933.76856225256,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1651374319454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93897142594858,-13.60761433695324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127212.0,-27090.449557829514,False,False,False,False,34902.40780934942,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.26416332140826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71785295248123,-9.750133876686618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99564.0,-28214.07049491743,False,False,False,False,34789.93637044477,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.33123996077698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00715370749131,-9.100740406421082,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132336.0,-29828.363975616383,False,False,False,False,34758.65053524407,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.40147504016837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007862837036335,-5.845327087510583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110852.0,-31084.544379095198,False,False,False,False,34552.841999813936,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.47051885378547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89417759996217,-5.493242570116379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152896.0,-32973.09407864411,False,False,False,False,34668.983984312945,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45384818258676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.460881703653016,-5.493242570116379,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195512.0,-35493.07711618451,False,False,False,False,34792.19353494375,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45918679503495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47869945633242,-5.493242570116379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128693.0,-36938.037160894826,False,False,False,False,35288.7331700609,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.38192086661205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50697640909983,-5.493242570116379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213188.0,-39670.594724291805,False,False,False,False,36051.621027889414,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.846424634561146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11792794210572,-5.493242570116379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52387.0,-39867.74829445782,False,False,False,False,37985.71992668183,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.17267257185315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92844537658392,-5.493242570116379,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-109751.0,-40951.20956121042,False,False,False,False,38286.15837743095,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.30036951910673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83818232989804,-5.493242570116379,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-54034.0,-41154.04352150173,False,False,False,False,38556.4039839824,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.28554578112182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98118175496863,-5.493242570116379,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-101083.0,-42083.174629695495,False,False,False,False,38688.0721392695,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.24599115535244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48589647970312,-5.493242570116379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139488.0,-43593.32696101805,False,False,False,False,38683.68342393198,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.4535830332074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93213599733572,-5.426709203505155,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-52888.0,-43737.43041898676,False,False,False,False,39426.5720530183,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59863696834796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39595421003565,-2.914150153092791,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16924.0,-42796.94312566914,False,False,False,False,39897.663959173056,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59863696834796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03849968516894,-1.192260914811726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16924.0,-41871.037030697524,False,False,False,False,39279.09552569751,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.78489696240772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9147206763877,1.656348409698957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89437.0,-39835.25351084174,False,False,False,False,39794.34985863243,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.95764691607311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60053154807325,4.266241618190328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171063.0,-36565.513146332574,False,False,False,False,40442.902574002466,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.58623749434356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544503470934515,7.0806006415165115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236753.0,-32328.016818482454,False,False,False,False,40834.33044107219,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.61050602998567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30726609238161,7.0806006415165115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199562.0,-28732.822759281175,False,False,False,False,40777.84469779975,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.63124020425836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94369380495263,7.0806006415165115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165057.0,-25728.329383168286,False,False,False,False,40680.591291632314,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59882211875339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4885459589583,7.0806006415165115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140179.0,-23156.122726064903,False,False,False,False,40435.589876258164,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.583140950885806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67312192845017,7.0806006415165115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175953.0,-20069.15958302514,False,False,False,False,40363.31716499834,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.53784748705557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49935898841908,8.584346911293501,False,False,True,False,False,0.5539885135361935,0,,,False,False,False,False,,,False,False,False,False,143473.0,-17533.622225148778,False,False,False,False,40241.09519344798,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.48070850848109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877982883433596,5.207415954226676,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115210.0,-15475.581570495307,False,False,False,False,40055.38829122398,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.254064650385835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.509477349425445,0.31902854545556636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40521.0,-14607.417515138792,False,False,False,False,40592.34351151508,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.073810602496565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231248352194996,-3.4564839997413372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36528.0,-14947.271507152143,False,False,False,False,41157.56299195671,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.028804218012354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41681321735732,-4.120227797716325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-14833.546367506373,False,False,False,False,40967.7713176628,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91422730468355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20679567030494,-5.371319493868398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73284.0,-15739.754950955887,False,False,False,False,41350.78261506338,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88438259877559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30917624071073,-5.371319493868398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32725.0,-16003.092083499205,False,False,False,False,41338.50691560503,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.850232082087985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30942986743356,-5.371319493868398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77849.0,-16961.943369026347,False,False,False,False,41397.19673086697,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77660855610512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86150535054934,-5.371319493868398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158408.0,-19154.905487336015,False,False,False,False,42004.35647147368,False,False,False,False
