date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22324157723915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97912797015923,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2432.0,558.2571017482272,False,False,False,False,2891.2012582425314,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19867302520424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103491058870546,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,569.5864490079447,False,False,False,False,2864.0973627659027,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.17541563569481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52144235363603,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3799.0,619.6548761551084,False,False,False,False,2858.6074811726326,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.169540423658646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38296556394957,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6055.0,703.9237928038664,False,False,False,False,2849.264729526545,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.15213869185794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16360739222519,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5081.0,771.7854394270623,False,False,False,False,2820.19085775094,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12978499814413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550049468726996,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6787.0,865.0445799010613,False,False,False,False,2802.916580886584,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12382506840068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85679270732749,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6417.0,951.1214081196495,False,False,False,False,2765.196943973614,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.101709809746424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84282705798254,-1.2235266523560426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4790.0,1010.6389056681819,False,False,False,False,2747.550479725961,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06865835583197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.707917463963554,-4.483540242460691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3623.0,1051.1406280609233,False,False,False,False,2723.045821125558,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0446323705422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000993976406235,-4.483540242460691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4878.0,1110.4717811142423,False,False,False,False,2700.2854207980304,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.00317679300262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70758430688022,-6.835835081124188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,1148.1853969109206,False,False,False,False,2679.118204971704,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.17536225112902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91937142984128,-10.493160988434468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1383.0,1151.8259333929218,False,False,False,False,2671.069860708577,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.21691583138219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72791998163829,-10.493160988434468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2544.0,1173.4100274488453,False,False,False,False,2647.657924883638,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32699462047529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159981216604464,-13.81699188540675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4128.0,1219.2176239225066,False,False,False,False,2631.167104342806,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33530502927274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95350817689208,-13.101102990027385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2337.0,1236.5475832415375,False,False,False,False,2618.1412577638475,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32975524108465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59252881452858,-12.373488331019033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3311.0,1268.7096362145369,False,False,False,False,2592.650695627974,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3357070722443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333042743019924,-11.451684935876926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5227.0,1330.0784790639239,False,False,False,False,2582.159987168626,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34603033184146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3641709317134,-8.416255200240442,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5793.0,1399.271060783863,False,False,False,False,2550.9016927939183,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4066342463711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.794407271783996,-4.235072458855228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7176.0,1488.8327497639582,False,False,False,False,2532.7946898048654,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4066342463711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74789816516439,-1.5351457687459416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7176.0,1577.0058854265324,False,False,False,False,2493.5265550792083,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.41615887526991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76810602940818,1.2320819763363673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7407.0,1667.3933910788342,False,False,False,False,2458.448623992709,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46577754301952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78844547096635,4.909921159598248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8187.0,1768.47256331017,False,False,False,False,2432.4261647060002,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.65777221355282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9816842623623,10.49977687899969,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9969.0,1895.612523568927,False,False,False,False,2422.342038121411,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72314483018716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91392301197534,10.49977687899969,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9164.0,2008.3007014980908,False,False,False,False,2397.266967762939,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92739320141004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93645934446353,12.29771062993754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11313.0,2152.5596053508334,False,False,False,False,2393.4178674875448,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.004296711946616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6181714279451,14.961968599007065,True,False,True,False,True,17.604029211932623,0,,,False,False,False,False,,,False,False,False,False,12059.0,2306.147828523689,False,False,False,False,2367.876505200916,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44914713131367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92939437811354,17.297146734092465,True,False,True,False,True,18.95288228594614,0,,,False,False,False,False,,,False,False,False,False,16569.0,2527.277319554329,False,False,False,False,2401.0877221745454,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.60216949715487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53814210025755,19.02564090812976,True,False,True,False,True,19.12038451332332,0,,,False,False,False,False,,,False,False,False,False,18645.0,2777.1644928945716,False,False,False,False,2396.047602450909,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.10277554091844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78510531001115,21.38504557380483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25533.0,3129.968144167524,False,False,False,False,2465.690275281127,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.061313147693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71354591499124,21.38504557380483,True,False,True,False,False,13.899640526981809,0,,,False,False,False,False,,,False,False,False,False,22109.0,3424.2167000719032,False,False,False,False,2480.5477903930478,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.026228456222874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74496167212715,24.672583072394033,True,False,True,False,False,11.612607447420572,0,,,False,False,False,False,,,False,False,False,False,18012.0,3650.383883016525,False,False,False,False,2505.6090649605976,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02111844837507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80084228191449,21.068727978501755,True,False,True,False,False,10.721868670528057,0,,,False,False,False,False,,,False,False,False,False,16976.0,3856.982582504641,False,False,False,False,2482.8244282945416,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.014603803854925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88642522513336,18.372806349180294,True,False,True,False,False,10.344768731521214,0,,,False,False,False,False,,,False,False,False,False,15680.0,4040.285178124724,False,False,False,False,2464.4240495612926,False,False,False,False
