date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_402,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.530758227018744,-22.866217058033136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319794.0,-36702.84708564224,False,False,False,False,35757.70385612105,False,False,False,False
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.4104765753482,-21.009964229925856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367194.0,-41826.74092927569,False,False,False,False,35938.20457153002,False,False,False,False
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.74101755584019,-21.009964229925856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386569.0,-47171.582155178396,False,False,False,False,35681.41070220397,False,False,False,False
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.29471154283485,-21.009964229925856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386569.0,-52433.557625640744,False,False,False,False,35198.39658278995,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.66031229439977,-21.009964229925856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443260.0,-58492.88231361531,False,False,False,False,35531.61524042111,False,False,False,False
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.287131128631863,-21.009964229925856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468666.0,-64852.15545603987,False,False,False,False,35374.62895762388,False,False,False,False
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.321450238053316,-21.009964229925856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397826.0,-70014.54064276794,False,False,False,False,35924.479671459165,False,False,False,False
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.42664880179509,-21.009964229925856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-516809.0,-76941.58652427541,False,False,False,False,37212.20866880088,False,False,False,False
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.17988189675017,-21.009964229925856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-487385.0,-83305.05029909284,False,False,False,False,37091.46124757916,False,False,False,False
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.694126014102004,-21.009964229925856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539992.0,-90385.4681239131,False,False,False,False,37332.01223598878,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.73943752464214,-21.009964229925856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-591348.0,-98152.32908323228,False,False,False,False,37549.43840287268,False,False,False,False
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.694006568545444,-17.47852254426359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640435.0,-106559.81235325968,False,False,False,False,37728.31532685915,False,False,False,False
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.384243089554378,-19.9198107497801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732195.0,-116259.58270437193,False,False,False,False,38566.015864427216,False,False,False,False
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.844400770227,-21.57768250857765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732195.0,-125808.96901903283,False,False,False,False,38753.364455676405,False,False,False,False
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.531353499184952,-23.918080562624215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-759011.0,-135626.05477067572,False,False,False,False,38568.28903775894,False,False,False,False
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.37805783444177,-23.918080562624215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-720301.0,-144690.7826036885,False,False,False,False,38570.486106940974,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.177639324415146,-26.647091397045642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-698177.0,-153271.9642687476,False,False,False,False,38315.50182621321,False,False,False,False
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.74554998083049,-26.127956329986073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-723374.0,-162110.75552039492,False,False,False,False,38112.11420100059,False,False,False,False
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.630988647805488,-26.127956329986073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-787033.0,-171799.47248907096,False,False,False,False,38508.189949822285,False,False,False,False
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.21141964902008,-26.127956329986073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-735096.0,-180532.75198536442,False,False,False,False,38716.3885552514,False,False,False,False
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.18337610502108,-22.572996090735458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-697024.0,-188540.36823365334,False,False,False,False,38706.39803501494,False,False,False,False
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.09687429215484,-22.544063708647904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706722.0,-196574.1919819688,False,False,False,False,38256.655429820916,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.281500337873837,-22.544063708647904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-716603.0,-204636.6541217832,False,False,False,False,37816.72278749811,False,False,False,False
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0666666666666664,,0.0,0.0,0.0,0.0,30.7379177016865,-22.544063708647904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-716603.0,-212574.11684857728,False,False,False,False,37437.76584505628,False,False,False,False
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0666666666666664,,0.0,0.0,0.0,0.0,29.815389209778267,-22.544063708647904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732090.0,-220628.62666487842,False,False,False,False,37097.44389397014,False,False,False,False
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.074445926079862,,0.0,0.0,0.0,0.0,32.50127835690167,-21.45664042972271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-674335.0,-227662.83400340742,False,False,False,False,37417.716081660525,False,False,False,False
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1030375638956147,,0.0,0.0,0.0,0.0,41.42889558432046,-13.239231402331711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-632095.0,-233933.10014288948,False,False,False,False,37492.48017341772,False,False,False,False
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.117359701432457,,0.0,0.0,0.0,0.0,46.939998599827206,-8.54704685692733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-677136.0,-240804.46293137182,False,False,False,False,37609.511488558535,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1202168387298608,,0.0,0.0,0.0,0.0,49.261826704248676,-6.762027565543342,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-690767.0,-247780.6262967769,False,False,False,False,37237.75162051887,False,False,False,False
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.122205634021628,,0.0,0.0,0.0,0.0,51.57601571898186,-4.781860921835786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-680899.0,-254495.63984256328,False,False,False,False,36813.41438609222,False,False,False,False
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.155051660543503,,0.0,0.0,0.0,0.0,53.51718032493175,-2.9942720283045787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-649655.0,-260622.1415504305,False,False,False,False,36727.06687623032,False,False,False,False
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1515730506633255,,0.0,0.0,0.0,0.0,54.811290062231684,-1.6674036265531385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-649655.0,-266653.6587356951,False,False,False,False,37011.77901768411,False,False,False,False
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1518308833936204,,0.0,0.0,0.0,0.0,55.035288011339546,-1.1856921795557156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659419.0,-272743.0438715758,False,False,False,False,36589.33283136342,False,False,False,False
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1537023001450413,,0.0,0.0,0.0,0.0,55.72175179871001,-0.1540989246371609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-637502.0,-278398.22148596996,False,False,False,False,36361.854802970185,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.153261463224241,,0.0,0.0,0.0,0.0,52.95988470176022,-0.1540989246371609,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-655491.0,-284244.6211528542,False,False,False,False,36077.00434090863,False,False,False,False
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.152722561590167,,0.0,0.0,0.0,0.0,51.11863997046035,-0.1540989246371609,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-655491.0,-290000.37896443787,False,False,False,False,35628.02752942168,False,False,False,False
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.151200279622412,,0.0,0.0,0.0,0.0,48.09114048058494,3.6081698920377363,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-670275.0,-295896.1095231287,False,False,False,False,35304.86431191126,False,False,False,False
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1455398651912634,,0.0,0.0,0.0,0.0,46.86384584114592,2.2699037189395526,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-608356.0,-300740.44891036703,False,False,False,False,35717.48657064132,False,False,False,False
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1442682519135166,,0.0,0.0,0.0,0.0,42.840513224548,-1.6383597326521837,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-621447.0,-305712.64350090397,False,False,False,False,35366.68832923602,False,False,False,False
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1426818883482754,,0.0,0.0,0.0,0.0,40.15829148014939,-4.1995601187189635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-621447.0,-310607.74980321556,False,False,False,False,35045.328820255614,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1410849257028444,,0.0,0.0,0.0,0.0,40.98935335266329,-4.1995601187189635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-603001.0,-315140.978488437,False,False,False,False,34787.974885057854,False,False,False,False
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.140907224612997,,0.0,0.0,0.0,0.0,40.928710262662875,-4.1995601187189635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-605347.0,-319640.29665140697,False,False,False,False,34284.998530250756,False,False,False,False
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.138936834088759,,0.0,0.0,0.0,0.0,37.43328263960637,-7.277148808840053,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-619693.0,-324292.27654828434,False,False,False,False,33975.86677009182,False,False,False,False
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1344946346677243,,0.0,0.0,0.0,0.0,38.35747864409733,-7.277148808840053,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-578710.0,-328236.7373769931,False,False,False,False,34084.50449458652,False,False,False,False
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1036439775762346,,0.0,0.0,0.0,0.0,35.46021558894274,-9.392179973915141,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-620284.0,-332764.60191378393,False,False,False,False,34200.62070397278,False,False,False,False
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.099779758009706,,0.0,0.0,0.0,0.0,32.38274708153656,-12.370619770143811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-641800.0,-337555.8483957408,False,False,False,False,34003.959917864675,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.098980570994104,,0.0,0.0,0.0,0.0,35.41693697463215,-12.370619770143811,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-621652.0,-341960.4398934812,False,False,False,False,33789.138833866775,False,False,False,False
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.099934138949724,,0.0,0.0,0.0,0.0,38.51192194218839,-17.08543563860269,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602432.0,-345998.7586548226,False,False,False,False,33563.26071241147,False,False,False,False
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0999610025586333,,0.0,0.0,0.0,0.0,40.57524525389255,-15.128577486959585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602432.0,-349974.4678229649,False,False,False,False,33411.05511997098,False,False,False,False
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1027654470516137,,0.0,0.0,0.0,0.0,44.68178846754226,-11.272673387479834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546390.0,-353019.6698722212,False,False,False,False,33761.92248245205,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1100674452056776,,0.0,0.0,0.0,0.0,50.03661387670198,-6.375561078103978,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499552.0,-355291.4889439697,False,False,False,False,33964.652366445036,False,False,False,False
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1118455494867576,,0.0,0.0,0.0,0.0,54.00302609078997,-2.842239471094217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-478684.0,-357204.5511308849,False,False,False,False,33761.60349254667,False,False,False,False
