date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9766666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25910401258572,-42.815882692728216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13373.0,2109.6420238936817,False,False,False,False,18186.785777471854,False,False,False,False
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930252051496598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91862258407993,-42.815882692728216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41232.0,2716.1902095697487,False,False,False,False,18336.742587123455,False,False,False,False
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930252051496598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69163496507606,-42.815882692728216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41232.0,3313.334547405877,False,False,False,False,18052.452004377355,False,False,False,False
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930252051496598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.873643219073486,-42.363781189768034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41232.0,3901.220833492607,False,False,False,False,17772.569027565303,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930252051496598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66164872173843,-38.069986836509116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41232.0,4479.992603515978,False,False,False,False,17497.02532171158,False,False,False,False
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930252051496598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186985723515065,-34.2842132482001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41232.0,5049.791167802552,False,False,False,False,17225.753611297445,False,False,False,False
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930252051496598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53721039136616,-30.943483672884785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41232.0,5610.7556458211175,False,False,False,False,16958.68766383547,False,False,False,False
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930252051496598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770693503266884,-28.000197968826996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41232.0,6163.023000149472,False,False,False,False,16695.762273698485,False,False,False,False
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0692035938700215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.576716169206904,-15.829668251616695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101702.0,7644.247449759558,False,False,False,False,17374.432626044247,False,False,False,False
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0761477865213775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78073127983359,-7.816514762406769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101702.0,9102.507179220649,False,False,False,False,17740.79801168697,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0737931517313175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25605055382107,-7.816514762406769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85873.0,10292.747377992422,False,False,False,False,17711.157732436008,False,False,False,False
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0689511927436453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3180747900326,-7.816514762406769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71957.0,11248.782302364632,False,False,False,False,17652.31807766956,False,False,False,False
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.06588160935328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37251056798196,-7.816514762406769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89988.0,12469.545367444249,False,False,False,False,17658.189115225072,False,False,False,False
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.06516574634213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86505038740269,-7.816514762406769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109195.0,13969.16481911178,False,False,False,False,17682.201687082048,False,False,False,False
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0613857372582842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908707216755936,-7.816514762406769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87105.0,15103.053736644932,False,False,False,False,17750.53964542186,False,False,False,False
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.059665431429215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051729980248275,-7.816514762406769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106510.0,16520.215694216327,False,False,False,False,17776.190193554856,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0595812269897475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55723147751454,-7.743053998488911,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,116973.0,18077.62320283313,False,False,False,False,17662.80739985633,False,False,False,False
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0587602766451325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40956021670704,-6.913013900835729,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103140.0,19396.419742324088,False,False,False,False,17603.430540943828,False,False,False,False
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.060845094225108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87623342582374,-2.8343697785141515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137756.0,21231.451994381077,False,False,False,False,17867.1913077509,False,False,False,False
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.062920839812378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625158342648504,-1.4602518407472331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97758.0,22417.910102995324,False,False,False,False,18210.304620809027,False,False,False,False
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0594785603175527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17061043433425,-1.4602518407472331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74933.0,23232.097543258962,False,False,False,False,18281.850285602686,False,False,False,False
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.058277954527617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8937442270783,-1.4602518407472331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,85053.0,24190.561147239445,False,False,False,False,18155.30997109722,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0577024515340456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42498998851288,4.7595680420307716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91733.0,25237.730741855885,False,False,False,False,17977.398188599585,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0569761206653565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52369425622666,4.375293308189114,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,102249.0,26431.703908648815,False,False,False,False,17861.717596528273,False,False,False,False
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056480376394185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17134074214914,3.5150046224453604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,95187.0,27497.67749146046,False,False,False,False,17694.280114411555,False,False,False,False
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0552241227359103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33648105258072,3.5150046224453604,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,123670.0,28988.72125128278,False,False,False,False,17861.54708938192,False,False,False,False
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.053649537905403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556436667307466,0.3886607764630412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112841.0,30288.756580720255,False,False,False,False,17752.515351562044,False,False,False,False
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0510768682105835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43776916901465,-2.6684713281142862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97424.0,31329.61306784087,False,False,False,False,17716.30581122775,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0463849488933183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19873971559272,-5.739965564330944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73889.0,31989.448524153413,False,False,False,False,17806.51812423197,False,False,False,False
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.040681606826407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74060738797144,-8.947513908981783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47952.0,32236.92994238359,False,False,False,False,17932.572106802018,False,False,False,False
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0319751814702456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.184475524723545,-11.300133984925672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6658.0,31840.357385137333,False,False,False,False,18294.764787316715,False,False,False,False
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026066769772248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56732023870291,-11.300133984925672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46315.0,32064.770448933654,False,False,False,False,18625.962232474594,False,False,False,False
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.011227648170895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.091003902499885,-12.92992336008951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8691.0,31432.898038872667,False,False,False,False,19189.99382576956,False,False,False,False
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0075714780563905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17866290033138,-12.92992336008951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5729.0,31034.387991758358,False,False,False,False,19116.04043312197,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.007184600477382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.223492028600134,-12.92992336008951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7658.0,30671.963371731094,False,False,False,False,18849.574689972793,False,False,False,False
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.006198327975044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26139569340086,-12.92992336008951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13289.0,30402.46006364224,False,False,False,False,18644.635547492595,False,False,False,False
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0041916933238726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32797930152516,-17.642234765625744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25611.0,30328.173861105148,False,False,False,False,18546.610190167128,False,False,False,False
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00028374976429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18757315756303,-17.52225763193833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2827.0,29901.79907256088,False,False,False,False,18612.30615621105,False,False,False,False
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9872607997379648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.980564506667264,-17.52225763193833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38250.0,28845.182032676214,False,False,False,False,18960.595983246534,False,False,False,False
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9017391099998684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175892072736758,-13.021143388646777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38250.0,27804.946652324645,False,False,False,False,19098.261161800852,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9000145785741207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900386628102503,-13.458035165849445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17331.0,27105.164533683954,False,False,False,False,19126.48967092022,False,False,False,False
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8991977602871373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3638197423931,-14.269895744073608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25935.0,26282.836401378776,False,False,False,False,18963.35029617727,False,False,False,False
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.898109674606515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896148202025955,-14.269895744073608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16996.0,25611.846689729493,False,False,False,False,18807.934012515605,False,False,False,False
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8959239428270043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029446613346998,-14.345760808988935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41763.0,24567.275423222058,False,False,False,False,18900.322632476604,False,False,False,False
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9023848117199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16640986558561,-16.728600653823456,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10556.0,24022.72851743567,False,False,False,False,19091.123831973087,False,False,False,False
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9058437263096244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48687145860431,-11.017324282047056,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7578.0,23767.771486157595,False,False,False,False,19076.28470279521,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.901275115120125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799826308451614,-9.105375629153507,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,23334.860300325694,False,False,False,False,18962.435327558072,False,False,False,False
