date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_709,aVWAP_OB_bear_827,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981480021432574,-6.557450535015512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155042.0,-63083.54847052654,False,False,False,False,151020.13383872155,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02239382603115,-2.2098511516973858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104967.0,-63732.90430819279,False,False,False,False,149455.09300401268,False,False,False,False
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514364204656104,0.8584907585547228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79950.0,-63984.33214837585,False,False,False,False,147525.82024426054,False,False,False,False
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91993136285946,0.8584907585547228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161686.0,-65499.086688711104,False,False,False,False,146505.82303117123,False,False,False,False
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60845655186611,0.8584907585547228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214343.0,-67806.74425942876,False,False,False,False,145050.80251906006,False,False,False,False
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80985991812946,0.8584907585547228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149737.0,-69076.98078253839,False,False,False,False,143803.59627845447,False,False,False,False
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03652280671325,0.8584907585547228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92083.0,-69433.66325102617,False,False,False,False,142467.94362297453,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.964853288110525,2.389023316480788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38688.0,-68956.98630139785,False,False,False,False,141086.96775285088,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62639043013548,2.5618238809806115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86620.0,-69230.83147501959,False,False,False,False,139642.7046869152,False,False,False,False
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02828008673828,4.473315824273243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25532.0,-67761.64028936037,False,False,False,False,139216.49221114907,False,False,False,False
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45864719193912,8.18899025293409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51674.0,-65909.92493603694,False,False,False,False,137463.39930865064,False,False,False,False
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.80333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32873915946558,11.245455988282515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76299.0,-63705.1354021449,False,False,False,False,135713.96676122968,False,False,False,False
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.756886989068946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03443317404009,11.245455988282515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61739.0,-61760.26508583258,False,False,False,False,133835.61068741215,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.676303878023734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83913545538607,11.245455988282515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45088.0,-60103.70283643982,False,False,False,False,132018.79501783988,False,False,False,False
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.633163019936575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.252875767499184,11.245455988282515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68821.0,-58104.87023432447,False,False,False,False,130339.94548267956,False,False,False,False
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.60040389317693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19756265914888,17.353545739332773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33471.0,-56685.089300458974,False,False,False,False,128867.23314961475,False,False,False,False
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.594504742096298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476396130185975,17.26297890740244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52213.0,-54996.74683068442,False,False,False,False,127159.86519380678,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.601688460277465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29640464260589,16.633107063592547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37436.0,-53563.68098834823,False,False,False,False,125417.49519080202,False,False,False,False
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.58903783732992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91757398917892,13.090767950681723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22693.0,-52381.40686449786,False,False,False,False,123701.61154443299,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.583779213556273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846623135701876,10.915339010022613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28526.0,-51127.028463497896,False,False,False,False,121874.19121041078,False,False,False,False
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.570222168067907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90790194376671,8.90087532651161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16986.0,-50071.012518327385,False,False,False,False,120163.58359474549,False,False,False,False
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.54427583346898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615421149143266,7.489448481432177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16986.0,-49031.36891339207,False,False,False,False,118834.86136847036,False,False,False,False
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.28028915157477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98470108572243,3.050713858770031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-48519.79730233173,False,False,False,False,117504.41390539329,False,False,False,False
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.26672023537904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897554376775204,0.19251199188119017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-48016.157034078526,False,False,False,False,116119.41524019338,False,False,False,False
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.27377182159755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25405787027092,0.19251199188119017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1250.0,-47252.34064595328,False,False,False,False,114587.09872484155,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.27187043232493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19987934663318,0.19251199188119017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17536.0,-46791.62218632609,False,False,False,False,113101.81037251842,False,False,False,False
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.273515944114884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956339624583805,0.19251199188119017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31886.0,-45571.81409041405,False,False,False,False,112114.52649077395,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.28460489947421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900390531860495,0.19251199188119017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14736.0,-45093.739453353366,False,False,False,False,111099.13848316504,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.360328168239654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20027685225577,-0.28189398144211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19575.0,-44091.1233377975,False,False,False,False,109908.62470823224,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.392313810850407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.236240888008375,4.199316341591228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35666.0,-42854.57878992467,False,False,False,False,108454.08789105034,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.428547430824683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05778459445042,7.525140283105429,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54675.0,-41342.49229705762,False,False,False,False,107067.34234235188,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.465106631945112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85377921215903,9.085580561943146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31342.0,-40215.60094361487,False,False,False,False,105769.13548433091,False,False,False,False
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.51113458364572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17340662498836,11.293218402620816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61756.0,-38634.64589022549,False,False,False,False,104600.83881015524,False,False,False,False
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.625821581476977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71982490020793,12.88852905303606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61756.0,-37078.20176789641,False,False,False,False,104344.82580534664,False,False,False,False
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.818550619686807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2766561544404,13.6942201358574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33953.0,-35976.94282575849,False,False,False,False,103158.13083162034,False,False,False,False
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.816973660884415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72506299476419,13.6942201358574,True,False,True,False,True,11.509980098051248,0,,,False,False,False,False,,,False,False,False,False,20558.0,-35100.43208427386,False,False,False,False,101766.45438461847,False,False,False,False
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.820394270076196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00719964059519,13.6942201358574,True,False,True,False,True,11.849484126242931,0,,,False,False,False,False,,,False,False,False,False,47371.0,-33821.80523025411,False,False,False,False,100604.38532439183,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.824147979135557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85983978605677,13.6942201358574,True,False,True,False,False,11.378162514789526,0,,,False,False,False,False,,,False,False,False,False,33800.0,-32773.4051491649,False,False,False,False,99255.03051316093,False,False,False,False
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.82990630378661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55672117637302,13.6942201358574,True,False,True,False,False,11.798148772675521,0,,,False,False,False,False,,,False,False,False,False,55364.0,-31406.933751503428,False,False,False,False,98050.51841218169,False,False,False,False
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.860767034149433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17155366204979,13.6942201358574,True,False,True,False,False,13.59064973170053,0,,,False,False,False,False,,,False,False,False,False,108902.0,-29231.601445278568,False,False,False,False,97360.40184765174,False,False,False,False
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.842656942622476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36311662501343,15.630648945060585,True,False,True,False,False,5.851118495993624,0,,,False,False,False,False,,,False,False,False,False,77914.0,-27570.42932984789,False,False,False,False,96331.37236164162,False,False,False,False
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.841177413214183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.017289393784566,12.654970403808818,False,False,True,False,False,7.461328763486819,0,,,False,False,False,False,,,False,False,False,False,121133.0,-25264.949805354125,False,False,False,False,95507.9247281278,False,False,False,False
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.845170556199943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13863513133125,11.875569488785196,False,True,True,False,False,8.694338866263784,0,,,False,False,False,False,,,False,False,False,False,163211.0,-22342.842056433903,False,False,False,False,94679.5538021103,False,False,False,False
