date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_235,aVWAP_OB_bull_170,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26202495511546,41.258024421874865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34738.0,4230.7258406706715,False,False,False,False,7578.11757153443,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84171900288466,38.243616854604184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30108.0,4631.923889652522,False,False,False,False,7532.410322363353,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58050677864384,36.37222490509315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34906.0,5101.28941074318,False,False,False,False,7490.016363877099,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60354383228906,36.37222490509315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42003.0,5673.408954762665,False,False,False,False,7483.923086917764,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32932234580142,36.37222490509315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52536.0,6399.960753913632,False,False,False,False,7531.195597198108,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5395611743777,36.125071610757146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47243.0,7033.186168581638,False,False,False,False,7496.494890264804,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21723462465532,34.15311970099863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52033.0,7730.85770085169,False,False,False,False,7454.533729175428,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9206587324423,34.15311970099863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64288.0,8607.712620218332,False,False,False,False,7528.959562831622,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66471899798285,34.15311970099863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73991.0,9621.406998199443,False,False,False,False,7562.665616121054,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57432537771066,30.31444025642827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81819.0,10740.749525359142,False,False,False,False,7566.779327499022,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99123222980094,30.31444025642827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74801.0,11733.93170326055,False,False,False,False,7558.27112087113,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45740905135676,30.410942549244638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79352.0,12782.273847396045,False,False,False,False,7511.646762408011,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5495027470169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69227589763595,33.95266549735652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76137.0,13764.517663715485,False,False,False,False,7445.032083921065,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.44056965672003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36645583691342,31.825922641186835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79363.0,14781.548397611368,False,False,False,False,7379.6207337827545,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.27559107894353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14129302453293,27.97230684878727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71979.0,15668.33059299724,False,False,False,False,7379.688629383022,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12387688291096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62017948716948,24.84785420497778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65969.0,16448.185932640692,False,False,False,False,7358.453146756929,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91806140376279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89643542710924,22.44124053408578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55824.0,17058.66367011913,False,False,False,False,7401.655423551395,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88671553718879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84536067535866,21.47644450229886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64366.0,17792.110745001006,False,False,False,False,7419.335184426567,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.81735878797613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3477209275196,18.158543756942848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57638.0,18409.87646988471,False,False,False,False,7408.616809474217,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58412319598904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68798037457574,11.147377307705582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51060.0,18916.079935467893,False,False,False,False,7395.739029482369,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49076855197914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782776487945576,7.789405358785473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54176.0,19462.74536282498,False,False,False,False,7329.386486389619,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39323138165119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43710219741109,7.548261782605273,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61461.0,20113.881093633892,False,False,False,False,7328.698323809935,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37838789592435,7.277872185046178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67749.0,20852.41006892639,False,False,False,False,7312.563466076447,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33924502826652,6.831192043102952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67749.0,21579.488982586445,False,False,False,False,7199.1903890830135,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18232986705556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90252743930975,3.217644476905754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61962.0,22205.574424716888,False,False,False,False,7177.295964446067,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00935164817552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68239231807518,-2.7462529991430813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57624.0,22754.69730185306,False,False,False,False,7133.275871974035,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84454640071367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821183285432795,-7.220203222913618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53383.0,23229.55470802588,False,False,False,False,7088.43438558684,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.73653509592972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25432291503205,-8.660876458262457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56762.0,23749.437580769667,False,False,False,False,7030.923774957587,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.61562128051263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02646980207895,-10.868576518555244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53420.0,24209.446300447657,False,False,False,False,6973.731158291577,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46633210853108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417180831002916,-13.488236785995703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49600.0,24603.098295789554,False,False,False,False,6924.836101573878,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36235078412902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360440462257678,-13.488236785995703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52480.0,25035.29832221142,False,False,False,False,6862.125464340174,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20402306631446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62740074810445,-13.488236785995703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47712.0,25386.87509240969,False,False,False,False,6829.658402877535,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8547276939613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.027793521479815,-13.488236785995703,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61795.0,25951.342145240546,False,False,False,False,6942.113311360054,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72574373653232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01281778930374,-13.488236785995703,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57129.0,26434.71668562441,False,False,False,False,6906.824732889355,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65952923568202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132090334019075,-14.464800706840819,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54778.0,26874.1474346845,False,False,False,False,6836.191791294172,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53615893620307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261536173064073,-15.710175642993661,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49922.0,27231.478482208768,False,False,False,False,6805.4911433671305,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64382422750647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494713085477294,-16.841333245306075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44995.0,27506.881916593127,False,False,False,False,6776.367249671516,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68672963264416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34041337740868,-16.841333245306075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47830.0,27821.96901866145,False,False,False,False,6715.260780684361,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87792442577813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0074690839791,-16.860372477926013,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50854.0,28179.05477031011,False,False,False,False,6658.031931371425,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.10903246747287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.190390654229404,-12.282021466025128,False,True,False,True,True,2.898250297362008,0,,,False,False,False,False,,,False,False,False,False,55636.0,28604.743843638633,False,False,False,False,6628.946164993574,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4037459132018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79508729229083,-5.605823164303288,False,True,True,False,True,8.552686603766915,0,,,False,False,False,False,,,False,False,False,False,60701.0,29102.360218155864,False,False,False,False,6604.698937629332,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.43993895900148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.595101148087466,-5.224013211079885,False,True,True,False,True,3.5339230776629798,0,,,False,False,False,False,,,False,False,False,False,54858.0,29501.672462835617,False,False,False,False,6592.889651774613,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45756048689226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026258129390165,-4.830857851187631,False,True,True,False,True,3.4063367277463747,0,,,False,False,False,False,,,False,False,False,False,50856.0,29832.747308373047,False,False,False,False,6552.7208199641545,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48575131926988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74767295901919,-3.031620903001084,False,False,True,False,True,5.199867328399918,0,,,False,False,False,False,,,False,False,False,False,55409.0,30229.278357855637,False,False,False,False,6521.717396398819,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62476190978602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924808808778636,1.0487792721400453,False,False,True,False,True,9.586983976979631,0,,,False,False,False,False,,,False,False,False,False,61563.0,30715.07249184237,False,False,False,False,6516.016351493411,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.02852597821804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41089672598365,3.499388747334372,False,False,True,False,True,9.27685425904497,0,,,False,False,False,False,,,False,False,False,False,57616.0,31132.141135379698,False,False,False,False,6476.186640617544,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9816744178968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33502447224874,3.499388747334372,False,False,True,False,True,6.405329901208361,0,,,False,False,False,False,,,False,False,False,False,54580.0,31495.673830955206,False,False,False,False,6422.850413631226,False,False,False,False
