date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_503,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bull_74,aVWAP_OB_bear_879,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,,,,,,,12.301529240182132,12.055675009669047,12.008872150252534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367826042457241,12.187004050469927,1.716228636050201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9078014090255,29.34460890836324,True,False,True,False,False,13.274434875862458,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,79685.0,71048.64739722862,False,False,False,False,7054.280003405802,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,,,,,,,12.312263458778876,12.060605266406094,12.012154670378724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415167282516117,12.191140737661257,1.5485603444558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09639071338515,26.63566083219169,True,False,True,False,False,12.16150585102324,0,1.0427534283409523,0.9023931164291478,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,72765.0,71075.25751510104,False,False,False,False,7052.198142887883,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,,,,,,,,12.317876682758355,12.064668368291366,12.01498233531025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438338693755158,12.190568503217952,1.10353147428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45760438078807,20.4247584045621,True,False,True,False,False,8.577453638855594,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,63550.0,70958.58685595218,False,False,False,False,7085.729954626055,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,,,,,,,,12.324539389131388,12.069042946408114,12.018014784455358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447691093162905,12.192233704605718,0.9216785576423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.523378361074506,15.03911452504812,False,False,True,False,False,7.197882349048655,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,54498.0,70703.38395896067,False,False,False,False,7116.214761531077,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,,,,,,,,12.328783218691141,12.07328269856877,12.021053194837899,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447201502407301,12.192432587712705,0.7036647324442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86190559243401,9.954252156440461,False,True,False,False,False,5.502956206132961,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,43150.0,70276.19971153492,False,False,False,False,7181.823834995711,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,,,,,,,,,,,12.330132957710596,12.075435410901662,12.022636328912807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34520052926583844,12.192196630353568,0.5295570375723723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85566059031225,5.4539684479916275,False,True,False,True,False,4.170305356040924,0,1.002740476842971,0.9320361742943273,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,36366.0,69750.46018112352,False,False,False,False,7175.656023600428,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,,,,,,,,,,,,,,,12.332374458479165,12.078565689065943,12.024937257169588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461129066419709,12.21664097630435,0.6742280314239862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00262762289716,4.626121690961554,False,True,False,True,False,5.634939844721867,0,1.0069041701187522,0.9328914664457336,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,45940.0,69381.30575971075,False,False,False,False,7212.839651141507,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,,,,,,,,,,,,12.34013325918132,12.085049075080704,12.029593688955643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34828100387139577,12.223214377011072,0.9526377244262257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357446232091256,4.626121690961554,False,True,False,True,False,7.625215523541545,0,1.0113857261871706,0.9266870313801722,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,61659.0,69261.58008901756,False,False,False,False,7344.718106162568,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,,,,,,,,,,,,12.343342130965327,12.08767635266335,12.031486019896587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34946999768118686,12.22539554005868,0.6570076443322708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460000115386336,4.626121690961554,False,True,False,True,False,5.383783674774005,0,1.0179458862506907,0.9102705687465491,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,55424.0,69047.04396360643,False,False,False,False,7327.513174284079,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,,,,,,,,,,,,12.347882616042057,12.091736981095671,12.03444074829978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351588416211945,12.22811012960052,0.8586456677158955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83720519868919,4.626121690961554,False,True,False,True,False,6.7996898332814375,0,1.0154100165107325,0.9157952669235002,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,65603.0,68993.64793316292,False,False,False,False,7371.722272357193,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,,,,,,,,,,,,12.350337013784625,12.093770756940625,12.035916089358075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538842127533319,12.22973536744261,0.9191272761978496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39127123897916,4.626121690961554,False,True,False,False,True,7.268253917383806,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,70426.0,69015.8549419511,False,False,False,False,7332.2071983671585,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,,,,,,,,,,,,12.35404780264536,12.096324066886684,12.037739411687799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35766394212375513,12.232529463719853,1.181194094578221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77122902030525,4.626121690961554,False,True,True,False,True,9.115810591605829,0,1.0161830357142858,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,75538.0,69116.97346998287,False,False,False,False,7297.78538133821,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,,,,,,,,,,,,,,,12.357529758698112,12.098646224780294,12.039394516781341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36091974601436316,12.235146197922978,1.1217280477109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54090244493806,4.626121690961554,False,True,True,False,True,8.766075789147376,0,1.0235822571589,0.9157776530039307,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,71086.0,69147.50101308391,False,False,False,False,7253.664677751571,False,False,False,False
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,,,,,,,,,,,,,,,,,,,,,,,,12.368205531233894,12.106507916541036,12.045075545861044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633771524944356,12.242608358997806,0.9422486764834165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95212681721646,4.626121690961554,False,True,True,False,True,7.482945568803554,0,1.024280067758329,0.9141727837380016,False,False,False,False,0.18130872022684041,0.17621322778155357,False,False,False,False,54625.0,68922.34595861749,False,False,False,False,7396.414062592631,False,False,False,False
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,,,,,,,,,,,,,,,,,,,,,,,,12.36993702812237,12.109093368281416,12.04705213156555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36436601734328067,12.243307142313745,0.5809895753445444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12158423530923,4.626121690961554,False,True,False,False,False,4.54417597639689,1,1.0087299352295134,0.9242466910729374,False,False,False,False,0.0959454727758829,0.13607935027871823,False,False,False,False,46544.0,68575.39485848388,False,False,False,False,7407.027798056311,False,False,False,False
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,,,,,,,,,,,,,,,,,,,,,,,,12.37021590775386,12.110558260917221,12.048216616219582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36474090520249747,12.243111296472597,0.36159559195638136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881114286806294,2.791070678967195,False,True,False,True,False,2.803487715699095,1,1.007056167090037,0.9263336155800169,False,False,False,False,0.06825795585559796,0.1021686530671581,False,False,False,False,40834.0,68145.29571339111,False,False,False,False,7380.717289559314,False,False,False,False
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,,,,,,,,,,,,,,,,,,,,,,,,12.370988912277,12.112120448848803,12.049434377329689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36567689918096263,12.243421704911714,0.5785935495574792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52106041465183,2.2079187498465984,False,True,False,True,False,4.380415110529377,0,1.0223367697594503,0.920389461626575,False,False,False,False,0.07787440191851405,0.09002152749283607,False,False,False,False,46215.0,67805.29112868737,False,False,False,False,7349.7139207289365,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,,,,,,,,,,,,,,,,,,,,,,,,12.371843031525842,12.11387642597236,12.050808180110561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663746789905311,12.243821050792171,0.4945182066266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57158361086699,0.943132536574133,False,True,False,True,False,3.7224553958878346,0,1.0212460522538047,0.9198966408268734,False,False,False,False,0.08509608439164223,0.08755880594223915,False,False,False,False,40103.0,67375.79824297127,False,False,False,False,7330.52455761686,False,False,False,False
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,,,,,,,,,,,,,,,,,,,,,,,,12.37305347342072,12.115849858632696,12.052341684195046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673713907461331,12.244551234184842,0.61368079141185,0.0,0.0,0.0,0.0,1.0,12.47,12.465,0.0,45.356820304087265,0.943132536574133,False,True,False,True,False,4.615408630625808,0,1.0254850854329576,0.9212279177526792,False,False,False,False,0.08991541708306859,0.08873711151265387,False,False,False,False,46605.0,67053.77036323528,False,False,False,False,7317.6792156383035,False,False,False,False
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,,,,,,,,,,,,,,,,,,,,,,,,12.380276466028953,12.122515709101902,12.057349418052182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369003930739105,12.249815567780297,0.9625491834416999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42395012856143,0.943132536574133,False,True,False,False,True,7.214998139588477,1,1.029199190517491,0.9071986123156984,False,False,False,False,0.13781283638195466,0.11327497394730426,False,False,False,False,63371.0,66996.6731483014,False,False,False,False,7464.164809194299,False,False,False,False
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,,,,,,,,,,,,,,,,,,,,,,,,12.382647916118986,12.124208663645831,12.058590317630431,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706295228975324,12.251592634304696,1.290796701663642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57766663372456,-1.571331911366805,False,True,True,False,True,9.500671662196062,0,1.0331698875108168,0.9027978079030865,False,False,False,False,0.2087002404369975,0.16098760719215088,False,False,False,False,66683.0,66991.80999871533,False,False,False,False,7399.790160989736,False,False,False,False
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,,,,,,,,,,,,,,,,,,,,,,,12.384729640167246,12.12567059633183,12.059660482789452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730028741767996,12.253152045804068,1.264998172567111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846752372875144,1.4692105143216878,False,True,True,False,True,9.38453285767648,0,1.0414132638285554,0.9006660874601796,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,63896.0,66943.81294447168,False,False,False,False,7328.274034462763,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,,,,,,,,,,,,,,,,,,,,,,,12.385494039497258,12.126266919711151,12.06010290229967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744402789798819,12.253721686581844,1.0049087519197508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9901148888112,1.4692105143216878,False,True,True,False,True,7.194319026160933,0,1.0371984888113925,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,62615.0,66876.69956548761,False,False,False,False,7234.517847881944,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,,,,,,,,,,,,,,,12.387136951137103,12.12745595081271,12.060977529268092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37851460514267554,12.254949817416302,1.2418283897037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.943807667493743,0,1.036379511059372,0.9091967403958094,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,64956.0,66846.92127765059,False,False,False,False,7158.649354116333,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,,,,,,,,,,,,,,12.389199785587651,12.12890359839929,12.062038852425799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382501168814101,12.256492549621722,1.2248523366107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947005,False,False,True,False,True,8.943807667493733,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,64956.0,66817.60466869477,False,False,False,False,7089.9726199439865,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,,,,,,,,,,,,12.397672045597785,12.134986287720691,12.066519770658184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3874433175631418,12.2628178632146,1.3477639518206417,0.0,0.0,0.0,0.0,1.0,13.05,12.77,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.045922776466522,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,76632.0,66969.76583662198,False,False,False,False,7161.073819634777,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,,,,,,,,,,,,12.407758252107671,12.140566550307424,12.070475506401397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020690071200411,12.270325571213593,2.2873546891213863,0.0,0.0,0.0,0.0,1.0,13.17,12.795,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.740979983449446,0,1.0361238532110095,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,83000.0,67218.29659884489,False,False,False,False,7148.778101500904,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,,,,,,,,,,,,12.412844898567132,12.143322919899823,12.07242308876349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184889915350763,12.274095697379176,2.403657737640901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.07155273079062,0,1.0453501722158438,0.8995407577497129,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,85881.0,67507.64083762249,False,False,False,False,7082.610999152053,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,,,,,,,,,,,,12.419390639267991,12.146789827668057,12.074862888164569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373865361233597,12.278933831593466,2.5516701503856076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.717781427471795,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,89173.0,67843.53787889966,False,False,False,False,7023.841836374502,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.425544854353728,12.150027459260812,12.077139032824544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563161639055211,12.28347002782274,2.578321929487597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,92108.0,68219.73109007951,False,False,False,False,6960.448939686526,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,,,,,,,,,,,,12.439174471661866,12.157178598205157,12.082165967633966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745079670678034,12.293478467768319,2.5742908802564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0,1.0472578763127192,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,98312.0,68686.27789488448,False,False,False,False,6948.721049148749,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,,,,,,,,,,,,12.473590590492282,12.176055139094332,12.095568372154869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870573342501429,12.318567201769213,2.2408712927218737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.831213885592312,0,1.0413892908827789,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,80569.0,68870.5061445762,False,False,False,False,7116.074211177451,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,,,,,,,,,,,,12.529761656807246,12.206987425062271,12.117598605044666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994819551450187,12.43738416316714,2.1854581067313124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0,1.0503536067892507,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,106326.0,69451.21147566804,False,False,False,False,7405.080812554544,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,,,,,,,,,,,,12.55940776910196,12.224211903774307,12.13002664330264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511851364968218,12.457317322082629,2.2519871134639704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,121662.0,70260.68106519258,False,False,False,False,7528.040799956798,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,,,,,,,,,,,,12.573876730565868,12.232708989493657,12.136178949072491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230363,12.467669581672398,2.2953940340038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,129071.0,71172.46895565471,False,False,False,False,7526.195206159017,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,,,,,,,,,,,,12.583507467502677,12.238533189539398,12.14042400282104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336585607478505,12.474194615526173,2.015905793708681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.502602952331245,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,123673.0,71986.43067727247,False,False,False,False,7493.199931644924,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,,,,,,,,,,,,,,12.59988471015682,12.248752705098292,12.147926030757262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419107668973618,12.484913586051686,1.9192946098915713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.907439108934014,0,1.0664946976210954,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,113634.0,72632.12942646204,False,False,False,False,7532.669700146552,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,,,,,,,,,,,,,,12.627238841626756,12.266153179055438,12.160771500026152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485158353426353,12.503550675312626,1.8804367316817212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.051258354984387,0,1.0619799139167863,0.8766140602582496,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,130807.0,73534.06540434634,False,False,False,False,7682.132185415598,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,,,,,,,,,,,,,,,,12.63909649329569,12.273934386706152,12.16656071488317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547026798773106,12.51162910920977,1.763775309336215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.956849560857908,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,122817.0,74298.14190970531,False,False,False,False,7686.905329827759,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,,,,,,,,,,,,12.65294194205058,12.283262595716776,12.173545160110331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611506839433565,12.521008573012303,1.7624346816042151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187183,24.21858472511947,True,False,True,False,False,18.256299359558522,0,1.055051078320091,0.8793984108967083,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,132771.0,75204.69784908973,False,False,False,False,7722.0540844040725,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,,,,,,,,,,,,12.66857247214853,12.293298782008833,12.180999411970422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571666939826064,12.532665228560699,2.2169110773222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5383378261966,24.21858472511947,True,False,True,False,True,20.0,0,1.0573049645390076,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,142002.0,76240.31493670074,False,False,False,False,7745.448594723389,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,,,,,,,,,,,,,,,,12.678309670355786,12.299527542689505,12.185626553677988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785843472190145,12.540042414333644,2.0739544570018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6033045150206,24.21858472511947,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,136470.0,77174.10850357359,False,False,False,False,7711.1315622470565,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,,,,,,,,,,,,,,,,12.687476707839643,12.305383358698622,12.189978242925795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880374673973325,12.547043604404712,2.2157710483350717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89494211697964,24.21858472511947,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,141557.0,78172.29286785927,False,False,False,False,7670.44735197966,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,,,,,,,,,,,,,12.703731172898074,12.316031733303282,12.197940472622587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479157163,12.559262872621515,1.9884278913129096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802205,24.21858472511947,True,False,True,False,True,19.7265697801334,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,131847.0,79004.45886990796,False,False,False,False,7702.068323266797,False,False,False,False
