date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_339,aVWAP_OB_bull_279,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,,,,,,,,,,,,,,,,,,,,144.31123521539502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01068964137983,26.587200972520677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25010.0,3756.0101557264993,False,False,False,False,9333.572685944042,False,False,False,False
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,,,,,,,,,,,,,,,,,,,,144.34193937858828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49214551425757,22.83033240849774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35032.0,4240.909223079577,False,False,False,False,9344.245977634831,False,False,False,False
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,,,,,,,,,,,,,,,,,,,,144.3257575543571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92382717185354,19.632790784948057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30190.0,4643.220707993071,False,False,False,False,9274.443714415687,False,False,False,False
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,,,,,,,,,,,,,,,,,,,,144.50119928283445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78486064589129,19.632790784948057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42015.0,5222.628138876899,False,False,False,False,9313.987222719321,False,False,False,False
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,,,,,,,,,,,,,,,,,,,,144.5511286452829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12240757692374,19.2013249971061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26687.0,5555.409097964079,False,False,False,False,9407.227730894216,False,False,False,False
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,,,,,,,,,,,,,,,,,,,,144.60805995627445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.469975751692445,17.758923276240893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47896.0,6211.852367763086,False,False,False,False,9590.200944368724,False,False,False,False
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,,,,,,,,,,,,,,,,,,,,,144.3995150315927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.79166666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689855027445184,15.05967599023073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4584.0,6186.614346557456,False,False,False,False,10113.01953437851,False,False,False,False
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,,,,,,,,,,,,,,,,,,,,,144.43676423535487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.0201512349247,,0.0,0.0,0.0,0.0,1.0,145.475,144.35,0.0,57.6992152248153,15.05967599023073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13178.0,6295.007922579821,False,False,False,False,10089.468843923029,False,False,False,False
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,,,,,,,144.43676423535487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.0201512349247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37212202306204,15.05967599023073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13178.0,6401.7209780437,False,False,False,False,9933.042970373834,False,False,False,False
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,,,,,,,,,,,,,,,,,,,,144.72451624714867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.91832911475842,,0.0,0.0,0.0,0.0,1.0,147.065,145.475,0.0,62.33241805900121,15.05967599023073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37127.0,6878.081893112789,False,False,False,False,10150.344629747882,False,False,False,False
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,,,,,,,,,,,,,,,,,,,,144.88404598818968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.2815976334737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41687456238998,7.861962440207407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48911.0,7529.755042056776,False,False,False,False,10175.672619984349,False,False,False,False
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,,,,,,,,,,,,,,,,,,,,145.2678236615386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.06923510281058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37369416022361,12.688345741158123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65201.0,8423.882870862097,False,False,False,False,10270.468393317924,False,False,False,False
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,,,,,,,,,,,,,,,,,,,,145.9937926108861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.45269693332438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00218630109734,16.177923374702033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94989.0,9765.977710073537,False,False,False,False,10573.065782568809,False,False,False,False
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,,,,,,,,,,,,,,,,,,,,146.16244460617528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.25054260155187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91755943805316,16.177923374702033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82204.0,10889.047823095652,False,False,False,False,10607.359336327432,False,False,False,False
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,,,,,,,,,,,,,,,,,,,,146.3741176793791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.25772564316344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09874687688858,16.177923374702033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97630.0,12233.868787078665,False,False,False,False,10682.066943516153,False,False,False,False
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,,,,,,,,,,,,,,,,,,,,146.47719424784495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.28629333804253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14859140413725,16.177923374702033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89795.0,13436.36694541853,False,False,False,False,10637.926370748459,False,False,False,False
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,,,,,,,,,,,,,,,,,,,,146.55400411908946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1973179678227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98438678007062,22.352526304832608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80069.0,14469.431023784133,False,False,False,False,10623.787977403521,False,False,False,False
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,,,,,,,,,,,,,,,,,,,,146.6379246716372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19121422970295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76724534503716,20.87887344772713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88726.0,15620.6956590743,False,False,False,False,10593.295140544553,False,False,False,False
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,,,,,,,,,,,,,,,,,,,,146.69398022393986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.17129061166855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.039849138417566,19.77558442753582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95585.0,16860.452315522758,False,False,False,False,10535.39909185394,False,False,False,False
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,,,,,,,,,,,146.87694675806455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.28735143823096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59246081925232,19.77558442753582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111472.0,18327.298016057288,False,False,False,False,10618.369648569384,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,,,,,,,,,,,146.95961099340028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1639494738704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43277049393073,16.747461973348962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97935.0,19561.525953792832,False,False,False,False,10663.6197315373,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,,,,,,,,,,,147.0489680130641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.46414085754625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91534466120122,16.747461973348962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105702.0,20897.037179315426,False,False,False,False,10618.710898490208,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,,,,,,,,,,,147.17547251026141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.67334152256447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56593560245677,16.747461973348962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93820.0,22027.62575017875,False,False,False,False,10638.296776032996,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,,,,,147.28916034054814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.66762762757162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.368761273920846,14.120559097622106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78174.0,22898.112172656598,False,False,False,False,10715.935585706902,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,,,,,147.39072927147973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.49368069804902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.090527980954676,11.769406469651202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53687.0,23375.459270754945,False,False,False,False,10929.440460347105,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,,,,,147.46695397567925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.43702343174667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48545901154259,10.051020883229427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35316.0,23560.58393322386,False,False,False,False,11044.813476465755,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,,,,,148.12429572879128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.54466748563146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834726566859814,4.929383049394922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74884.0,24356.29581022814,False,False,False,False,11487.033422567061,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,,,,,148.48802454309705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.12538492499175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57653399276234,10.11576322010783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92372.0,25410.802851930028,False,False,False,False,11580.07166407765,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,,,,,148.8272278074275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.50435013373206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57636510669167,10.11576322010783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65787.0,26036.790404613283,False,False,False,False,11812.706211921406,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,,,,,149.0122156090167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5694004097293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857660948618346,10.11576322010783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38171.0,26224.917685161916,False,False,False,False,12057.718518713324,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,,,,,149.3887498258162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.9907357460011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74886347330908,10.11576322010783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67412.0,26863.477100895838,False,False,False,False,12324.125983539472,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,,,,,149.7574197007623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.4407715636271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65655039725113,10.11576322010783,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90551.0,27850.8805566959,False,False,False,False,12491.798448910953,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,150.1115263400309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.83803801418986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5994940438126,10.11576322010783,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110352.0,29129.9676798479,False,False,False,False,12605.119403191404,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,150.1115263400309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.83803801418986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89478980818691,10.32583099293604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110352.0,30389.22399488902,False,False,False,False,12409.691195389987,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,150.35701252915504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.6875145406153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35434188104388,10.32583099293604,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90648.0,31323.468584115548,False,False,False,False,12522.781254376188,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,150.5488923864795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.57027088357347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67680037399261,10.32583099293604,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70419.0,31929.60085412926,False,False,False,False,12642.257513998262,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,150.8173122524965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.75627778918755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99559189718575,10.32583099293604,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93972.0,32891.49851530555,False,False,False,False,12811.416312230846,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,150.96323252262872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.86399356042398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86028204604211,10.32583099293604,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107172.0,34043.1341972388,False,False,False,False,12817.440865529592,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,151.08914651009152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.97530516954137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38064991927143,10.32583099293604,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118037.0,35345.36467480099,False,False,False,False,12787.170464513629,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,151.2347200689543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.05457358367102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626201568021685,14.5909069063745,False,True,True,False,False,17.079530296639117,0,,,False,False,False,False,,,False,False,False,False,102787.0,36390.97142402889,False,False,False,False,12825.35386816458,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,151.323816688286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.0777009437669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276338022336695,12.0820008386967,False,True,True,False,False,15.401723475496865,0,,,False,False,False,False,,,False,False,False,False,91648.0,37247.669541485804,False,False,False,False,12799.208846952726,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,151.38840710770918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.10934557152314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83506413175047,11.390840610439298,False,True,True,False,False,16.574672143155997,0,,,False,False,False,False,,,False,False,False,False,99147.0,38207.34908347827,False,False,False,False,12717.035066379816,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,151.50919760583784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.02648436968167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30959490165761,11.390840610439298,False,True,True,False,False,18.514702293900378,0,,,False,False,False,False,,,False,False,False,False,110564.0,39329.15762481969,False,False,False,False,12696.879483955323,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,151.56547458304823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.00809767484895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.138938957090545,11.390840610439298,False,True,True,False,False,17.135295301382918,0,,,False,False,False,False,,,False,False,False,False,104556.0,40340.42649885349,False,False,False,False,12593.175926064543,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,151.73630806263878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9498501647518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38010970205123,9.391439246119603,False,True,True,False,False,13.789193456544343,0,,,False,False,False,False,,,False,False,False,False,79315.0,40944.68345235963,False,False,False,False,12789.266221784474,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,151.79687288123353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9985779332947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31701936971945,8.230842788488111,False,True,True,False,False,14.496186051545372,0,,,False,False,False,False,,,False,False,False,False,87406.0,41665.01394147033,False,False,False,False,12716.42488501262,False,False,False,False
