date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_366,aVWAP_OB_bull_254,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731500722206504,8.711982245599117,-0.8857649711027025,0.0,0.0,0.0,0.0,34.965028462476916,-10.024264149241418,False,True,False,True,False,0.0,0,0.8077320348236684,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241200524637462,False,False,False,False,6835.0,6309.0470009367655,False,False,False,False,521.3672321007396,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637841708224523,8.702434987525482,-0.8118363127480974,0.0,0.0,0.0,0.0,36.71895691227622,-10.024264149241418,False,True,False,True,True,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.2238978109574974,False,False,False,False,7321.0,6324.736194720692,False,False,False,False,520.8189029208831,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544653802847729,8.769537740053329,0.4248056224162882,0.0,0.0,0.0,0.0,46.68803287345065,-9.702312369766474,False,True,False,False,True,3.185452685754335,0,0.8191945158526135,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.1421710749421298,False,False,False,False,9772.0,6378.182145190139,False,False,False,False,550.7441912476911,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408412135898294,8.766149445247363,-0.3413428755124363,0.0,0.0,0.0,0.0,48.354593141627674,-8.264149066092287,False,True,False,False,True,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.107863717429757,False,False,False,False,9321.0,6423.807228210447,False,False,False,False,549.1977696779594,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312937431530558,8.753970050659436,-0.46598621954675185,0.0,0.0,0.0,0.0,48.7522830956376,-7.787652476456373,False,True,False,False,True,0.0,0,0.8208870624911436,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791292034990826,False,False,False,False,8721.0,6459.422620021137,False,False,False,False,549.9854011558206,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225045813992994,8.753970050659436,-0.3186651389996651,0.0,0.0,0.0,0.0,49.85124847559267,-6.4865499648124185,False,True,False,False,True,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433118742086,False,False,False,False,8721.0,6494.4858352146075,False,False,False,False,541.4584957115443,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134621152713613,8.753970050659436,-0.3218196417178245,0.0,0.0,0.0,0.0,50.58389206222938,-5.444291034942289,False,True,False,False,True,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503660617715,False,False,False,False,8721.0,6529.005434668644,False,False,False,False,533.0637903516754,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068103042687162,8.750404826435146,-0.43052535309463924,0.0,0.0,0.0,0.0,50.328019381407636,-5.2864698402899535,False,True,False,False,True,0.0,0,0.8171250354408848,0.9576127020130423,False,False,False,False,-0.13169555475987293,-0.12407029568302505,False,False,False,False,8521.0,6559.889071340448,False,False,False,False,527.9000106563005,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998844119968679,8.736626039985106,-0.651890434109606,0.0,0.0,0.0,0.0,48.629335258506096,-5.2864698402899535,False,True,False,False,True,0.0,0,0.8198607756783635,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964052528093,False,False,False,False,7936.0,6581.2241244979605,False,False,False,False,528.785281808916,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917532584038409,8.729274762390713,-0.6439839237802326,0.0,0.0,0.0,0.0,47.54176842998302,-5.2864698402899535,False,True,False,True,False,0.0,0,0.8182858778079841,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476375524904,False,False,False,False,8240.0,6606.9415799321005,False,False,False,False,525.3002386800955,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812493792726677,8.689218184196703,-0.6289005101531221,0.0,0.0,0.0,0.0,46.65122872886985,-5.2864698402899535,False,True,False,True,False,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908147555054,False,False,False,False,8168.0,6631.144036057184,False,False,False,False,518.2723280028847,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880884629068826,8.699227697651555,-0.22616775350269913,0.0,0.0,0.0,0.0,49.42904553018025,-5.145139618487377,False,True,False,False,True,0.0,0,0.8227020883648246,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.1475008607580156,False,False,False,False,8432.0,6659.064283560174,False,False,False,False,514.330121367181,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774873,8.696837754214197,-0.3998282516045961,0.0,0.0,0.0,0.0,49.803919469900855,-4.556901249616708,False,True,False,False,True,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235278967,False,False,False,False,8209.0,6683.094294667768,False,False,False,False,509.8133752994728,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819087765126752,8.700585916918458,-0.0006643736110388171,0.0,0.0,0.0,0.0,52.88774402302526,-1.4704730883679957,False,False,True,False,True,0.5073017908918729,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372176884,False,False,False,False,8409.0,6709.852522657415,False,False,False,False,505.0100671552949,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885870229245264,8.728958388812682,0.22129833999991227,0.0,0.0,0.0,0.0,56.43412466829747,1.8972644860322774,False,False,True,False,True,1.9867523267400813,0,0.8510161177295026,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.0774290610631693,False,False,False,False,8681.0,6740.412948662726,False,False,False,False,501.39750797459266,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878728350226538,8.728958388812682,0.08001327260508659,0.0,0.0,0.0,0.0,57.44538047615429,2.8745375550359853,False,False,True,False,True,1.12963180603899,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348421638,False,False,False,False,8681.0,6770.499569613691,False,False,False,False,493.6239031997928,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889058399565423,8.728113136881149,-0.03162124883459987,0.0,0.0,0.0,0.0,57.041641460249615,2.8745375550359853,False,False,True,False,True,0.4439631468155696,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550004904,False,False,False,False,8658.0,6799.763142177821,False,False,False,False,486.32740857654017,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884774150855556,8.70824014830497,-0.5945453866760403,0.0,0.0,0.0,0.0,52.24867239986236,6.922841130353426,False,False,False,False,False,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647272882,False,False,False,False,8501.0,6826.138907415373,False,False,False,False,481.22155728077985,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867433330669773,8.706235913287475,-0.5934478373436253,0.0,0.0,0.0,0.0,49.05335969293752,4.003476414828484,False,True,False,False,False,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083711626,False,False,False,False,8501.0,6852.105746060095,False,False,False,False,474.07083546247316,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859899181904547,8.706235913287475,-0.593952484653843,0.0,0.0,0.0,0.0,46.923151221654294,2.064890836293884,False,True,False,True,False,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.1482985915539844,False,False,False,False,8501.0,6877.669998059163,False,False,False,False,466.7209000289464,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848159731301758,8.6956520169351,-0.5545243664615825,0.0,0.0,0.0,0.0,45.81362494786216,0.9832862566544947,False,True,False,True,False,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111835,False,False,False,False,8639.0,6904.977439949718,False,False,False,False,461.6244519664821,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839808454571448,8.6956520169351,-0.5550482450571222,0.0,0.0,0.0,0.0,45.07394076533407,0.1286539242852811,False,True,False,True,False,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196787767,False,False,False,False,8639.0,6931.861510648172,False,False,False,False,454.4674837189398,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833898061159314,8.6956520169351,-0.5554196047296348,0.0,0.0,0.0,0.0,44.58081797698201,-0.5909119274879444,False,True,False,True,False,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622476,False,False,False,False,8639.0,6958.328774048975,False,False,False,False,447.4214762194213,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805475262278234,8.67371263171045,-0.3505916745152222,0.0,0.0,0.0,0.0,46.67735438621627,-0.5909119274879444,False,True,False,True,False,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14761593481608054,False,False,False,False,9582.0,6999.005847319533,False,False,False,False,455.10486418501165,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873227099652525,8.67371263171045,-0.25619066540590635,0.0,0.0,0.0,0.0,49.24719520793613,-0.5909119274879444,False,False,False,False,True,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734463,False,False,False,False,9582.0,7039.052268291323,False,False,False,False,448.04897481780216,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863955798418886,8.667624885918372,-0.8769255178388646,0.0,0.0,0.0,0.0,44.82507883687618,-0.5909119274879444,False,True,False,True,False,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656219,False,False,False,False,9459.0,7076.570837775178,False,False,False,False,443.00945582837886,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568307936862459,8.662955465162835,-0.7620588218517435,0.0,0.0,0.0,0.0,43.28248051298171,-1.66995741693286,False,True,False,True,False,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.18097128973626397,False,False,False,False,9559.0,7115.058111608121,False,False,False,False,437.6914797690241,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542235450190179,8.66230796894909,-0.6992408163319737,0.0,0.0,0.0,0.0,43.034636247736415,-2.021591556053842,False,True,False,True,False,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.1866991156233015,False,False,False,False,9575.0,7153.196745536678,False,False,False,False,431.15362736950436,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543673809442954,8.616485080423747,-1.0844106424097586,0.0,0.0,0.0,0.0,39.594260945098114,-5.382105735557147,False,True,False,True,False,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994424,False,False,False,False,8804.0,7178.790594443085,False,False,False,False,436.4225633792795,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,,,,,,,,,,,,,,,,7.693333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855945807411438,8.438420029469036,-0.7400235201626058,0.0,0.0,0.0,0.0,38.95604034909703,-6.106338485925512,False,True,False,True,False,0.0,0,0.8255478662053056,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885024027,False,False,False,False,11424.0,7244.607794529238,False,False,False,False,470.2764771253371,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,,,,,,,,,,,,,,,,7.693552380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161294,8.438331581017502,-0.7346928170150713,0.0,0.0,0.0,0.0,38.605283121426936,-6.674572616222754,False,True,False,True,False,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,11429.0,7309.482092288475,False,False,False,False,463.0628883326962,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,,,,,,,,,,,,,,,,7.699966360856269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801543,8.436992648700137,-0.6347206724983603,0.0,0.0,0.0,0.0,39.70373233432488,-6.674572616222754,False,True,False,True,False,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,11529.0,7374.900974578575,False,False,False,False,457.434006343042,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496147616674492,8.435524253312686,-0.4066834392502335,1.0,7.94,7.9,0.0,43.19488771543764,-6.674572616222754,False,True,False,True,True,0.0,0,0.8403349213223615,0.9484625378951924,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,11989.0,7446.4373935773565,False,False,False,False,457.47378919043666,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393964101265423,8.435524253312686,-0.5903340154123162,0.0,0.0,0.0,0.0,43.68669247094195,-10.731481676232065,False,True,False,True,True,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,11989.0,7516.864720808715,False,False,False,False,450.3811723037632,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299944371896469,8.437947179703375,-0.17825080876966323,0.0,0.0,0.0,0.0,48.1395274614109,-6.474725666426011,True,False,False,False,True,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,12259.0,7590.386198005479,False,False,False,False,447.5845649812242,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222252984683908,8.437947179703375,0.6714130802408629,0.0,0.0,0.0,0.0,55.90134483559637,0.5699895478301258,True,False,True,False,True,3.725712330707264,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,12259.0,7662.767807338727,False,False,False,False,440.64526940011996,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,,,,,,,,,,,,,,,,8.137152220163337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790625066,8.501084050857077,0.6846824812635947,0.0,0.0,0.0,0.0,61.42159251943181,5.292521292437904,True,False,True,False,True,4.203248824795967,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13661.0,7755.7636552869635,False,False,False,False,455.54999390554445,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276661804775515,8.547748633533434,1.6942233469748473,0.0,0.0,0.0,0.0,68.23861550973245,11.162466631682534,True,False,True,False,True,9.865038508299634,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14328.0,7857.658792414298,False,False,False,False,458.82828857367554,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709913,8.547748633533434,1.828088189469305,0.0,0.0,0.0,0.0,73.10457177733137,15.218743530967714,True,False,True,False,True,10.632286492973837,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14328.0,7957.974159973766,False,False,False,False,451.71467169656427,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,,,,,,,,,,,,,,,,8.331362101200169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499313,8.547918841869645,0.9243527035464727,0.0,0.0,0.0,0.0,69.15968644847638,15.218743530967714,True,False,True,False,False,4.975490517936237,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,14325.0,8056.687738888902,False,False,False,False,444.75785508111363,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,,,,,,,,,,,,,,,,8.34973135477756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380781004,8.55253690795955,1.0123435857042928,0.0,0.0,0.0,0.0,66.89012886687064,15.218743530967714,True,False,True,False,False,5.435213467182354,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14425.0,8155.42126231698,False,False,False,False,439.4127720566002,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,8.364985449042548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686575,8.556379707872853,0.7802327293372909,0.0,0.0,0.0,0.0,63.845511549744934,22.725524984859618,True,False,True,False,False,4.092912391158734,0,0.8773480662983425,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,14325.0,8251.07364584695,False,False,False,False,434.1505585363428,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,,,,,,,,,,,,,,,,,8.372864375397791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252371048851787,8.558446464637386,1.4681278001080498,1.0,9.77,9.27,0.0,64.62036523470438,22.725524984859618,True,False,True,False,False,7.539191447443621,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14359.0,8345.770178469476,False,False,False,False,427.94667390787237,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,,,,,,,,,,,,,,,,8.40210515839163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773645,8.566285557981242,2.0048657014680877,1.0,9.995,9.77,0.0,66.91125045954347,22.725524984859618,True,False,True,False,False,10.216615167977608,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14459.0,8440.54893539243,False,False,False,False,422.86222935116115,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,,,,,,,,,,,,,,,,,8.470500877770464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755568,8.585139734207782,2.217346656163918,0.0,0.0,0.0,0.0,69.23349700037292,22.725524984859618,True,False,True,False,True,11.542168455308577,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14674.0,8537.191587556888,False,False,False,False,419.6395591286625,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,,,,,,,,,,,,,,,,,8.567725172610706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680627286670548,8.613053343899079,1.770547917039319,0.0,0.0,0.0,0.0,67.93670535945196,22.725524984859618,True,False,True,False,True,9.105236793945306,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14329.0,8626.987066819573,False,False,False,False,418.4823566615514,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,,,,,,,,,,,,,,,,8.653757179639534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903638693364705,8.638903292553099,2.1688848502871307,0.0,0.0,0.0,0.0,68.67029891556857,22.725524984859618,True,False,True,False,True,11.363960037798293,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14640.0,8720.212073535547,False,False,False,False,416.8159635350157,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152035268154768,8.66556844379646,2.299413730982961,0.0,0.0,0.0,0.0,69.84616285939727,22.725524984859618,True,False,True,False,True,12.406507731124083,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,14941.0,8816.658397976857,False,False,False,False,415.0203672011395,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369643815280514,8.66556844379646,2.246010198137437,0.0,0.0,0.0,0.0,70.63007215528307,22.725524984859618,True,False,True,False,True,12.406507731124083,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,14941.0,8911.609430566363,False,False,False,False,408.5859429034474,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,,,,,,,,,,,,,,,,,8.777921927755424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435845398181211,8.678154696632884,1.6022361956656566,0.0,0.0,0.0,0.0,66.28973909549903,22.50769858470349,True,False,True,False,False,8.286362477966364,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14767.0,9002.39067970487,False,False,False,False,404.9489515406033,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,,,,,,,,,,,,,,,,,8.79928040155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561399498000254,8.685210182192375,1.8562029734023975,0.0,0.0,0.0,0.0,64.7484105828767,20.780987142335732,True,False,True,False,False,9.74744904456606,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,14865.0,9093.283847461384,False,False,False,False,400.1900530671055,False,False,False,False
