date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391612505900293,36.974435035135976,0.16957804153618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31217546926445,9.879850028786045,True,False,True,False,True,3.2602604694713335,0,0.9670505758637957,0.9079118678017026,False,False,False,False,0.05603408657042604,0.06121922154178104,False,False,False,False,79144.0,46730.591345112975,False,False,False,False,3000.952582810691,False,False,False,False
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3777319990822683,36.974435035135976,0.1705679887474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84997877162898,9.879850028786045,True,False,True,False,False,3.2602604694713335,0,0.9703655088852989,0.9142265751211631,False,False,False,False,0.05934260254749711,0.060280912044639076,False,False,False,False,79144.0,47233.1248126306,False,False,False,False,2954.4261861779673,False,False,False,False
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684624578858573,36.974435035135976,0.17123554714312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541847639872,9.879850028786045,True,False,True,False,False,3.2602604694713335,0,0.9689792176039121,0.9152913610431948,False,False,False,False,0.05934260254749711,0.059811757296068094,False,False,False,False,79144.0,47727.86706359757,False,False,False,False,2908.621129027921,False,False,False,False
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353610532892144,36.974435035135976,0.17231609019257063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33642688536735,9.879850028786045,True,False,True,False,False,3.2602604694713335,0,0.9688267813267815,0.9107800982800982,False,False,False,False,0.05934260254749711,0.0595771799217826,False,False,False,False,79144.0,48214.93889206893,False,False,False,False,2863.526227802682,False,False,False,False
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3248155656771394,36.974435035135976,0.17445038258159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199479715697585,9.879850028786045,True,False,True,False,False,3.2602604694713335,0,0.9654340010272214,0.9122239342578325,False,False,False,False,0.0671094785756346,0.0633433292487086,False,False,False,False,79144.0,48694.459219323675,False,False,False,False,2819.130472332873,False,False,False,False
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296920788383529,36.974435035135976,0.17656898179298797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1081816025844,9.879850028786045,True,False,True,False,False,3.2602604694713335,0,0.9690290610643679,0.9096164765395138,False,False,False,False,0.0671094785756346,0.0652264039121716,False,False,False,False,79144.0,49166.545122900054,False,False,False,False,2775.4230231494175,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,37.10005479164608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2522802759518514,36.974435035135976,0.1800686038919505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.047316193842285,9.879850028786045,True,False,True,False,False,3.2602604694713335,0,0.9699104044745973,0.9066238541612718,False,False,False,False,0.0671094785756346,0.0661679412439031,False,False,False,False,79144.0,49631.31186518067,False,False,False,False,2732.3932088370234,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42842343194769,37.09812671216002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2000910443897346,36.96773166935867,-0.4080429633345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41782662421433,5.232355644249431,False,True,False,False,False,0.0,0,0.9665759613903577,0.9085588129588745,False,False,False,False,-0.011182634965318069,0.027492653139292514,False,False,False,False,78304.0,50075.8496657205,False,False,False,False,2703.053779242651,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.431168110804784,37.09582185582727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150247995334899,36.9599704234287,-0.5952664186669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85754385290972,-2.1830952631270506,False,True,False,True,False,0.0,0,0.9615364811286753,0.9152978734359716,False,False,False,False,-0.02920810101021716,-0.0008577239354623234,False,False,False,False,77559.0,50501.945019740335,False,False,False,False,2672.6963563086565,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43414596126315,37.09265946016224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875226642779685,36.95020452266202,-0.5893131335594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56250602979261,-6.4143113463769765,False,True,False,True,False,0.0,0,0.9752561071710009,0.9140530601523509,False,False,False,False,-0.03717279648785185,-0.019015260211657087,False,False,False,False,78535.0,50936.56602718622,False,False,False,False,2646.3909864434063,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4372942572683,37.088095181625306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080405744815991,36.86882307999787,-0.5714380874789484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86730302848697,-9.30007543899027,False,True,False,True,False,0.0,0,0.9746560846560849,0.9142857142857144,False,False,False,False,-0.04327655085605325,-0.03114590553385517,False,False,False,False,77193.0,51343.64252288876,False,False,False,False,2626.167870374516,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43952952273156,37.08541444609292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071020660586681,36.86357369477301,-0.5352789162706706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31815146247175,-10.44957580814178,False,True,False,True,False,0.0,0,0.975369458128079,0.907410350124477,False,False,False,False,-0.04090251063498072,-0.03602420808441795,False,False,False,False,78014.0,51757.136437262576,False,False,False,False,2598.1807716090193,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.465051181819454,37.07644570157974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0660058475625083,36.867830568588346,-0.23612254978072306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39903156988119,-10.44957580814178,False,True,False,True,True,0.0,0,0.9786840156564055,0.9014598540145985,False,False,False,False,-0.018368316467157697,-0.027196262275787822,False,False,False,False,82114.0,52227.78548474688,False,False,False,False,2621.4647906538407,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50714741685644,37.08002801106985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08062901957976,36.91227857020992,0.3858070911421846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493871920394426,-11.217912122961131,False,True,False,False,True,4.50480810372941,0,0.9914597086869958,0.8931677669495964,False,False,False,False,0.09533522527508308,0.03406948149964763,False,False,False,False,84355.0,52725.88183382057,False,False,False,False,2615.5661117289746,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54644257475815,37.08387263810311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968448906621133,36.94510276845784,0.5007033358631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11814080446096,-4.65075873126996,False,False,True,False,True,5.449656226853058,0,0.9971598380055753,0.8886551307000475,False,False,False,False,0.09806901965160991,0.06606925057562876,False,False,False,False,86412.0,53248.147231745825,False,False,False,False,2606.9061720122463,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.578377036520415,37.087906143076346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1199389609605537,36.97073320639195,0.5869351979097892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87634823916189,0.2458300262698927,True,False,True,False,True,6.189088483769588,0,1.0002121790791427,0.894016549968173,False,False,False,False,0.1273863145383299,0.09672778255697934,False,False,False,False,87902.0,53785.41626691256,False,False,False,False,2589.5897972523667,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61750521432586,37.091979065671346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1152000246181104,36.995379176299615,0.34257791947180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.155041319961796,0.3704385741223888,True,False,True,False,True,4.2545396310420145,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028156521,False,False,False,False,85751.0,54281.00671238678,False,False,False,False,2582.789955434501,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66899380860629,37.097793884610034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117697876775061,37.02515724878874,0.49338612588232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68128524911761,2.0768281191098623,True,False,True,False,True,5.450218557723055,0,0.990566037735849,0.9029043883824464,False,False,False,False,0.10525229429838755,0.10431987228997638,False,False,False,False,88607.0,54813.19265483039,False,False,False,False,2587.025770078927,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74338256407199,37.106246744511004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1072765332029126,37.06248558320132,0.42591202562034863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91422784160024,2.8259479316767937,True,False,True,False,True,5.016513797374003,0,0.9899343081161263,0.9046408137317227,False,False,False,False,0.10456771800777521,0.1044437951488758,False,False,False,False,84159.0,55268.16641211984,False,False,False,False,2615.878083721114,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.838933472029254,37.126307852704926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1274507330657304,37.13097758234619,1.1370521441725288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56144079401355,7.742324206099667,True,False,True,False,True,10.1713217662165,0,0.9926241429461875,0.8989195927695823,False,False,False,False,0.24220385114480908,0.17332382314684244,False,False,False,False,87432.0,55766.83049875364,False,False,False,False,2626.066020407608,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89794772652554,37.1380515613586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11062454571467,37.16744401634207,0.8919426183497197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70859344295124,8.43979077974626,True,False,True,False,True,8.204740962885158,0,0.9857905927500907,0.9073276979723071,False,False,False,False,0.2020246678351895,0.18767424549101597,False,False,False,False,84985.0,56219.82537474196,False,False,False,False,2623.2898030369474,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.930832490921986,37.14433202797993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1078770371167006,37.185820738066084,0.8891312106599678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83426666084866,9.275849694195834,True,False,True,False,True,8.236201299667627,0,0.9771132292866871,0.9209699382004817,False,False,False,False,0.17180435112471784,0.1797392983078669,False,False,False,False,86526.0,56689.68854722658,False,False,False,False,2606.5101161681573,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96146989930662,37.150402539066214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1274647539453038,37.202982193146134,0.8658276492890961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81947585941887,10.056563337082565,True,False,True,False,True,8.176238460437578,0,0.9825150958256763,0.9145182462588606,False,False,False,False,0.1831867725451494,0.18146303542650816,False,False,False,False,85109.0,57130.298027114535,False,False,False,False,2588.0680988632243,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.992167103033324,37.15643649812704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1263565611687736,37.21942981801839,0.7668376093449497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4599781957995,10.056563337082565,True,False,True,False,True,7.388909964503238,0,0.9813069348638831,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625460103,False,False,False,False,83611.0,57540.851546074,False,False,False,False,2571.167818260694,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06126371205582,37.16927217643533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1022335248000052,37.25218322680309,0.5840534644283698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.151077524318964,10.056563337082565,True,False,True,False,False,5.906121785677982,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639883995,False,False,False,False,79697.0,57884.357723654255,False,False,False,False,2591.986921853551,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.084435450366534,37.174697497052634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1296993083870785,37.26599098699033,1.1757570672763542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39688556621893,10.056563337082565,True,False,True,False,False,10.063874366277886,0,0.9757619889732657,0.9096535940913346,False,False,False,False,0.23367181284601435,0.20239554462242715,False,False,False,False,80643.0,58237.20489072938,False,False,False,False,2566.46774477055,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.128253828988406,37.18517199290831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1324997956339,37.29198398573387,1.1948493591806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07888831443871,10.956868143265659,True,False,True,False,True,10.279521180820492,0,0.9769114504612497,0.9126491895554282,False,False,False,False,0.3346769712853302,0.2685362579538787,False,False,False,False,82428.0,58612.25597769481,False,False,False,False,2554.3519657818592,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16305724743265,37.19385337419975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139468417179451,37.31304354682076,1.3400321454424031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10081410550906,13.197399198229824,True,False,True,False,True,11.32752581112037,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.30568225185203846,False,False,False,False,83771.0,59002.31402455225,False,False,False,False,2535.571315149582,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.196536631645145,37.20221512460698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545063459165825,37.332776302832094,1.219408660432707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92763127033962,13.382942044726654,True,False,True,False,True,10.414317525866647,0,0.9882390336935791,0.9087200678109766,False,False,False,False,0.3380698358607175,0.32187604385637797,False,False,False,False,82418.0,59365.34791564447,False,False,False,False,2517.2368761550147,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.262512381195926,37.219051828991354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1654364830588735,37.37121548852781,1.2255194424929425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02494222670818,13.92189391074929,True,False,True,False,True,10.619640971359697,0,0.9887640449438202,0.9067203731185075,False,False,False,False,0.3410961954445021,0.33148611965044006,False,False,False,False,85123.0,59764.691358812765,False,False,False,False,2520.147932338658,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38851430958245,37.25204010285589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1499076933883234,37.441684147808914,1.1760113515415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6520664272582,13.998502646171282,True,False,True,False,True,10.38526747936255,0,0.9881236413763851,0.90726896771115,False,False,False,False,0.33160474027574605,0.33154542996309305,False,False,False,False,79542.0,60071.31629898621,False,False,False,False,2567.6030031551127,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41101907910744,37.25812403742295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135035470304805,37.45413343250298,1.1455859171968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80485737839999,13.998502646171282,True,False,True,False,True,10.082794829867236,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.3368619626465857,False,False,False,False,78520.0,60357.3424028779,False,False,False,False,2543.640165896894,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.433774152859954,37.26425114001074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1037021485300436,37.466411750315864,1.1187839739236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51538556614184,13.998502646171282,True,False,True,False,True,9.732752670797932,0,0.9877001378432828,0.9100837663026188,False,False,False,False,0.328167625549638,0.33251479409811185,False,False,False,False,77432.0,60622.06577647669,False,False,False,False,2521.072101309345,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44315669640325,37.266806915412594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057361681885388,37.471502991461016,1.1925453021418047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21240611229857,13.998502646171282,True,False,True,False,False,10.090404741715364,0,0.993289662885445,0.908771369228311,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,77877.0,60889.58413653131,False,False,False,False,2488.8849369479594,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.456775629192514,37.270499358213776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0010146682877856,37.47876647828053,1.072572608153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17708669291064,16.792013483596463,True,False,True,False,False,8.752366837109303,0,0.995358514724712,0.9067434912505332,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,77208.0,61142.58283208896,False,False,False,False,2460.669666607681,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.490165302543694,37.279621186040046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447820994688783,37.49644981635147,1.1896192299797304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332683282849665,15.859150216478113,True,False,True,False,False,9.401459058835052,0,0.9941888361678308,0.9055286026550087,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,78879.0,61417.56604399456,False,False,False,False,2448.42672604012,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.547313960412964,37.29588852294334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8921434887402526,37.527737612638006,1.417578742480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96168561696446,15.859150216478113,True,False,True,False,True,10.789506259868578,0,0.995852166976868,0.9022600372241424,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,81584.0,61730.22393478534,False,False,False,False,2452.404606256552,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56658874339563,37.30145433387757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913629924119769,37.53823262739654,1.2968899270035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21107837856722,15.859150216478113,True,False,True,False,True,9.918582130483895,0,0.9965531869763495,0.9015802312016119,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,80654.0,62023.615811765405,False,False,False,False,2428.8014340665277,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59193080502171,37.308681343398675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932072826113329,37.671219936524544,1.117338867509556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973993676606526,14.410749992772509,True,False,True,False,False,9.047925171072748,1,0.994022745305475,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,79318.0,62291.745799179895,False,False,False,False,2411.858776174023,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62463123760827,37.318040950023466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9521150645454692,37.68448626198222,0.9863730745124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61657099710048,11.272030522147112,False,False,True,False,False,8.041955440705486,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,77514.0,62527.74974027788,False,False,False,False,2402.4346091015577,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63867042873001,37.3220917747811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9387891340489902,37.69072073104029,1.0595681773136048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.426064356305844,10.194326218113687,False,False,True,False,False,8.54003991461214,0,1.0041544607190414,0.8990146471371503,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,78304.0,62772.342767560396,False,False,False,False,2377.4356229139366,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717036259865466,37.34521129019324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071830956571731,37.72856916920738,1.1070939311493155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37132556589208,10.06652432779616,False,False,True,False,False,8.89315027895428,1,1.0020214916480479,0.8973827002872644,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,82792.0,63082.72505023388,False,False,False,False,2410.157551240852,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85009906525337,37.38709908839177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881845581548311,37.80327889972444,1.2417177706754217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.467816821736015,10.06652432779616,False,False,True,False,True,10.005895976529313,1,1.0054134380639,0.8931111346990764,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,90168.0,63502.651793641104,False,False,False,False,2487.147356647971,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.864870573178464,37.39207407153808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890533017455709,37.813552968176005,1.7145677974915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02530748486515,9.898038341252601,True,False,True,False,True,13.241249387467,0,1.0060615644107105,0.890470166561248,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,90847.0,63926.59517668543,False,False,False,False,2459.1140642968394,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88439032503579,37.3987056957918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862226302350682,37.82716494708901,1.652951779357262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64710447026735,12.155873055914356,True,False,True,False,True,12.70567355713347,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,89964.0,64330.275871620535,False,False,False,False,2434.678187330997,False,False,False,False
