date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.18442057039618,6.944741613273269,6.6897053295448705,,6.932672022906278,6.700857531260574,7.533042971224797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24796218107453935,7.185557009072566,1.550409781287848,58.673203251126466,3.2093468683420525,False,True,True,False,True,18.982826031741563,7.3732,6.855650000000001,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,1605.0,-938.98406687981,False,False,False,False,265.68983378565747,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,7.1866696918027975,6.946551249500105,6.690699397886369,,6.934457401001692,6.7019097557908305,7.545539603654262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24681688875880434,7.235726132741781,1.3948553885007942,59.30224099418842,3.312732407808163,False,True,True,False,True,19.356713106994494,7.383000000000001,6.8603499999999995,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,1705.0,-897.9920658429137,False,False,False,False,263.1209991533217,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,7.19983095881221,6.957951615992992,6.697202280881785,,6.945730647499822,6.708783511463473,7.538209549761659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501241005524704,7.2410600745342375,1.15887977021955,55.77448051294214,3.312732407808163,False,True,True,False,False,15.949825992959106,7.391699999999999,6.865,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,1005.0,-868.4883128841088,False,False,False,False,269.8943169959058,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,7.19983095881221,6.957951615992992,6.697202280881785,,6.945730647499822,6.708783511463473,7.538209549761659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430893136573755,7.2410600745342375,1.3943020380710138,56.50477654062256,3.312732407808163,False,True,True,False,False,18.04812274278295,7.4014999999999995,6.8704,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,1005.0,-839.4419824517971,False,False,False,False,265.7099089804654,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,7.19983095881221,6.957951615992992,6.697202280881785,,6.945730647499822,6.708783511463473,7.538209549761659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24271827735496487,7.2410600745342375,1.3140334091912098,55.66432194652553,3.312732407808163,False,True,True,False,False,16.83722984487809,7.410299999999999,6.876024999999999,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,1005.0,-810.8459827238622,False,False,False,False,261.59037550790003,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,7.238463302034429,6.994090605749484,6.718886029007703,,6.981558914670719,6.731648888787806,7.537168448735761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24194634949929614,7.267981711475178,1.1242917658718932,53.813126928812245,3.312732407808163,False,True,True,False,False,15.633686636464844,7.4187,6.8816,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,-1414.0,-820.1972077979109,False,False,False,False,295.0385867403357,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,7.246934477498093,7.002177170336621,6.7238649621272195,,6.989583712372662,6.736890823887501,7.547027089616625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24052217968187145,7.275127674983157,1.3922721200172268,56.241771639006956,3.312732407808163,False,True,True,False,True,18.288044662743722,7.4285000000000005,6.8873750000000005,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,-864.0,-820.8763208553077,False,False,False,False,298.9914768683925,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.246934477498093,7.002177170336621,6.7238649621272195,,6.989583712372662,6.736890823887501,7.547027089616625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2387155946626334,7.275127674983157,1.0257910689199439,52.94016149102227,8.005180241388821,False,True,True,False,False,13.119032715145188,7.4369000000000005,6.8927499999999995,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,-864.0,-821.5449050280936,False,False,False,False,294.3559500952391,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,7.248553029615512,7.004234806119533,6.725279146747715,,6.991640725059753,6.738374419697397,7.527475429281819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23651520340443447,7.275385305611742,0.6537198969144945,47.438051677399955,2.8928485006398788,False,True,False,True,False,8.403407673220947,7.443300000000001,6.89765,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,-1052.0,-825.1178522369604,False,False,False,False,292.7070206363982,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.248553029615512,7.004234806119533,6.725279146747715,,6.991640725059753,6.738374419697397,7.527475429281819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301393841462592,7.275385305611742,0.7064585728573122,44.321305277466244,0.1190428344089014,False,True,False,True,False,8.805037446207816,7.4499,6.9025,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,-1052.0,-828.6354049154571,False,False,False,False,288.16892729319824,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.248553029615512,7.004234806119533,6.725279146747715,,6.991640725059753,6.738374419697397,7.527475429281819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22809285686174163,7.275385305611742,0.9409093179903774,44.87835022927426,0.1190428344089014,False,True,False,True,False,10.781011695100826,7.4575,6.9075999999999995,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,-1052.0,-832.0984218935121,False,False,False,False,283.70119198632693,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.248553029615512,7.004234806119533,6.725279146747715,,6.991640725059753,6.738374419697397,7.527475429281819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22368319376111118,7.275385305611742,0.9594582891080407,45.24971353047961,0.1190428344089014,False,True,False,True,False,10.781011695100826,7.4634,6.9124,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,-1052.0,-835.5077486858607,False,False,False,False,279.30272389351563,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,7.249417818532237,7.005329748563577,6.726032602775348,,6.992735325472195,6.7391647611001595,7.524822087258738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21904024888278018,7.275572754753258,0.7734982319957645,43.55081054161853,-0.9420162203340183,False,True,False,True,False,8.44671558921608,7.467700000000001,6.916925,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,-1152.0,-840.4146052953823,False,False,False,False,276.5228367013681,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,7.2561530366370555,7.014100039385582,6.7321671456689485,,7.0015104777402835,6.745594785028441,7.498433161675529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318576681188361,7.304583717821936,0.4944808640582649,41.079955392344544,-3.4916948300870416,False,True,False,True,False,6.6826129153229985,7.470699999999999,6.921275,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,-1978.0,-858.0515881590197,False,False,False,False,285.04186248894376,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,7.256619523499167,7.014667486170863,6.732558424556419,,7.002077497330972,6.746004978509497,7.49097561052486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661783061470662,7.333148919080539,0.7833354964474235,44.000186845921085,-3.4916948300870416,False,True,False,True,True,10.083517113547494,7.475499999999999,6.925575,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,-1927.0,-874.6244317534536,False,False,False,False,281.41330648136324,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,7.261432059221297,7.019767092716571,6.735911070428005,,7.007155918051672,6.749524404418189,7.507757776737427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20209704653016553,7.342287058708366,1.0277881090193473,48.20568310119866,-7.465189734072112,False,True,False,False,True,12.149328932348112,7.4808,6.930600000000001,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,-1527.0,-884.7387816487488,False,False,False,False,283.2518598692491,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,7.261432059221297,7.019767092716571,6.735911070428005,,7.007155918051672,6.749524404418189,7.507757776737427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014132394273113,7.342287058708366,1.7373370698353618,55.043139682018776,-1.2242156855417505,False,True,True,False,True,16.947706605263797,7.4889,6.93655,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,-1527.0,-894.6963199177604,False,False,False,False,278.86035816584985,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,7.264913837936609,7.023515005035243,6.738402118157812,,7.010890302004479,6.75213798993566,7.513371433905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19552279192503844,7.369224131145069,0.7711421638902158,53.281334237122095,-1.2242156855417505,False,True,True,False,True,9.00139122990166,7.493199999999999,6.941650000000001,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,-1827.0,-909.1506405391905,False,False,False,False,279.18810455087544,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.264913837936609,7.023515005035243,6.738402118157812,,7.010890302004479,6.75213798993566,7.513371433905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211091484765597,7.369224131145069,0.784837597460279,52.106797273857644,-1.2242156855417505,False,True,True,False,False,9.00139122990166,7.4973,6.946575,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,-1827.0,-923.3808631664899,False,False,False,False,274.8596068059006,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.264913837936609,7.023515005035243,6.738402118157812,,7.010890302004479,6.75213798993566,7.513371433905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020181316099344,7.369224131145069,0.792715202600664,51.323772631681344,-1.2242156855417505,False,True,False,False,False,9.00139122990166,7.5013,6.951725,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,-1827.0,-937.3904621871645,False,False,False,False,270.59821755309594,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,7.271215149777451,7.031181925496345,6.743774763645099,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875884175913165,7.36815072491042,0.5962483000056944,49.39833930499916,-1.2242156855417505,False,True,False,False,False,7.2249079075044875,7.5045,6.9563999999999995,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,-2526.0,-962.0200674245727,False,False,False,False,277.2401056530479,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.271215149777451,7.031181925496345,6.743774763645099,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18086192533542209,7.36815072491042,0.6184235564348208,48.11471708721104,4.192047896155543,False,True,False,True,False,7.2249079075044875,7.507899999999999,6.960875000000001,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,-2526.0,-986.267818317215,False,False,False,False,272.94180944137275,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.271215149777451,7.031181925496345,6.743774763645099,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17596516342372576,7.36815072491042,0.6356330589154551,47.25896894201896,3.031938025188005,False,True,False,True,False,7.2249079075044875,7.5104999999999995,6.965725000000001,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,-2526.0,-1010.1396350874907,False,False,False,False,268.7101534810414,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.271215149777451,7.031181925496345,6.743774763645099,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700995204192141,7.36815072491042,0.6575519720098311,46.68847017855757,2.0927788702497025,False,True,False,True,False,7.2249079075044875,7.5131000000000006,6.970575,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,-2526.0,-1033.6413461714055,False,False,False,False,264.54410458986246,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.271215149777451,7.031181925496345,6.743774763645099,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637814133268826,7.36815072491042,0.6829179991648182,46.30813766958331,1.2983646139599472,False,True,False,True,False,7.2249079075044875,7.515899999999999,6.975374999999999,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-2526.0,-1056.7786896416162,False,False,False,False,260.4426456039731,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,7.271215149777451,7.031181925496345,6.743774763645099,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604126716479251,7.36815072491042,1.3206517472294752,51.06404448045569,1.2983646139599472,False,True,False,False,True,10.970043066941852,7.520700000000001,6.980925000000001,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-2526.0,-1079.5573146084128,False,False,False,False,256.4047751294929,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,7.271215149777451,7.031181925496345,6.743774763645099,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589902541066613,7.36815072491042,2.118678764193932,57.90893855209847,2.4162804222842027,True,False,True,False,True,15.185891155203787,7.526,6.987100000000001,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-2526.0,-1101.9827825989798,False,False,False,False,252.42950729802791,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,7.271215149777451,7.031181925496345,6.743774763645099,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570076890295958,7.36815072491042,2.113586137982244,62.17565067455593,6.1614920414277705,True,False,True,False,True,14.944173321284744,7.5312,6.9933000000000005,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-2526.0,-1124.0605689152746,False,False,False,False,248.51587152596545,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,7.280680299385192,7.039687050078244,6.749032691316562,,7.026985962266447,6.763291073814022,7.641940884913057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527212380988514,7.454601611133503,1.7736499128697076,65.77565634212793,9.308303165446802,True,False,True,False,True,15.913748977089657,7.5351,6.99955,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-2000.0,-1137.6410252111618,False,False,False,False,252.81795103719077,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,7.280680299385192,7.039687050078244,6.749032691316562,,7.026985962266447,6.763291073814022,7.641940884913057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15395702571096145,7.454601611133503,1.7888003979989164,68.17566012050926,11.436956185183348,True,False,True,False,True,15.913748977089657,7.5407,7.0058750000000005,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-2000.0,-1151.0109317970353,False,False,False,False,248.8982928815754,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,7.280680299385192,7.039687050078244,6.749032691316562,,7.026985962266447,6.763291073814022,7.641940884913057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15219069948261923,7.454601611133503,1.809561226820886,69.77566263943015,12.972842124092523,True,False,True,False,True,15.913748977089647,7.5449,7.0121,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,-2000.0,-1164.1735530094843,False,False,False,False,245.03940461984556,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,7.289370166470049,7.0475559294499845,6.753938302547437,,7.034788677227152,6.768444973044994,7.684305271010045,"rgba(38, 166, 154, 1.0)",1.0,7.7925,0.14995720110138788,7.500109833221248,1.5330385275950917,70.84233098537742,14.163921844851075,True,False,True,False,True,15.913748977089647,7.5489,7.0187,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,-2000.0,-1177.1321025752286,False,False,False,False,248.83724330790997,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,7.289370166470049,7.0475559294499845,6.753938302547437,,7.034788677227152,6.768444973044994,7.684305271010045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14655770932353612,7.500109833221248,1.5685982527964772,71.55344321600892,15.15068249791969,True,False,True,False,True,15.913748977089647,7.5533,7.02515,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,-2000.0,-1189.8897443957676,False,False,False,False,244.97930155119818,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,7.303172352066158,7.06138009614076,6.763082987942413,,7.048543098052208,6.778029666555652,7.667515730268169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083365051406244,7.502817344179072,0.7610585639845058,63.31760769556683,20.111426546616926,True,False,True,False,False,9.85173552623763,7.555499999999999,7.030950000000001,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,-3012.0,-1218.1395158004843,False,False,False,False,256.8710953255982,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,7.303172352066158,7.06138009614076,6.763082987942413,,7.048543098052208,6.778029666555652,7.667515730268169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13599506482831517,7.502817344179072,1.4499250841922693,61.937950578526824,18.84825959233389,True,False,True,False,False,13.014817177558413,7.559500000000001,7.037100000000001,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-3012.0,-1245.95130625319,False,False,False,False,252.88859772365095,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,7.308312804817359,7.066382127538314,6.766366521626992,,7.053516094851836,6.78147102791068,7.671912949544246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1304981101654609,7.507834171314643,1.4725564105235427,61.01817916716682,17.818606665722058,True,False,True,False,False,13.014817177558424,7.5621,7.04315,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-3012.0,-1273.3319061562415,False,False,False,False,254.39420085971835,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,7.325261856356481,7.083372394978513,6.777779249952033,,7.070426518708205,6.79341853800058,7.677813339263123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12730140866718118,7.521277226035407,1.3253802587974894,59.78171674877958,16.36344921947017,True,False,True,False,False,12.523189835113197,7.5649,7.04915,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-4257.0,-1319.5903262158347,False,False,False,False,269.7524303037537,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,7.3415840019862095,7.10127483385243,6.790524767418362,,7.088299972429001,6.8067264194758135,7.668330749693397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420801355238992,7.527511786659801,1.0264089223713884,56.843745462173935,13.316040944864078,True,False,True,False,False,10.811335267325568,7.566999999999999,7.0552,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-5757.0,-1388.3873754217907,False,False,False,False,288.82603603547847,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,7.342681254706273,7.102582155159657,6.7914992999934904,,7.089608583254262,6.8077419968984545,7.66690915272001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110776230320726,7.52756429524481,0.6806806036825548,52.541226137917555,9.114842061405454,False,True,False,False,False,8.664477727523082,7.566800000000001,7.060700000000001,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-5879.0,-1458.0092765780419,False,False,False,False,286.2395858643858,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,7.342681254706273,7.102582155159657,6.7914992999934904,,7.089608583254262,6.8077419968984545,7.66690915272001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11724821595292702,7.52756429524481,0.319285922185974,47.70520674591644,4.564325053775498,False,True,False,True,False,6.581782690039912,7.5659,7.066050000000001,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-5879.0,-1526.5517684140411,False,False,False,False,281.8017628277286,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,7.343638544112714,7.1039470542798915,6.7925893632169805,,7.090981123928193,6.80887539270273,7.663077277987361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11392557235333998,7.526540556937302,0.030365816833190947,43.14757944520528,0.3708172768186273,False,True,False,True,False,5.001223866099263,7.5654,7.070925000000001,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-6030.0,-1596.3726712293274,False,False,False,False,279.77382852032196,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,7.348932980882197,7.114194802537339,6.801602152710294,,7.101353473374235,6.8182155644356355,7.62130850765495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072964397149539,7.511544275476704,-0.5106516507111699,37.814338885785475,-4.484992244720985,False,True,False,True,False,1.749884182780331,7.5649,7.07525,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-7430.0,-1686.8165057839112,False,False,False,False,297.1416761401619,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,7.348932980882197,7.114194802537339,6.801602152710294,,7.101353473374235,6.8182155644356355,7.62130850765495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884148321512593,7.511544275476704,-1.1167091065496744,32.768048764790045,-9.029124244153287,False,True,False,True,False,0.0,7.5630999999999995,7.079350000000001,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7430.0,-1775.858110345401,False,False,False,False,292.5348284480664,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,7.347440377668822,7.117064672611256,6.805383736546309,,7.104362527207402,6.822093781886249,7.585862453166512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110472694437206,7.494856618102111,-2.12592459429517,27.3598176805858,-13.903264101778973,False,True,False,True,False,0.0,7.5585,7.082750000000001,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8241.0,-1876.092868324542,False,False,False,False,300.5730481620498,False,False,False,False
