date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_231,Gap_Down_aVWAP_204,Gap_Down_aVWAP_155,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,,,,,,,,,,,0.3423927854968904,0.32855871472931014,0.324913462192474,0.3251131024572693,0.32401592374804966,0.32399308208497285,0.3236663993228407,,,0.3317650443186368,0.3257558347424091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004792627596558398,0.3396441118819343,-0.48910787135174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.5499513528108082,0,0.939393939393939,1.010521885521886,False,False,False,False,0.02183779824780799,-0.00498434426060247,False,False,False,False,-77845.0,-69860.54101924678,False,False,False,False,329.1364979898704,False,False,False,False
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,,,,,,,,,,,,,0.3423927854968904,0.32855871472931014,0.324913462192474,0.3251131024572693,0.32401592374804966,0.32399308208497285,0.3236663993228407,,,0.3317650443186368,0.3257558347424091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004802200321513229,0.3396441118819343,-0.4881328818027376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29192924355581,-20.944775277518836,False,True,False,True,True,1.5499513528108082,0,0.989478114478114,1.010521885521886,False,False,False,False,0.10927536210821379,0.05214550892380566,False,False,False,False,-77845.0,-69984.33108096388,False,False,False,False,324.033606548167,False,False,False,False
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,,,,,,,,,,,,,0.34239175561816343,0.3285605402330436,0.3249153266669656,0.32511479487840506,0.3240174121914062,0.3239945718957834,0.32366790801091616,,,0.3317666043464092,0.32575721056135665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004805350996359375,0.3406395023243162,0.15826058830248305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43099346188413,-14.788094889448907,True,False,False,False,True,5.119062091583672,0,0.9894825410180895,1.010096760622634,False,False,False,False,0.13491681492821261,0.09353116192600913,False,False,False,False,-77834.0,-70106.03137428228,False,False,False,False,319.1803723381179,False,False,False,False
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,,,,,,,,,,,,,0.3424121730316076,0.3285919673322457,0.32494459271864223,0.3251414720977736,0.32404038325752005,0.32401755445525054,0.3236910455716195,,,0.3317972783759265,0.32577920312937536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00491380661966966,0.3426820442742262,1.2450542317404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42782695853616,-7.690906859774117,True,False,True,False,True,10.859221453208104,0,0.9902518277822903,0.9752233956133229,False,False,False,False,0.25481941467887564,0.1741752883024424,False,False,False,False,-77714.0,-70223.98437623138,False,False,False,False,316.09230454992996,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,,,,,,,,,,,,,0.34278868745202684,0.32913146379433666,0.3254469896309917,0.3256004388044344,0.32443648687889415,0.3244138468044878,0.3240898793600623,,,0.3323254745640296,0.32615921388244046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004960665822792267,0.3436516476904644,1.2797379497662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17602835533769,-2.5285493487857664,True,False,True,False,True,11.719342662597995,0,0.9944838455476749,0.9755713159968484,False,False,False,False,0.2655860923552676,0.219880690328855,False,False,False,False,-75676.0,-70308.51175024328,False,False,False,False,342.7885478902411,False,False,False,False
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,,,,,,,,,,,,,0.3428940045794168,0.32922956016126176,0.3255357159740935,0.3256817664648577,0.32450631179378525,0.32448369343436007,0.3241600105097215,,,0.3324252523590081,0.32622711951130956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005045875311348026,0.344479810787325,1.5696363314532835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82086647068613,1.8650479762723293,True,False,True,False,True,13.405020831801362,0,1.0239567233384848,0.9567233384853173,False,True,False,False,0.3428263306356012,0.2813535104822281,False,False,False,False,-75375.0,-70387.06195566586,False,True,False,False,342.1406634268265,False,True,False,False
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005000557806724391,0.3447761277704863,0.5447136769123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46754687771892,1.8650479762723293,True,False,True,False,True,8.756842924203056,0,0.9952082565425725,0.9587172871360122,False,True,False,False,0.27224517772459805,0.2767993441034131,False,False,False,False,-75425.0,-70465.16952224469,False,False,False,False,337.61135081555784,False,False,False,False
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004954680378962051,0.3447761277704863,0.5497574053574616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56533381574077,1.8650479762723293,True,False,True,False,True,8.756842924203056,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2630622651449318,False,False,False,False,-75425.0,-70542.06611879903,False,False,False,False,332.3770663067895,False,False,False,False
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004908227327203719,0.3447761277704863,0.5549604873467683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963858441088675,1.8650479762723293,True,False,True,False,True,8.756842924203056,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2561937256656912,False,False,False,False,-75425.0,-70617.77052005795,False,False,False,False,327.22393349583155,False,False,False,False
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,,,,,,,,,,,,,0.3428994924160994,0.3292792355582772,0.32558459630302566,0.3257264699784652,0.32454554213948666,0.3245229510271691,0.3241996416534198,,,0.3324706605474512,0.3262640855375188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00478098711960738,0.3442524597299737,-0.9522007937029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61195055552939,1.8650479762723293,True,False,True,False,False,1.916966507721991,0,0.9853099247581508,0.9867431028305271,False,False,False,False,0.17932505953053537,0.21775939259811328,False,False,False,False,-75625.0,-70695.40198486325,False,False,False,False,325.25146941062485,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,0.3428994924160994,0.3292792355582772,0.32558459630302566,0.3257264699784652,0.32454554213948666,0.3245229510271691,0.3241996416534198,,,0.3324706605474512,0.3262640855375188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004774577194621657,0.3442524597299737,-0.9534791342575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377345298489864,1.8650479762723293,True,False,False,False,False,1.916966507721991,0,0.9853099247581508,1.0146900752418493,False,False,False,False,0.1110242217031592,0.16439180715063623,False,False,False,False,-75625.0,-70771.82986106692,False,False,False,False,320.20881097015,False,False,False,False
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,,,,,,,,,,,,,0.3423524856181483,0.3295650703709657,0.3259191135324612,0.3260317457684451,0.3248247794944651,0.32480256356467796,0.3244844897283499,,,0.33266502115655855,0.3265129599451783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004780370146625945,0.3415803011269391,-1.2719310305355007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123591090414095,10.06150437571388,True,False,False,True,False,0.0,0,0.9707024355806562,1.0144722908577484,False,False,False,False,0.07470906294118969,0.11955043504591295,False,False,False,False,-78425.0,-70890.48366167053,False,False,False,False,358.6551859938686,False,False,False,False
2025-06-24 19:00:00+00:00,0.3355,0.3364,0.3355,0.3364,43.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004776246405886484,0.3415579851357114,-1.0799244212682286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40442041743317,7.002321183317903,False,False,False,True,False,0.0,0,0.9707952146375788,1.02603800140746,False,False,False,False,0.04631783104506288,0.08293413304548791,False,False,False,False,-78382.0,-71006.63120179967,False,False,False,False,353.7613071412505,False,False,False,False
2025-06-25 14:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004790003479471299,0.3415579851357114,-1.076822836938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591639968779226,4.689294736468327,False,False,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.054051579707837534,0.06849285637666272,False,False,False,False,-78382.0,-71120.97800487255,False,False,False,False,348.276635712704,False,False,False,False
2025-06-25 15:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004805947141609209,0.3415579851357114,-1.0732504923024047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383119669676596,2.8375628377231976,False,True,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.054051579707837534,0.06127221804225012,False,False,False,False,-78382.0,-71233.55198929313,False,False,False,False,342.8769979497163,False,False,False,False
2025-06-25 16:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004821634054443446,0.3415579851357114,-1.0697587327180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57743947027484,1.282617507768549,False,True,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.024219542520858922,0.04274588028155452,False,False,False,False,-78382.0,-71344.38064062192,False,False,False,False,337.56107550088353,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004794030447122931,0.3415579851357114,-1.0759183097818892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040319337340335,-0.06852741692610209,False,True,False,True,False,0.0,0,0.9732562341886515,1.0538489338633905,False,False,False,False,-0.012775911920257045,0.014984984180648739,False,False,False,False,-78382.0,-71453.4910182867,False,False,False,False,332.3275704543582,False,False,False,False
2025-06-25 18:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004939425870274968,0.3410482885416618,-2.682151506997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.440759971152346,-5.984752843051126,False,True,False,True,False,0.0,0,0.9220687212185612,1.0580942260007091,False,False,False,False,-0.11936438727558811,-0.052189701547469686,False,False,False,False,-78882.0,-71568.66170017373,False,False,False,False,334.9271430054534,False,False,False,False
2025-06-25 19:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050897618486221265,0.3410482885416618,-2.602928965182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707720393693684,-9.890134228555489,False,True,False,True,False,0.0,0,0.911441728657456,1.088558271342544,False,False,False,False,-0.21673128496479324,-0.13446049325613146,False,False,False,False,-78882.0,-71682.04679009352,False,False,False,False,329.7344741216479,False,False,False,False
2025-06-26 14:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005229411969768985,0.3410482885416618,-2.5334184069355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219027342054574,-12.576342547289968,False,True,False,True,False,0.0,0,0.9130589070262591,1.088715400993613,False,False,False,False,-0.21673128496479324,-0.17559588911046237,False,False,False,False,-78882.0,-71793.67397164245,False,False,False,False,324.622311732165,False,False,False,False
2025-06-26 15:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00535824699046473,0.3410482885416618,-2.4725042658984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559898640961833,-14.524153353640692,False,True,False,True,False,0.0,0,0.9130589070262591,1.0869410929737409,False,False,False,False,-0.21673128496479324,-0.19616358703762782,False,False,False,False,-78882.0,-71903.57049921388,False,False,False,False,319.5894076743019,False,False,False,False
2025-06-26 16:00:00+00:00,0.3278,0.3393,0.3278,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005342326989025588,0.3410482885416618,-0.327252252670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002657827057774,-20.456171629368292,False,True,False,True,True,2.1320966446309377,0,0.9164677804295938,1.0443232185475626,False,False,False,False,-0.08712055796997635,-0.1416420725038021,False,False,False,False,-78882.0,-72011.76320465242,False,False,False,False,314.63453313671585,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0053257907250342075,0.3410482885416618,-0.3282683514851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96449728445507,-14.199607068111973,False,False,False,True,True,2.1320966446309484,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.05101129361225887,False,False,False,False,-78882.0,-72118.2785038051,False,False,False,False,309.7564783594024,False,False,False,False
2025-06-26 18:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005308632439564067,0.3410482885416618,-0.32932936336526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6057235893866,-10.107315153101148,True,False,False,False,True,2.1320966446309484,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.005695904166487253,False,False,False,False,-78882.0,-72223.1424029709,False,False,False,False,304.9540523383264,False,False,False,False
2025-06-26 19:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,,,,,,,,,,,,0.3421254893205329,0.3295797498727228,0.3259552900009788,0.32606449394112763,0.3248581326373552,0.324836015304143,0.32451933139419054,,,0.33265124405897833,0.3265384603449039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005419581447222343,0.33958374247821016,-1.9897740412660627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38089123241507,-10.107315153101148,False,False,False,True,False,0.0,0,0.9226464779460166,1.0427913100724164,False,False,False,False,-0.07604710625782893,-0.04087150521215809,False,False,False,False,-78982.0,-72327.93089284732,False,False,False,False,301.77647013153063,False,False,False,False
2025-06-27 14:00:00+00:00,0.3288,0.3288,0.3252,0.3252,100.0,,,,,,,,,,,,,0.34207549253383357,0.32957553241815324,0.32595575588054526,0.32606481895886413,0.32485936984286184,0.3248372696528584,0.3245208289206513,,,0.3326415601650323,0.3265383453484379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005639687870732991,0.33901505524699693,-2.449613447348709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016497875881385,-10.107315153101148,False,False,False,True,False,0.0,0,0.9118412491867269,1.0764476252439823,False,False,False,False,-0.2352459269400092,-0.13805871607608364,False,False,False,False,-79082.0,-72432.64514257062,False,False,False,False,298.6481527651503,False,False,False,False
2025-06-27 15:00:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,,,,,,,,,,,,,0.34202200952894074,0.32956973662714967,0.32595496497690707,0.3260639819859927,0.32485964294781844,0.32483756033711303,0.32452136929625647,,,0.3326300501652411,0.32653723472526486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005845638090465249,0.3386740818422508,-2.3049805057600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.106902304858934,-1.4612154722743753,False,True,False,True,False,0.0,0,0.9118412491867269,1.088158750813273,False,False,False,False,-0.277511328872168,-0.20778502247412584,False,False,False,False,-79082.0,-72535.73591555402,False,False,False,False,295.56833644321,False,False,False,False
2025-06-27 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,0.34202200952894074,0.32956973662714967,0.32595496497690707,0.3260639819859927,0.32485964294781844,0.32483756033711303,0.32452136929625647,,,0.3326300501652411,0.32653723472526486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006037864606715068,0.3386740818422508,-2.231597215224977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167171924177296,-3.5893820676104795,False,True,False,True,False,0.0,0,0.9118412491867269,1.088158750813273,False,False,False,False,-0.34282825441539394,-0.2753066384447599,False,False,False,False,-79082.0,-72637.22838197954,False,False,False,False,290.9858816146331,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,0.34202200952894074,0.32956973662714967,0.32595496497690707,0.3260639819859927,0.32485964294781844,0.32483756033711303,0.32452136929625647,,,0.3326300501652411,0.32653723472526486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006218424527452037,0.3386740818422508,-2.1667999318424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87401833705621,-5.28355731372681,False,True,False,True,False,0.0,0,0.9058700937825628,1.1618617575547072,False,False,False,False,-0.34282825441539394,-0.3090674464300769,False,False,False,False,-79082.0,-72737.14732179382,False,False,False,False,286.47447259735196,False,False,False,False
2025-06-27 18:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,,,,,,,,,,,,0.34202142147852366,0.329569655787503,0.32595493893696953,0.32606395684938577,0.3248596317795273,0.3248375493511557,0.32452136090468836,,,0.3326299084356729,0.3265372092444296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006467197340537469,0.3386703661492171,-2.4849042487825996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645221674733534,-7.939825145542848,False,True,False,True,False,0.0,0,0.830636833046471,1.1604130808950093,False,False,False,False,-0.34282825441539394,-0.32594785042273544,False,False,False,False,-79083.0,-72835.53263463422,False,False,False,False,282.04851178188915,False,False,False,False
2025-06-27 19:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,0.34202142147852366,0.329569655787503,0.32595493893696953,0.32606395684938577,0.3248596317795273,0.3248375493511557,0.32452136090468836,,,0.3326299084356729,0.3265372092444296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006700437527734775,0.3386703661492171,-2.39840548959644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159357233185084,-9.927282818601157,False,True,False,True,False,0.0,0,0.830636833046471,1.1693631669535292,False,False,False,False,-0.34282825441539394,-0.33438805241906466,False,False,False,False,-79083.0,-72932.39259378718,False,False,False,False,277.6756666379839,False,False,False,False
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006948128272167974,0.3376893530162395,-2.315638454846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62179534517048,-11.988642583909154,False,True,False,True,False,0.0,0,0.8277873070325894,1.168782161234992,True,False,False,False,-0.34282825441539394,-0.3386081534172293,False,False,False,False,-79084.0,-73027.76635202304,False,False,False,False,273.38612141879037,False,False,False,False
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007179070430930851,0.3376893530162395,-2.24114711939848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596754086494077,-13.581992841022505,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3407182039163116,False,False,False,False,-79084.0,-73121.66144734052,False,False,False,False,269.1475769006696,False,False,False,False
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0073948333558217375,0.3376893530162395,-2.1757559963907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913393247376476,-14.873585478127325,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.34177322916585273,False,False,False,False,-79084.0,-73214.1008047461,False,False,False,False,264.97474625104684,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007489810976819236,0.3376893530162395,-2.148165429813329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457819354631408,-15.961391183289557,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3423007417906233,False,False,False,False,-79084.0,-73305.10699381979,False,False,False,False,260.8666106502554,False,False,False,False
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074175521082964265,0.33480219784274823,-0.7552623508343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30926304415168,-19.588810848449235,False,True,False,True,True,0.0,0,0.8321631561350712,1.1424272818455372,True,False,False,False,-0.2541707587715606,-0.29823575028109195,False,False,False,False,-79083.0,-73394.68673034971,False,False,False,False,256.83767095025144,False,False,False,False
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007462616018384662,0.33480219784274823,-0.7507016077132791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87689217049852,-13.605083714567044,False,False,False,True,True,0.0,0,0.8575727181544628,1.1424272818455372,False,False,False,False,-0.1692687368505539,-0.23375224356582291,False,False,False,False,-79083.0,-73482.87763375514,False,False,False,False,252.8556915556739,False,False,False,False
