date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_779,aVWAP_OB_bull_693,aVWAP_OB_bull_609,aVWAP_OB_bull_466,aVWAP_OB_bull_163,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64892941721761,-6.03963830244772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-482440.0,-159441.70878209325,False,False,False,False,237237.79281231493,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788582320454175,-3.8032070289407613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759925.0,-168751.5272505879,False,False,False,False,237861.78052065114,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01509612495143,-3.1937348739443934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-986850.0,-181435.22450251676,False,False,False,False,237692.21803195888,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08908730167013,-3.1937348739443934,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1099700.0,-195671.88768852424,False,False,False,False,235756.6797678975,False,False,False,False
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.855030131924444,-3.1937348739443934,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1239391.0,-211853.57935226805,False,False,False,False,234267.28938389907,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.906334415935405,-3.1937348739443934,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1365991.0,-229747.1827731631,False,False,False,False,232598.0290833735,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1081896538563,-3.1937348739443934,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1254027.0,-245627.49001699005,False,False,False,False,230727.73405882507,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1281756276551,-3.1937348739443934,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1051246.0,-258117.69947409097,False,False,False,False,230294.45136023863,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.57333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2137825306315,-2.4118058665437374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-829909.0,-266982.68087759346,False,False,False,False,230155.5761453512,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.3651190696463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24771330784611,2.3197763411559578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-710759.0,-273862.93388724315,False,False,False,False,228434.55946092715,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.13364875631385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1276248299056,2.3197763411559578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-799949.0,-282019.3070052704,False,False,False,False,226275.72908168795,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.8485337729969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94793706862408,2.3197763411559578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-880359.0,-291295.8913927856,False,False,False,False,224014.24490987882,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.65856727625481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13730342540507,2.3197763411559578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-738257.0,-298225.5209835951,False,False,False,False,222744.28762445433,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.63475750068878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89818940285289,2.3197763411559578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-941445.0,-308197.91600710526,False,False,False,False,222441.08936671086,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.7632677463299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40961115512385,3.584271134469134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-752484.0,-315086.0723480804,False,False,False,False,221922.01821373857,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.77026488284162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994919671408724,3.584271134469134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-850261.0,-323383.35804811015,False,False,False,False,219997.28924918448,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.57988819816333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45719625530742,3.584271134469134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1021258.0,-334203.1199388371,False,False,False,False,219237.59484222037,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.4612089417412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227068609104855,6.714871676365881,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1101126.0,-346093.3971490876,False,False,False,False,217076.82592993788,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.01620697295198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.265714157072374,2.98923135720829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1235567.0,-359883.68556538085,False,False,False,False,215795.6503341249,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.20983747452368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49282795518328,2.98923135720829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051428.0,-370605.30284343695,False,False,False,False,215304.84955375086,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.28411086165744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84828164313252,2.98923135720829,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-894464.0,-378727.14310943015,False,False,False,False,214400.34025834384,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.249303041864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.408934042991724,2.98923135720829,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-995809.0,-388294.303681377,False,False,False,False,212647.54428534626,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.3370306866957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.337012700775155,2.98923135720829,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-838935.0,-395280.9811436812,False,False,False,False,211782.83817239516,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.38035516524926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15109758954074,2.98923135720829,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-929725.0,-403566.93492439936,False,False,False,False,209906.980216234,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.47100774415634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49493206695942,2.98923135720829,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-762776.0,-409136.0677162691,False,False,False,False,209240.9650190831,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.1231514470436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30101900494318,2.0260183785567136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-355897.0,-408310.65581369126,False,False,False,False,212305.12060018256,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.62120095500302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.848301116081444,6.241509313804038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131620.0,-404020.87820417667,False,False,False,False,212490.73113351307,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.90243796503134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93405491967837,9.030613056562174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21705.0,-397420.4769917088,False,False,False,False,211573.43297640432,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.0880515675086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80910351909556,9.864438431625452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108243.0,-392937.1052554032,False,False,False,False,210307.92238762285,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.25986606026805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72759282206961,10.902482544214408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28871.0,-386397.4447088078,False,False,False,False,209173.1328932411,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.4442400624348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00049624463077,12.35761511378719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168225.0,-377798.6471164232,False,False,False,False,208090.66571660168,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.7336153743765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46048743594136,14.01394908528792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385861.0,-365958.96266500576,False,False,False,False,208238.65539541407,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.2084539248458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1241032823726,17.654724260423848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623831.0,-350613.38184849406,False,False,False,False,208699.60647455495,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.40975005936275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1800233934787,19.709209491668304,True,False,True,False,True,19.834760447249206,0,,,False,False,False,False,,,False,False,False,False,516356.0,-337171.99608340114,False,False,False,False,207130.2327307634,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.57258241594644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22403244592314,19.966731871829253,True,False,True,False,True,18.560993460504402,0,,,False,False,False,False,,,False,False,False,False,418892.0,-325450.07366350346,False,False,False,False,205429.981060519,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.68725474085505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.872638145733,19.966731871829253,True,False,True,False,True,18.212576375431237,0,,,False,False,False,False,,,False,False,False,False,345323.0,-315050.4911260848,False,False,False,False,203385.62476500706,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.84093911056954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05488738967387,19.966731871829253,True,False,True,False,True,17.713474645035554,0,,,False,False,False,False,,,False,False,False,False,243645.0,-306388.5455272308,False,False,False,False,201808.7623655496,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.10489426560218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69754633095546,20.39055715702166,True,False,True,False,True,19.410756376235017,0,,,False,False,False,False,,,False,False,False,False,420264.0,-295122.6145888241,False,False,False,False,201418.22341414573,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.10572228622178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66934632178683,20.73848081405926,True,False,True,False,True,19.051587125236733,0,,,False,False,False,False,,,False,False,False,False,243166.0,-286777.0546727183,False,False,False,False,201041.16568679461,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.1197587929928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2250884150619,20.73848081405926,True,False,True,False,False,16.261674564582822,0,,,False,False,False,False,,,False,False,False,False,123050.0,-280423.14684833505,False,False,False,False,199786.5119552164,False,False,False,False
