date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_619,Gap_Up_aVWAP_588,Gap_Up_aVWAP_432,Gap_Down_aVWAP_704,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,aVWAP_OB_bull_509,aVWAP_OB_bull_450,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_708,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745828709723383,36.8448182849978,-0.23418968264275228,0.0,0.0,0.0,0.0,46.46638563494365,3.8302656065914746,False,False,False,True,False,0.0,0,0.8854530340814627,1.0104738154613466,False,False,False,False,-0.2850569881858921,-0.2740029909838315,False,False,False,False,160.0,317.8055563139205,False,False,False,False,18.67963645728324,False,False,False,False
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514236249888828,36.8448182849978,-0.24055978597078914,0.0,0.0,0.0,0.0,45.013549396598336,2.203622425305639,False,False,False,True,False,0.0,0,0.8854530340814627,1.0104738154613466,False,False,False,False,-0.2850569881858921,-0.2795299895848618,False,False,False,False,160.0,315.3589585416116,False,False,False,False,18.390029690503656,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604033623516169,36.643084342724606,-0.6893096525141611,0.0,0.0,0.0,0.0,37.97725512283508,-4.527881785711514,False,True,False,True,False,0.0,0,0.8586167983233917,1.0101563759471224,False,False,False,False,-0.34282825441539394,-0.3111791220001279,False,False,False,False,-36.0,309.9115328277882,False,False,False,False,21.143672641038485,False,False,False,False
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680197407146296,36.643084342724606,-0.6832613532917235,0.0,0.0,0.0,0.0,33.28639227365957,-8.854387233470106,False,True,False,True,False,0.0,0,0.8699016604868608,1.0291794293083991,False,False,False,False,-0.34282825441539394,-0.32700368820776093,False,False,False,False,-36.0,304.5485633265822,False,False,False,False,20.81586376288285,False,False,False,False
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8672474994055899,36.640985526649715,-0.24328179302255018,0.0,0.0,0.0,0.0,36.76846903645924,-8.854387233470106,False,True,False,True,True,0.0,0,0.8691232528589579,1.016677255400254,False,False,False,False,-0.3227287930687777,-0.3248662406382693,False,False,False,False,-30.0,299.3617638951623,False,False,False,False,20.586160448729625,False,False,False,False
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686555989283521,36.64066189241679,-0.4554876442457888,0.0,0.0,0.0,0.0,37.269280766399135,-8.854387233470106,False,True,False,True,True,0.0,0,0.8771514290225798,1.0165798199905258,False,False,False,False,-0.3072317948695493,-0.3160490177539093,False,False,False,False,-31.0,294.2398760828342,False,False,False,False,20.28249904642374,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823590156123856,36.63965181307624,-1.1329309219812873,0.0,0.0,0.0,0.0,33.586991930648274,-8.854387233470106,False,True,False,True,True,0.0,0,0.8607065385807249,1.0204524325999382,False,False,False,False,-0.34282825441539394,-0.3294386360846516,False,False,False,False,-32.0,289.1818935079065,False,False,False,False,19.983545572835776,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004329189014963,36.63810269899634,-1.3639024886990991,0.0,0.0,0.0,0.0,30.094889840608992,-11.885431945328492,False,True,False,True,False,0.0,0,0.8546153846153843,1.038923076923077,False,False,False,False,-0.34282825441539394,-0.33613344525002276,False,False,False,False,-33.0,284.18682539150484,False,False,False,False,19.689227036822817,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195204978389414,36.636325922931114,-1.4587232433463948,0.0,0.0,0.0,0.0,27.28478467510455,-14.724584178768808,False,True,False,True,False,0.0,0,0.8516020236087688,1.0458378046910932,False,False,False,False,-0.34282825441539394,-0.3394808498327083,False,False,False,False,-34.0,279.2536963156675,False,False,False,False,19.399471578887578,False,False,False,False
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369213529542656,36.628958646909815,-1.4504511425903512,0.0,0.0,0.0,0.0,25.302534168259655,-16.84682500425324,False,True,False,True,False,0.0,0,0.8509497549019607,1.0493259803921569,False,False,False,False,-0.34282825441539394,-0.3411545521240511,False,False,False,False,-38.0,274.3350343572851,False,False,False,False,19.160720081540482,False,False,False,False
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520017175773905,36.628958646909815,-1.427474994864533,0.0,0.0,0.0,0.0,23.98103383036306,-18.439794745388966,False,True,False,True,False,0.0,0,0.8509497549019607,1.0500919117647058,False,False,False,False,-0.34282825441539394,-0.34199140326972255,False,False,False,False,-38.0,269.49263072383883,False,False,False,False,18.8636546539197,False,False,False,False
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485938716507534,36.628958646909815,-1.1901390897088437,0.0,0.0,0.0,0.0,27.01475683913359,-18.439794745388966,False,True,False,True,False,0.0,0,0.8499845821769965,1.0639839654640764,False,False,False,False,-0.3155050120433662,-0.32874820765654433,False,False,False,False,-38.0,264.7253031157173,False,False,False,False,18.571194891843426,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428489651960198,36.628958646909815,-1.197390768387918,0.0,0.0,0.0,0.0,29.03723884498061,-18.439794745388966,False,True,False,True,True,0.0,0,0.8537928863707899,1.0653131885426501,False,False,False,False,-0.3155050120433662,-0.3221266098499552,False,False,False,False,-38.0,260.03188756353563,False,False,False,False,18.283269389644303,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397474406734442,36.628958646909815,-1.2013426140333814,0.0,0.0,0.0,0.0,30.385560182211957,-18.439794745388966,False,True,False,True,True,0.0,0,0.8537928863707899,1.0445388731507712,False,False,False,False,-0.3155050120433662,-0.31881581094666067,False,False,False,False,-38.0,255.4112381439459,False,False,False,False,17.999807848719584,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9399504635213028,36.60161797793786,-1.4166895273919726,0.0,0.0,0.0,0.0,29.35123063238541,-18.439794745388966,False,True,False,True,True,0.0,0,0.8455423940149623,1.0441084788029926,False,False,False,False,-0.3338660345932111,-0.32634092276993587,False,False,False,False,-54.0,250.61416468434982,False,False,False,False,17.968803075871218,False,False,False,False
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9377622732234016,36.60161797793786,-1.4199952546188974,0.0,0.0,0.0,0.0,28.66167759916771,-18.439794745388966,False,True,False,True,True,0.0,0,0.8480361596009974,1.0512780548628429,False,False,False,False,-0.34282825441539394,-0.33458458859266493,False,False,False,False,-54.0,245.89146445668547,False,False,False,False,17.690216981671664,False,False,False,False
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384877763222862,36.103507392489995,-1.1119030197486999,0.0,0.0,0.0,0.0,26.670001041137148,-18.439794745388966,False,True,False,True,False,0.0,0,0.841348384103912,1.0508736663058604,False,False,False,False,-0.34282825441539394,-0.3387064215040294,False,False,False,False,-401.0,235.86213942634924,False,False,False,False,22.795795012963573,False,False,False,False
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9373277475389019,36.05103300424031,-0.5131961637787162,0.0,0.0,0.0,0.0,33.464868698692115,-22.603880967170596,False,True,False,True,True,0.0,0,0.8453231939163497,1.0387832699619772,False,False,False,False,-0.3186522307055014,-0.3286793261047654,False,False,False,False,-279.0,227.87978067555312,False,False,False,False,24.333844702685067,False,False,False,False
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922103954390583,36.05103300424031,-0.5216689527789992,0.0,0.0,0.0,0.0,37.994780470395426,-18.440638919717436,False,True,False,True,True,0.0,0,0.8542094455852155,1.0797662296635602,False,False,False,False,-0.2934069428666646,-0.31104313448571497,False,False,False,False,-279.0,220.02117942476934,False,False,False,False,23.956575792565918,False,False,False,False
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302071599167627,36.05103300424031,-0.5171245986575221,0.0,0.0,0.0,0.0,41.01472165153097,-15.69994370461103,False,False,False,True,True,0.0,0,0.8585013936710935,1.0828004590916545,False,False,False,False,-0.2934069428666646,-0.3022250386761898,False,False,False,False,-279.0,212.28441695306748,False,False,False,False,23.58515601283621,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164551910034493,36.05103300424031,-0.5248843685566499,0.0,0.0,0.0,0.0,43.028015772288,-13.798109799942665,True,False,False,True,True,0.0,0,0.8401377274963108,1.0749303164453188,False,False,False,False,-0.2934069428666646,-0.2978159907714272,False,False,False,False,-279.0,204.66760428712843,False,False,False,False,23.219494679303867,False,False,False,False
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936420822517399,36.05103300424031,-0.5382837422206377,0.0,0.0,0.0,0.0,44.370211852792686,-12.38842284289597,True,False,False,True,True,0.0,0,0.8401377274963108,1.0749303164453188,False,False,False,False,-0.2934069428666646,-0.2956114668190459,False,False,False,False,-279.0,197.16888174004114,False,False,False,False,22.859502513733265,False,False,False,False
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758882595647124,36.05053785418287,-0.9938914521077146,0.0,0.0,0.0,0.0,40.51545469364976,-12.38842284289597,False,False,False,True,False,0.0,0,0.8295288975230694,1.0739841346932166,False,False,False,False,-0.31576413026738953,-0.3056877985432177,False,False,False,False,-280.0,189.7709145812808,False,False,False,False,22.52059549801647,False,False,False,False
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549176399930186,36.05053785418287,-1.018271016363611,0.0,0.0,0.0,0.0,37.94561658755447,-12.38842284289597,False,True,False,True,False,0.0,0,0.8295288975230694,1.0866116237655818,False,False,False,False,-0.3384311815474316,-0.32205949004532464,False,False,False,False,-280.0,182.48764458777256,False,False,False,False,22.171438978667375,False,False,False,False
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304865772274828,36.05053785418287,-1.0482262784897696,0.0,0.0,0.0,0.0,36.23239118349095,-6.991258050958685,False,True,False,True,False,0.0,0,0.8270651995401542,1.1023156511742487,False,False,False,False,-0.3384311815474316,-0.33024533579637816,False,False,False,False,-280.0,175.31729350889236,False,False,False,False,21.827695738688035,False,False,False,False
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435038623301213,36.05053785418287,-1.0320496361191163,0.0,0.0,0.0,0.0,35.09024091411527,-8.344020264998036,False,True,False,True,False,0.0,0,0.8084606345475909,1.1200268591572942,False,False,False,False,-0.3384311815474316,-0.3343382586719049,False,False,False,False,-280.0,168.25811066379325,False,False,False,False,21.489281851266515,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553104225478533,36.04736682495832,-1.0024042761040375,0.0,0.0,0.0,0.0,34.60395079429553,-9.179102570256028,False,True,False,True,False,0.0,0,0.7947736351531289,1.1105193075898803,False,False,False,False,-0.3235738589445875,-0.3289560588082462,False,False,False,False,-274.0,161.40139576978095,False,False,False,False,21.249137946595717,False,False,False,False
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661736660854391,36.04736682495832,-0.9898324764744683,0.0,0.0,0.0,0.0,34.27975738108237,-9.942781506246291,False,True,False,True,False,0.0,0,0.7951065246338213,1.1186750998668444,False,False,False,False,-0.3372607614157988,-0.3331084101120225,False,False,False,False,-274.0,154.65098653304014,False,False,False,False,20.91969394742369,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868186195623002,36.04611924321683,-0.4217059025617259,0.0,0.0,0.0,0.0,43.62965136417296,-12.570429967723243,True,False,False,True,True,0.0,0,0.7768310369833209,1.1423132704858596,False,False,False,False,-0.30885334121265984,-0.3209808756623412,False,False,False,False,-270.0,148.06725030772168,False,False,False,False,20.65737311102952,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689419630419557,36.001178680405445,-0.28906266596462826,0.0,0.0,0.0,0.0,50.67883288963267,-6.248640281837567,True,False,True,False,True,0.0,0,0.7510660980810231,1.136993603411514,False,False,False,False,-0.30139381445676955,-0.31118734505955536,False,False,False,False,-269.0,141.60109138822213,False,False,False,False,20.352607636439917,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693024385849861,36.001178680405445,-0.2889427997168664,0.0,0.0,0.0,0.0,55.378287239939155,-2.2075632170303052,True,False,True,False,True,0.0,0,0.8011447562776954,1.1423559822747418,False,False,False,False,-0.24336057195028024,-0.2772739585049178,False,False,False,False,-269.0,135.23518299460628,False,False,False,False,20.037063331998986,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718845437658204,36.001178680405445,-0.28808708928427723,0.0,0.0,0.0,0.0,58.51125680681014,0.4941819487128569,True,False,True,False,True,0.0,0,0.8134874759152214,1.1077071290944125,False,False,False,False,-0.24263835492070998,-0.2599561567128139,False,False,False,False,-269.0,128.96797085515502,False,False,False,False,19.72641118731683,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736840658080721,35.90514654002079,-0.5781798704930916,0.0,0.0,0.0,0.0,53.77065640023004,0.4941819487128569,True,False,True,False,False,0.0,0,0.8254288597376386,1.1128153380423815,False,False,False,False,-0.2709324367811171,-0.2654442967469655,False,False,False,False,-271.0,122.76691704344718,False,False,False,False,19.451583106893313,False,False,False,False
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788858015990082,35.87960483693804,-0.8244584627715296,0.0,0.0,0.0,0.0,47.666413581087426,6.660206787664556,True,False,False,True,False,0.0,0,0.8020429009193053,1.148927477017365,False,False,False,False,-0.32005040410220686,-0.2927473504245862,False,False,False,False,-274.0,116.61549197300613,False,False,False,False,19.19651980291047,False,False,False,False
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879816227740018,35.874325058918735,-0.595948383750055,0.0,0.0,0.0,0.0,46.85626596918865,5.921631127363881,True,False,False,True,False,0.0,0,0.8326495357374216,1.159576765277478,False,False,False,False,-0.3242437325152743,-0.30849554146993025,False,False,False,False,-271.0,110.60594946179673,False,False,False,False,18.945410968756818,False,False,False,False
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799513704827653,35.874325058918735,-0.5958568581250974,0.0,0.0,0.0,0.0,46.31616756125613,5.118734002920391,True,False,False,True,False,0.0,0,0.8241304347826086,1.1173913043478259,False,False,False,False,-0.3079504839833196,-0.3082230127266249,False,False,False,False,-271.0,104.68957815231151,False,False,False,False,18.651683666915627,False,False,False,False
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792915965206285,35.874325058918735,-0.5963039576330503,0.0,0.0,0.0,0.0,45.95610195596778,4.274381121927291,True,False,False,True,False,0.0,0,0.8077363241016252,1.176470588235294,False,False,False,False,-0.3079504839833196,-0.30808674835497224,False,False,False,False,-271.0,98.86493352979505,False,False,False,False,18.362510276730887,False,False,False,False
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778351134960211,35.874325058918735,-0.5972933308973982,0.0,0.0,0.0,0.0,45.71605821910889,3.415666735664864,True,False,False,True,False,0.0,0,0.7548638132295721,1.176470588235294,False,False,False,False,-0.3079504839833196,-0.30801861616914594,False,False,False,False,-271.0,93.13059347506955,False,False,False,False,18.077820194921106,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804973921924728,35.86317804546073,-0.9292225652405752,0.0,0.0,0.0,0.0,41.40739299697281,-1.1660655205381119,False,False,False,True,False,0.0,0,0.744469525959368,1.174040632054176,False,False,False,False,-0.33350821799983954,-0.32076341708449274,False,False,False,False,-275.0,87.42314241344056,False,False,False,False,17.859559416705274,False,False,False,False
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8820950848626401,35.86317804546073,-0.9275395130312205,0.0,0.0,0.0,0.0,38.53494951554876,-4.223089214922126,False,True,False,True,False,0.0,0,0.744469525959368,1.1878103837471783,False,False,False,False,-0.34282825441539394,-0.3317958357499433,False,False,False,False,-275.0,81.80417896517017,False,False,False,False,17.582667022647826,False,False,False,False
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88325271602212,35.772434429247134,-0.8632120970778222,0.0,0.0,0.0,0.0,36.20001489088405,-6.732340164195918,False,True,False,True,False,0.0,0,0.7432950191570881,1.1875140860942077,True,False,False,False,-0.34282825441539394,-0.33731204508266865,False,False,False,False,-283.0,76.14830022152412,False,False,False,False,17.43409854167654,True,False,False,False
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733033641100084,35.813784690428044,0.24758327799676402,0.0,0.0,0.0,0.0,47.36676002875912,-10.423291184401819,True,False,False,False,True,0.0,0,0.7545787545787546,1.136823960353372,True,False,False,False,-0.26323894996564035,-0.3002754975241545,False,False,False,False,-239.0,71.26228006305088,False,False,False,False,17.84597298289086,False,False,False,False
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647074858217255,35.840035646891124,-0.2197687079238547,0.0,0.0,0.0,0.0,50.41095837535292,-7.834250635615135,True,False,False,False,True,0.0,0,0.7856688573245707,1.1346194615221539,False,False,False,False,-0.21327660838510862,-0.2567760529546316,False,False,False,False,-303.0,65.4597640930811,False,False,False,False,18.561539293233636,False,False,False,False
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524105564555449,35.840035646891124,-0.2229391054016543,0.0,0.0,0.0,0.0,52.44042393974878,-5.969224257816691,True,False,True,False,True,0.0,0,0.7829074511488083,1.1526733948894137,False,False,False,False,-0.2427999047887625,-0.24978797887169704,False,False,False,False,-303.0,59.74720961101784,False,False,False,False,18.273763490237766,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236605998734432,35.84223713031746,0.12476360979065017,0.0,0.0,0.0,0.0,56.06834628391201,-2.4729492995895157,True,False,True,False,True,0.0,0,0.7863934079864779,1.1341643777730825,False,False,False,False,-0.21327660838510862,-0.23153229362840283,False,False,False,False,-298.0,54.200741244955545,False,False,False,False,18.06796870744338,False,False,False,False
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928644329323311,35.84321202443833,0.3995487278828457,0.0,0.0,0.0,0.0,59.880341577292,1.2152439607934582,True,False,True,False,True,0.0,0,0.8006700167504188,1.1275125628140703,False,False,False,False,-0.18068319604056898,-0.2061077448344859,False,False,False,False,-297.0,48.75576851247561,False,False,False,False,17.803349037560537,False,False,False,False
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599263537101228,35.856591044577186,0.32030597996034826,0.0,0.0,0.0,0.0,61.644318951180495,3.070194200834962,True,False,True,False,True,0.0,0,0.7930680885972108,1.1248974569319115,False,False,False,False,-0.20249384107173454,-0.2043007929531102,False,False,False,False,-320.0,43.03862481460777,False,False,False,False,17.883917269536344,False,False,False,False
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727360692213071,35.859050333768415,0.9774375682420315,0.0,0.0,0.0,0.0,65.52978083992492,6.968297525056691,True,False,True,False,True,2.6782819448605473,0,0.814688128772636,1.106036217303823,False,False,False,False,-0.1379221635087203,-0.17111147823091527,False,False,False,False,-319.0,37.425622879497574,False,False,False,False,17.622151110318725,False,False,False,False
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901778527804057,35.86808450987908,0.5533580780408376,0.0,0.0,0.0,0.0,64.4146014287455,6.968297525056691,True,False,True,False,True,0.0,0,0.8205585264408793,1.1043771043771042,False,False,False,False,-0.13228670574083196,-0.1516990919858736,False,False,False,False,-322.0,31.853132602296057,False,False,False,False,17.39545109310448,False,False,False,False
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825701495151342,35.86808450987908,0.5595256258894595,0.0,0.0,0.0,0.0,63.67114848795921,6.968297525056691,True,False,True,False,True,0.0,0,0.8196721311475411,1.1196114146933818,False,False,False,False,-0.15072874221733198,-0.1512139171016028,False,False,False,False,-322.0,26.36703752319069,False,False,False,False,17.12575417693232,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781070831486133,35.93599426255569,0.2713520357137792,0.0,0.0,0.0,0.0,61.67614892739664,6.968297525056691,True,False,True,False,False,0.0,0,0.816557474687314,1.1048243001786777,False,False,False,False,-0.13942640910003662,-0.14532016310081972,False,False,False,False,-424.0,19.384602832908662,False,False,False,False,18.44163395713492,False,False,False,False
