date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,aVWAP_OB_bull_396,aVWAP_OB_bear_291,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.793333333333333,,0.0,0.0,0.0,0.0,42.356447880458596,-29.71803632112807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87131.0,-15997.363998642004,False,False,False,False,9714.41230894165,False,False,False,False
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.757512053007451,,0.0,0.0,0.0,0.0,43.82414037968566,-26.116057045445086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94078.0,-17207.91649478709,False,False,False,False,9671.506691748757,False,False,False,False
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.757512053007451,,0.0,0.0,0.0,0.0,44.80260204583704,-23.07189011197182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94078.0,-18399.700735177983,False,False,False,False,9521.560851566604,False,False,False,False
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763080329718997,,0.0,0.0,0.0,0.0,46.68910004302725,-19.33701085710227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83674.0,-19411.705374942667,False,False,False,False,9535.242078674099,False,False,False,False
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.712805971596143,,0.0,0.0,0.0,0.0,44.924105090046254,-19.33701085710227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94726.0,-20579.368857501693,False,False,False,False,9558.75770536132,False,False,False,False
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.678427040794848,,0.0,0.0,0.0,0.0,44.206544889130136,-18.614263282090842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81605.0,-21525.502673664454,False,False,False,False,9613.986268068897,False,False,False,False
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.648342177498552,,0.0,0.0,0.0,0.0,41.88951927780369,-18.614263282090842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90445.0,-22594.022012057252,False,False,False,False,9601.986480967053,False,False,False,False
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.598367425326845,,0.0,0.0,0.0,0.0,39.28539614092229,-18.614263282090842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103959.0,-23855.494539002102,False,False,False,False,9662.63785335516,False,False,False,False
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.571489981028172,,0.0,0.0,0.0,0.0,37.08460788922595,-18.614263282090842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113515.0,-25245.564391110598,False,False,False,False,9660.984553303142,False,False,False,False
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.558678001248213,,0.0,0.0,0.0,0.0,34.59511535156914,-18.614263282090842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116884.0,-26666.3153307833,False,False,False,False,9563.434405189915,False,False,False,False
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.530983667575686,,0.0,0.0,0.0,0.0,32.088554691831995,-18.614263282090842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123206.0,-28163.054627980462,False,False,False,False,9513.179608210226,False,False,False,False
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.509147965406557,,0.0,0.0,0.0,0.0,32.058258519334764,-18.614263282090842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115840.0,-29522.38711436836,False,False,False,False,9479.890001881386,False,False,False,False
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.509147965406557,,0.0,0.0,0.0,0.0,32.03806107100328,-18.614263282090842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115840.0,-30860.64467848668,False,False,False,False,9332.914963092526,False,False,False,False
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.480011527225916,,0.0,0.0,0.0,0.0,31.874869370150307,-18.614263282090842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127083.0,-32352.464140835724,False,False,False,False,9362.528684594967,False,False,False,False
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.292363332708732,,0.0,0.0,0.0,0.0,30.209605391500666,-14.08149050113834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136775.0,-33971.41818516385,False,False,False,False,9367.636767004347,False,False,False,False
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314169378240045,,0.0,0.0,0.0,0.0,33.60957124547304,-14.08149050113834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120506.0,-35313.039608649684,False,False,False,False,9474.634646585675,False,False,False,False
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.3140913195923,,0.0,0.0,0.0,0.0,35.08444947545141,-14.08149050113834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130565.0,-36789.81418836054,False,False,False,False,9483.694574545587,False,False,False,False
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.307511718173103,,0.0,0.0,0.0,0.0,35.88409348830034,-14.08149050113834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137089.0,-38344.840324975106,False,False,False,False,9437.807836955733,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.334189415146117,,0.0,0.0,0.0,0.0,44.05343712667642,-11.34755424224769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129605.0,-39759.726521487115,False,False,False,False,9407.516242584326,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35811500515888,,0.0,0.0,0.0,0.0,47.59481756475123,-8.227266091562804,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138832.0,-41295.73076146406,False,False,False,False,9404.71754114891,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.36944623550873,,0.0,0.0,0.0,0.0,51.33585884175705,-4.8969446599345545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134178.0,-42735.76594345686,False,False,False,False,9331.063005627222,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.37673614480964,,0.0,0.0,0.0,0.0,52.925413550078574,-3.479893983419167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138537.0,-44221.0563939459,False,False,False,False,9253.976757477963,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.405595241634584,,0.0,0.0,0.0,0.0,56.500454002559444,-0.11654785520239841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127866.0,-45517.877225047516,False,False,False,False,9275.946110075205,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.411590151525385,,0.0,0.0,0.0,0.0,57.789300936440135,1.1726100920716718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131068.0,-46844.23571768244,False,False,False,False,9181.776402942256,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.440533871869166,,0.0,0.0,0.0,0.0,59.44882149544533,2.9310452775228484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120757.0,-47990.170047640844,False,False,False,False,9199.283745532299,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.61272313668367,,0.0,0.0,0.0,0.0,62.94531299659431,6.401904038199255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109604.0,-48945.4232251968,False,False,False,False,9229.57392002017,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.616044015453271,,0.0,0.0,0.0,0.0,64.30807145875572,7.873718058577879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118334.0,-50021.21511317824,False,False,False,False,9221.828587926833,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.568754086610788,,0.0,0.0,0.0,0.0,57.18915112760912,14.008226867635486,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126597.0,-51208.436584291754,False,False,False,False,9206.96302842409,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.550757653613438,,0.0,0.0,0.0,0.0,53.316163372705006,10.495997156123785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120595.0,-52284.19725740351,False,False,False,False,9157.273679146198,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.547229346297614,,0.0,0.0,0.0,0.0,52.88196522322839,10.048910618029225,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112272.0,-53214.24071077709,False,False,False,False,9144.33920350052,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527147336315936,,0.0,0.0,0.0,0.0,48.51666096571549,5.825210401760096,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120836.0,-54262.64007960225,False,False,False,False,9135.341696469504,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501985192649629,,0.0,0.0,0.0,0.0,44.48287586540021,1.9930884204305812,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128710.0,-55416.86271402702,False,False,False,False,9115.786011252923,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49115293305554,,0.0,0.0,0.0,0.0,46.02760144053497,1.9930884204305812,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118893.0,-56400.98887349947,False,False,False,False,9126.65754596218,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.405744176758402,,0.0,0.0,0.0,0.0,43.833846505268816,1.2360315739656187,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131784.0,-57569.71772817389,False,False,False,False,9185.019444474394,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.361033698044974,,0.0,0.0,0.0,0.0,42.87981205714007,0.022973367711983883,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126194.0,-58633.6600889774,False,False,False,False,9129.282708901146,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.392556169741184,,0.0,0.0,0.0,0.0,45.556239936865246,0.022973367711983883,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117729.0,-59549.86690930333,False,False,False,False,9118.983752173996,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.4167444373617,,0.0,0.0,0.0,0.0,48.75605614454868,0.022973367711983883,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110308.0,-60336.81470915909,False,False,False,False,9092.658422682925,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.4167444373617,,0.0,0.0,0.0,0.0,50.88926694967097,-5.883288228614482,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110308.0,-61111.56176793181,False,False,False,False,8951.686974269236,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.421683902237692,,0.0,0.0,0.0,0.0,50.11380332862893,-5.883288228614482,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115801.0,-61959.46003509566,False,False,False,False,8898.063920404597,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.425573969632902,,0.0,0.0,0.0,0.0,49.96080791054282,-5.883288228614482,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109278.0,-62693.08080974534,False,False,False,False,8861.241223964214,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414328576660738,,0.0,0.0,0.0,0.0,47.25971684083527,-5.883288228614482,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116720.0,-63530.70746385782,False,False,False,False,8839.237484057792,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.415185914629557,,0.0,0.0,0.0,0.0,48.55679371389037,-5.883288228614482,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113162.0,-64300.18486751893,False,False,False,False,8757.357833142167,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.413935114284508,,0.0,0.0,0.0,0.0,48.264722464527935,-5.883288228614482,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118142.0,-65134.94169127833,False,False,False,False,8698.794145806629,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47319968882822,,0.0,0.0,0.0,0.0,51.96271508673688,-3.206403334109723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112985.0,-65876.8030604058,False,False,False,False,8643.88260866234,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473069219541769,,0.0,0.0,0.0,0.0,53.53833886382077,-1.5369302511755762,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114597.0,-66632.15495094215,False,False,False,False,8534.861172869125,False,False,False,False
