date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,aVWAP_OB_bull_10,aVWAP_OB_bear_576,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,,,,,,,,,,,,,,,,,2.746666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.746666666666666,,1.0,2.76,2.735,0.0,0.0,0.0,0.0,0.0,30.478426443605578,-34.994843338059724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240412.0,-7781.1440862888785,False,False,False,False,157543.78980687459,False,False,False,False
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,,,,,,,,,,,,,,,,2.767803773887025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.767803773887025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53609998744109,-34.994843338059724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54215.0,-8501.048829137113,False,False,False,False,157988.02562382226,False,False,False,False
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,,,,,,,,,,,,,,,,2.814640117162329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.814640117162329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8354110630936,-25.709127310238916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35666.0,-7816.288382173748,False,False,False,False,156932.10274593352,False,False,False,False
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8492467270007733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8492467270007733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99114304201481,-17.770551760381544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71517.0,-8803.896314233069,False,False,False,False,156160.7988273919,False,False,False,False
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,,,,,,,,,,,,,,,,2.864602883961366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.864602883961366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11332727659477,-11.829098271764593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3792.0,-8608.611100058914,False,False,False,False,154907.28256650208,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,,,,,,,,,,,,,,,,2.877852048825059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.877852048825059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52811676631473,-7.4337583864985675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3792.0,-8416.353563623892,False,False,False,False,153884.22392206016,False,False,False,False
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8868506419345525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8868506419345525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12372866853251,-2.8116804152405592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59646.0,-7361.123275815769,False,False,False,False,152364.37548916,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912215803739389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.912215803739389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52080327001102,0.7200413736267706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59646.0,-6322.253147508548,False,False,False,False,153006.46269087846,False,False,False,False
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,,,,,,,,,,,,,,,,2.924744028660957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924744028660957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53248504056893,4.828759642913106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167269.0,-3630.91588940764,False,False,False,False,152302.84311427566,False,False,False,False
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9372261684470864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9372261684470864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70506338555575,8.114332528493662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288418.0,896.9742794203858,False,False,False,False,151819.8377946745,False,False,False,False
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,,,,,,,,,,,,,,,,2.945645374134805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.945645374134805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81645462638139,11.31053038549922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369594.0,6613.207236328596,False,False,False,False,150724.58449553224,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9547378097193384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9547378097193384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39030549612441,13.961509372258377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459067.0,13627.99472103668,False,False,False,False,149774.94752660926,False,False,False,False
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9629517826105265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9629517826105265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51594908110593,17.0611024385867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539267.0,21777.43666334619,False,False,False,False,148696.26616960758,False,False,False,False
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9766251053141057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9766251053141057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39185809203937,17.0611024385867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378819.0,27312.964777092762,False,False,False,False,148878.46359333457,False,False,False,False
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,,2.995142704030528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.995142704030528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97706646202826,20.27247274398063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517115.0,34906.794780548684,False,False,False,False,148714.39439033714,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0229030853208965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1422848759937816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4348245533499,23.37256868824595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,711077.0,45390.05377619909,False,False,False,False,149415.90765560322,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,,3.03011611641583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1442853864378497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0282024304044,23.37256868824595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,649523.0,54756.456043234764,False,False,False,False,148053.7075369117,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0335031300171136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1414987155369367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02227141045381,23.37256868824595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,608756.0,63345.596259618724,False,False,False,False,146390.34773013787,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,,3.042377155071454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1402888419518744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24422735081802,23.37256868824595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714869.0,73446.73430210525,False,False,False,False,145765.89272656984,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0559046190479395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.146125779783617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49254289477618,23.37256868824595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,874235.0,85862.05625090982,False,False,False,False,145976.7471029021,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,,3.061920052176337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.15064084470251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96577140097203,23.37256868824595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,940290.0,99109.00111523681,False,False,False,False,144737.65024859353,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,3.066465969832154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.15417736252411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28125707176928,23.37256868824595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,940290.0,112150.56698941918,False,False,False,False,143275.91923698745,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0672370977204975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.154736037449175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49158085230077,23.37256868824595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,940290.0,124989.93804384679,False,False,False,False,141194.09103176283,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0728672749057133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1585215695883218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13689405424691,28.38493203630469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,870661.0,136550.7297020817,False,False,False,False,140084.5547366967,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0770520940077724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.160254980715874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6594807446456,23.83713974992132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,806407.0,146936.0982338324,False,False,False,False,138908.88722139908,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0911556385232584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1631440437674154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75003222286752,19.16648717496949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,515070.0,152643.6005867962,False,False,False,False,141272.11377610607,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,3.096950593471065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.168596237919613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54190862753742,19.16648717496949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587859.0,159391.12615909395,False,False,False,False,140210.36007415093,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1004838494152622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1721877435119206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67046056097567,19.16648717496949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627998.0,166656.34900934057,False,False,False,False,138658.86611951294,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1051358834418212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.176727621351147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32740362618223,13.654508384392798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571877.0,172938.83972237405,False,False,False,False,137379.2092804507,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1065347340763574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1780969794325626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0987551252468,14.629612295500891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588710.0,179384.90422280235,False,False,False,False,135510.27580323443,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,,3.115743803107765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.187153490840391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7907264201354,15.601553717798339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699053.0,187441.7739247744,False,False,False,False,135120.08548070365,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1205505998627814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1916018540856927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7536837440108,15.947554563696414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635516.0,194388.6611507469,False,False,False,False,134010.27020193305,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1283403856338756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2513459679827847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72009774453613,15.947554563696414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528372.0,199566.69741197562,False,False,False,False,133593.73888097284,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1353337555748295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2536566143279466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39567860310044,15.947554563696414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635842.0,206330.65559163492,False,False,False,False,133188.7196735159,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1427887348910546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2591551943133936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6838925356321,15.947554563696414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750117.0,214761.4516289739,False,False,False,False,132895.48370958542,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1524384385134776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.263355218399902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18435928461078,15.947554563696414,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577750.0,220389.18106108284,False,False,False,False,133507.44520246005,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1548890740673485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2643091808473255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84873201919693,18.568158608231514,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625532.0,226670.4650756397,False,False,False,False,132178.36853265445,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,,3.164506075735697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.268306923376238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.958313842254356,17.55604808462354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625532.0,232854.36484190883,False,False,False,False,133234.2542918381,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,,3.166076186146136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2686332561852764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.989928081401125,14.66270842829502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587102.0,238346.5762397087,False,False,False,False,131764.42089196463,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1672923346252992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2690435459858986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91816650133855,13.599241299258743,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,615874.0,244199.71459258144,False,False,False,False,130167.63917270937,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,,3.168860136581635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.269801481251933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6672512677782,13.231483045794462,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,651095.0,250508.16862990573,False,False,False,False,128695.59825530302,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.171004320259575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.270545072313336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139264790044585,11.638946411975041,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,598362.0,255901.25128680642,False,False,False,False,127517.88355367041,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1739277281015066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2722571575070174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99644653329152,11.638946411975041,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,663668.0,262223.216383135,False,False,False,False,126553.35822725692,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1768384885861245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2982262599885637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90123436212281,9.183991126902342,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,663668.0,268447.1665167298,False,False,False,False,125551.56972760952,False,False,False,False
