date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.1530870240049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09491904565493,11.228584485993586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21878.0,-2037.4192069953826,False,False,False,False,9514.608705895596,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.13851341395238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39718745680523,12.093588123214943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41742.0,-1358.6685216156093,False,False,False,False,9675.06438487396,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.15447219019453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86604023605162,12.093588123214943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32925.0,-827.1387770944369,False,False,False,False,9661.761061077465,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.85890954719835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94908791936949,12.093588123214943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20313.0,-499.38468752708127,False,False,False,False,9707.50119966541,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.07913693602248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67586497895743,12.093588123214943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28703.0,-46.63453733286292,False,False,False,False,9687.0748244768,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.233220553926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28232772938355,12.093588123214943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19547.0,257.1427423157086,False,False,False,False,9678.841106267857,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.21410629175352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34779391183801,16.60179181158155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12297.0,443.80719592321697,False,False,False,False,9641.18465500789,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.99505884237269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474930804013844,12.709712623713578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3925.0,376.0737510251826,False,False,False,False,9743.212799891488,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.6810674551066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.799827575413886,9.140430153957581,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8985.0,230.94082465269918,False,False,False,False,9670.604849505573,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.8713777142248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20033924846156,8.414991842218882,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3219.0,177.4533700069209,False,False,False,False,9610.068340210913,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.11028303952827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18008757282617,8.414991842218882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4271.0,240.9192092316198,False,False,False,False,9577.199063618496,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.64583456043323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84099651088708,8.414991842218882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9897.0,390.6258881582613,False,False,False,False,9515.940163407357,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.1987519513417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565693642062875,3.583090757077045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18371.0,669.3913782643348,False,False,False,False,9499.786052346777,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.49633425012007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.298795454654005,5.369132859202999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12305.0,849.7884111594612,False,False,False,False,9446.549059287136,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.16666521085833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35271761018196,7.488731088298486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16532.0,1092.923474552338,False,False,False,False,9365.625818057877,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.3673071132882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02997253838481,9.274852671639607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22092.0,1418.490552466255,False,False,False,False,9306.623867390314,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.3465851592169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22538487848803,9.274852671639607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15405.0,1635.3356601799564,False,False,False,False,9266.009543864882,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.3465851592169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02232643855684,9.274852671639607,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15405.0,1848.8188282391818,False,False,False,False,9122.350481169302,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.46637443196317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03345628165754,9.274852671639607,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21427.0,2152.356520824621,False,False,False,False,9074.283031848847,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15571909550596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201460341172336,12.387448556461685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9721.0,2269.6998305792777,False,False,False,False,9115.084845308555,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.1676473552513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260950689920556,10.47520551029077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22085.0,2576.9137866943274,False,False,False,False,9165.45562290067,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.04010367791415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69431459817123,7.074753462153325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12126.0,2348.961634962632,False,False,False,False,9553.75863649911,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.04315750254864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260599461271184,5.6755500722956,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6487.0,2211.9699817073974,False,False,False,False,9493.064704150285,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.0401715198691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99037773003697,4.3378400078509145,False,True,False,False,False,10.313995195020478,0,,,False,False,False,False,,,False,False,False,False,-12615.0,1982.0944781150347,False,False,False,False,9440.893158349505,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.81509417744854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.536275935626655,0.07205736851437194,False,True,False,True,False,5.29145816318033,0,,,False,False,False,False,,,False,False,False,False,-22305.0,1605.5503776791427,False,False,False,False,9444.75527992548,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.5512223534415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.985139723374004,-5.024872220581301,False,True,False,True,False,0.48564125109012224,0,,,False,False,False,False,,,False,False,False,False,-29153.0,1128.6736276376055,False,False,False,False,9404.49550814369,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.21238125691244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27953233211791,-6.508826156133111,False,True,False,True,False,2.1326611517109093,0,,,False,False,False,False,,,False,False,False,False,-17174.0,844.9112458137668,False,False,False,False,9444.410306467042,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.87555134033533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35968608414681,-10.14329522812632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24720.0,448.55603270037506,False,False,False,False,9414.97758853732,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.28349622732395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523260102385926,-12.773317966594341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39741.0,-174.5378592794757,False,False,False,False,9501.892664684028,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.65114986371302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21165884943516,-14.089797895783384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20055.0,-482.7620785154528,False,False,False,False,9659.785801665672,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.27836676928058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950597508423424,-15.495817185677708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31671.0,-966.3006509415698,False,False,False,False,9690.11470396543,False,False,False,False
