date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_728,Gap_Down_aVWAP_702,Gap_Down_aVWAP_662,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_480,Gap_Down_aVWAP_466,Gap_Down_aVWAP_378,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_177,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7513284427850211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639657521005454,10.734271603561652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,-151.45993829941298,False,False,False,False,98.07816794455466,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7513284427850211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36718180128294,9.365489030298782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,-126.13497801570114,False,False,False,False,96.5575761934763,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7513284427850211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51886465480126,8.300434923038814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,-101.20265277514764,False,False,False,False,95.06055950830611,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7444179252194584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544179624415456,2.553243930063978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,982.0,-84.40881319723837,False,False,False,False,101.33869036864245,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.746187208714236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287358214300895,2.553243930063978,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1882.0,-53.92185485309514,False,False,False,False,113.72103625439992,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7474389311833818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244320915610054,2.553243930063978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2082.0,-20.806787335992887,False,False,False,False,115.05869460704488,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7505493387888447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65000407280027,-1.7925387167440903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2681.0,21.081689987045763,False,False,False,False,122.56166058212946,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7505493387888447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25379284426042,-0.14957906787977748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2681.0,62.320733553138076,False,False,False,False,120.6614797979104,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7505493387888447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716202963956746,-0.14957906787977748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2681.0,102.92041210270182,False,False,False,False,118.79075918088853,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7518341540944544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.839741128862904,0.9440626767079507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3081.0,149.09218865924908,False,False,False,False,123.1505923718825,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7522421028521765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80670175861292,1.3229053619136195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2981.0,192.99773612189637,False,False,False,False,122.79166845914013,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7522421028521765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78467551177959,1.781632861756549,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2981.0,236.22257742233208,False,False,False,False,120.887921661324,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7553864240178606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04443350890377,7.023219163042043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3481.0,286.5292041289626,False,False,False,False,126.76562830223371,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7553864240178606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5509388403199,10.368292649814265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3481.0,336.0558831347151,False,False,False,False,124.8002697239045,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7553864240178606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88860906126399,12.576185315712067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3481.0,384.81470665200635,False,False,False,False,122.8653818212083,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7564774535408116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18425091646864,12.576185315712067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3281.0,429.716804223293,False,False,False,False,124.06126737436787,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7564774535408116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38134548660507,12.576185315712067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3281.0,473.92274524308687,False,False,False,False,122.13783687243969,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7564774535408116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17940853336269,17.61871205326281,True,False,True,False,False,11.199452043796978,0,,,False,False,False,False,,,False,False,False,False,3281.0,517.4433228362172,False,False,False,False,120.24422699844837,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7564774535408116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3781172312011,16.63741248059472,True,False,True,False,False,11.199452043796967,0,,,False,False,False,False,,,False,False,False,False,3281.0,560.2891627922448,False,False,False,False,118.37997541707708,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7564774535408116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84392302976004,15.831060596197858,True,False,True,False,False,11.199452043796978,0,,,False,False,False,False,,,False,False,False,False,3281.0,602.470726159807,False,False,False,False,116.54462696099836,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7624007868969774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59115479235848,15.831060596197858,True,False,True,False,False,13.126812761976165,0,,,False,False,False,False,,,False,False,False,False,3606.0,649.0370714906627,False,False,False,False,119.77649320966505,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7645119098648704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16880525852409,15.831060596197858,True,False,True,False,False,12.70728308003342,0,,,False,False,False,False,,,False,False,False,False,3098.0,687.0054889869315,False,False,False,False,125.79546230718962,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7645119098648704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99707486483757,13.59317621082139,True,False,True,False,False,9.033418903988188,0,,,False,False,False,False,,,False,False,False,False,3098.0,724.3852488475992,False,False,False,False,123.84514506211691,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7645119098648704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54608067146052,13.59317621082139,True,False,True,False,False,11.897096598484595,0,,,False,False,False,False,,,False,False,False,False,3098.0,761.1854775476364,False,False,False,False,121.925065293712,False,False,False,False
