date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_891,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_742,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_924,Gap_Down_aVWAP_918,Gap_Down_aVWAP_881,Gap_Down_aVWAP_848,Gap_Down_aVWAP_829,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_703,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,aVWAP_OB_bull_885,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 00:00:00+00:00,66.0800969811,67.064350762,65.7134141999,66.6590697934,89374,,,,,,,,,,,,,,,,,,,65.53708966582067,63.971085173835846,,62.01874725127607,60.80366143052787,57.22547333508008,53.959888890711554,46.87076512617353,46.83449826319399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6508327584787015,61.61235373300335,1.2237600415194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78636941947101,7.027239480664512,False,True,False,True,False,8.266318206693207,0,1.0018926659650724,0.9126007931422285,False,False,False,False,0.10304370058359605,0.08507207756595109,False,False,False,False,4741331,4657234.145933732,False,False,False,False,197264.97573918672,False,False,False,False
2024-08-08 00:00:00+00:00,67.1029489495,67.2380426057,66.046323567,66.8906589183,107940,,,,,,,,,,,,,,,,,,,65.55860710091946,64.00760449412503,,62.05111861666356,60.82925627940022,57.25120863063716,53.98718724687855,46.892379171475945,46.854384812294334,#000000,0.0,0.0,3.6839494703422826,61.64232334202294,1.4822748388483478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.200865742652425,7.027239480664512,False,False,False,False,False,9.912598106751066,0,0.9966370130642226,0.9052494996525624,False,False,False,False,0.11557231707006645,0.10032219731800876,False,False,False,False,4849271,4664765.002955939,False,False,False,False,193762.0355141206,False,False,False,False
2024-08-09 00:00:00+00:00,67.3345380745,67.9634955396,66.6783688872,66.8327616371,85045,,,,,,,,,,,,,,,,,,,65.58208896298878,64.04106062775948,,62.07912946068573,60.8510454225578,57.27250786502903,54.00949983023894,46.90982802686673,46.8704408213671,#000000,0.0,0.0,3.7263842559904763,61.67045598390412,1.5199941019207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555756104760334,7.027239480664512,False,False,False,False,False,10.281462373852793,0,1.0196927703554979,0.8906941798567148,False,False,False,False,0.14933431033243574,0.12482825382522225,False,False,False,False,4934316,4675335.630291,False,False,False,False,189498.62235670412,False,False,False,False
2024-08-12 00:00:00+00:00,66.0607978873,67.3827858088,65.8774564968,67.1801453245,137098,,,,,,,,,,,,,,,,,,,65.60009109993247,64.0794383128195,,62.11615020099266,60.88110465828451,57.30364814539439,54.042931916938755,46.93667724192678,46.89515345868282,#000000,0.0,0.0,3.7426852818956124,61.69423666921582,1.1666920644400491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88222765531526,7.027239480664512,False,True,False,False,False,7.652629727149417,0,1.0068138355399219,0.9019267163660477,False,False,False,False,0.1149749273138672,0.11990159056954472,False,False,False,False,4797218,4680115.331063903,False,False,False,False,187443.69598977454,False,False,False,False
2024-08-13 00:00:00+00:00,67.295939887,67.7977163243,65.8774564968,66.6590697934,145147,,,,,,,,,,,,,,,,,,,65.63029386954682,64.1279127556645,,62.15956461500304,60.91569227706745,57.33835780813997,54.079693038795504,46.96582180213701,46.921983403579944,#000000,0.0,0.0,3.7628153722328235,61.7287771090079,1.4795205789458106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03706060104725,7.027239480664512,False,False,False,False,False,9.64601095623495,0,1.0048365236940628,0.8961314659377131,False,False,False,False,0.12526178832618454,0.12258168944786463,False,False,False,False,4942365,4690399.631806495,False,False,False,False,185785.0020293912,False,False,False,False
2024-08-14 00:00:00+00:00,67.6336740275,68.0679036368,67.064350762,68.0389549961,131562,,,,,,,,,,,,,,,,,,,65.668110990791,64.17937213730346,,62.2030441750266,60.94976046126115,57.3715414181031,54.114369330215894,46.99295255744528,46.94696352240516,#000000,0.0,0.0,3.7943366095423707,61.76796799681502,1.5459108229705651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37887905121498,7.027239480664512,False,False,False,False,True,10.181316727241526,0,1.024630341721668,0.8935199373213981,False,False,False,False,0.16161025407936547,0.14209597176361505,False,False,False,False,5073927,4705439.92075526,False,False,False,False,183658.60979294448,False,False,False,False
2024-08-15 00:00:00+00:00,67.672272215,69.1197042458,67.5275290119,69.1197042458,120113,,,,,,,,,,,,,,,,,,,65.71035559583251,64.23197089873705,,62.2458951949484,60.982964151527874,57.40317628207152,54.14708365204905,47.01828128043053,46.970287948138804,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8293205975895175,61.809065420029846,1.5311350004648174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34229681925841,7.027239480664512,False,False,True,False,True,10.243172645584021,0,1.0321262010956866,0.8740045470527116,False,False,False,False,0.1998589611385985,0.17097746645110679,False,False,False,False,5194040,4724600.708176622,False,False,False,False,181166.62509518198,False,False,False,False
2024-08-16 00:00:00+00:00,68.4056377773,68.5117827929,67.3490123948,67.7205199494,150724,,,,,,,,,,,,,,,,,,,65.76096310144315,64.29572171294228,,62.29863504236685,61.02409410240261,57.44254535781695,54.187867733018344,47.04995263328915,46.999459557781606,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8639395459656143,61.85750448279822,1.694677987738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.289029129804135,7.027239480664512,False,False,True,False,True,11.41951149471559,1,1.031191660638499,0.8865705057256082,False,False,False,False,0.1799385578907702,0.17545801217093848,False,False,False,False,5344764,4748920.837267735,False,False,False,False,179972.79666007683,False,False,False,False
2024-08-19 00:00:00+00:00,68.7916196522,69.0907556052,68.3477404961,68.801269199,86013,,,,,,,,,,,,,,,,,,,65.7967420189431,64.33728300534962,,62.3316617141726,61.04950784006301,57.466255526444506,54.212125936478216,47.06854473509596,47.016586270605465,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.898131372122383,61.8900444541114,1.7704829671584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24060876020686,2.4970443586131736,False,False,True,False,True,12.033803216204948,1,1.0470160443486156,0.8720910633401313,False,False,False,False,0.22006086725050392,0.19775943971072119,False,False,False,False,5430777,4775660.294629784,False,False,False,False,176288.09875183852,False,False,False,False
2024-08-20 00:00:00+00:00,67.9424595274,68.4152873242,67.8170154181,68.4152873242,58114,,,,,,,,,,,,,,,,,,,65.81492519094363,64.36062823009519,,62.35142101001207,61.06506333806053,57.48124905385088,54.2276994874987,47.08069182290813,47.02777812630743,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9208528383469448,61.90726623125714,1.539255244960262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33544647641164,2.4970443586131736,False,False,True,False,True,10.186166923936998,1,1.0446156051174273,0.8654762431668468,False,False,False,False,0.189330271964613,0.1935448558376671,False,False,False,False,5372663,4799072.165428617,False,False,False,False,171653.8203694135,False,False,False,False
2024-08-21 00:00:00+00:00,68.7819701053,69.2451483552,67.6529731213,68.1451000117,88378,,,,,,,,,,,,,,,,,,,65.84808523215789,64.40031708581361,,62.38382959056188,61.09027568826951,57.50504743345265,54.252173056554305,47.09957904124094,47.0451811075832,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.962418214600467,61.93747080311046,1.7273540882104192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2708625045019,2.891824858737202,False,False,True,False,True,11.54511875432831,1,1.0544059195078597,0.8506132817818781,False,False,False,False,0.20624628057983743,0.19989556820875226,False,False,False,False,5461041,4825031.727568671,False,False,False,False,168388.10192355415,False,False,False,False
2024-08-22 00:00:00+00:00,68.1643991055,69.2740969958,67.8652631524,68.6758250897,101338,,,,,,,,,,,,,,,,,,,65.88342166558014,64.44356777305107,,62.41983036482391,61.118495288757664,57.53190192879364,54.27988769818901,47.121068742957895,47.064985374217194,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.988790709620893,61.96986543686344,1.552985383187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.341066885044754,2.891824858737202,False,False,True,False,True,10.204110201646156,1,1.064829776529749,0.8459029000247397,False,False,False,False,0.20903029595689834,0.2044629320828253,False,False,False,False,5359703,4845999.228448331,False,False,False,False,165758.68616184613,False,False,False,False
2024-08-23 00:00:00+00:00,70.4513417142,71.0303145265,68.5696800741,68.6854746366,157295,,,,,,,,,,,,,,,,,,,65.96925922089565,64.534797147046,,62.48935049678551,61.17125257469659,57.579337096159364,54.3274775710439,47.15680936907525,47.0979237270874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061286586041435,62.0422574258998,2.0705468846256907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28140176402383,5.152068745567661,True,False,True,False,True,13.788102815550527,1,1.0627537936658515,0.8469234888463187,False,False,False,False,0.2744675246189684,0.23946522835089684,False,False,False,False,5516998,4872312.905764083,False,False,False,False,165426.77690059724,False,False,False,False
2024-08-26 00:00:00+00:00,71.2812027452,71.7154323545,70.4416921673,70.769776761,223853,,,,,,,,,,,,,,,,,,,66.11785437960995,64.6852977689084,,62.60063546217024,61.25471013016584,57.65229749892769,54.399548485655465,47.20998388764161,47.14693807018105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137498971422575,62.16229956263326,2.2039650633269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2273673649267,8.02454350135509,True,False,True,False,True,15.016601637874878,0,1.0836051480388367,0.8300712485992888,False,False,False,False,0.3428282488004936,0.29114673857569523,False,False,False,False,5740851,4906373.2231851,False,False,False,False,167718.0013358679,False,False,False,False
2024-08-27 00:00:00+00:00,69.7469247925,71.4934927764,69.7179761519,70.846973136,101976,,,,,,,,,,,,,,,,,,,66.17208541356733,64.74312533130042,,62.6455753277499,61.28912910577717,57.68325476348758,54.43056537505495,47.23329553265739,47.16843350661291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187563735749118,62.206837043663164,1.8005905640234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71435916268839,8.02454350135509,True,False,True,False,True,11.732669198324672,0,1.0782553627623044,0.8335922830493937,False,False,False,False,0.31650393711878655,0.30382533784724086,False,False,False,False,5638875,4935098.783060194,False,False,False,False,165139.8836364221,False,False,False,False
2024-08-28 00:00:00+00:00,70.9531181516,71.334275253,69.4477888395,69.78552298,138657,,,,,,,,,,,,,,,,,,,66.24808218308102,64.82343927092853,,62.70788094712514,61.33684144011323,57.725963054027645,54.47322985454776,47.26527174390415,47.1979231798501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253460300035142,62.26866225691545,2.0417390270723335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29536392309886,8.02454350135509,True,False,True,False,True,13.531583356893687,0,1.071248475666974,0.8442547962322292,False,False,False,False,0.30469123982676044,0.3042582888370007,False,False,False,False,5777532,4968135.379802931,False,False,False,False,164101.33918009183,False,False,False,False
2024-08-29 00:00:00+00:00,71.1268099953,71.6478855264,70.7118794797,71.4162964014,110537,,,,,,,,,,,,,,,,,,,66.31473220169336,64.89223484376843,,62.760486669463546,61.37690860203034,57.76134520695737,54.50830776576554,47.29133718820096,47.22196478244544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314930277595316,62.32190637479547,2.0405668351636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90143706030287,8.02454350135509,True,False,True,False,True,13.787329252456658,0,1.076929759463946,0.8505364673215194,False,False,False,False,0.3428282488432931,0.3235432688401469,False,False,False,False,5888069,5004211.208045954,False,False,False,False,162000.7768593039,False,False,False,False
2024-08-30 00:00:00+00:00,71.3198009327,71.6671846201,70.5478371829,71.0785622609,153091,,,,,,,,,,,,,,,,,,,66.40440646542095,64.98532340595176,,62.832409720137846,61.431954275887996,57.81010040686243,54.55669365307877,47.327367670981374,47.25520456155364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37852090618279,62.39352070771561,2.0386519594733095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56239123935211,8.730471134236197,True,False,True,False,True,14.074728438998878,0,1.0747660033212796,0.8484812044533185,False,False,False,False,0.33880096785828184,0.33117211834921434,False,False,False,False,6041160,5044875.866553956,False,False,False,False,161651.3738452136,False,False,False,False
2024-09-03 00:00:00+00:00,70.393444433,71.2812027452,69.9592148237,70.5285380892,105751,,,,,,,,,,,,,,,,,,,66.45647511542016,65.04161634200132,,62.877660717476594,61.46716989491853,57.84198614275128,54.58868562909552,47.35153357231534,47.27750511206472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426432252724796,62.43613996067002,1.7976790376564944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80026829332232,8.730471134236197,True,False,True,False,True,12.072379415094801,0,1.0715277047503349,0.8482509029454772,False,False,False,False,0.3119505250758568,0.3215613217125356,False,False,False,False,5935409,5079798.734532232,False,False,False,False,159459.20232187188,False,False,False,False
2024-09-04 00:00:00+00:00,71.0785622609,72.8685532057,70.8566226828,71.9566710263,168414,,,,,,,,,,,,,,,,,,,66.5574936293846,65.14571843355498,,62.95842115771116,61.52915725053272,57.89663414689365,54.64272751881894,47.391663942427556,47.31454070445937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485011512191184,62.516117195268045,1.9091244342088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68971617553021,8.730471134236197,True,False,True,False,True,13.122119408533234,0,1.0736580519949985,0.8328054677493039,False,False,False,False,0.3428282491155017,0.33219478541401865,False,False,False,False,6103823,5119956.548864302,False,False,False,False,159810.37085826907,False,False,False,False
2024-09-05 00:00:00+00:00,70.8180244953,71.676834167,70.2101030424,71.676834167,107404,,,,,,,,,,,,,,,,,,,66.61121888934004,65.20339042162134,,63.00504270515417,61.565576054205074,57.929491597949685,54.67559875667265,47.41644975584759,47.337422203641374,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.5363306387985105,62.55985584125166,1.8204512218350086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98053069759042,8.730471134236197,False,False,True,False,False,12.555355108599993,0,1.073729530015017,0.8433762358192693,False,False,False,False,0.2948498007684802,0.31352229309124946,False,False,False,False,5996419,5154327.625379428,False,False,False,False,157755.21905990556,False,False,False,False
2024-09-06 00:00:00+00:00,70.3258976049,71.3487495733,69.3609429176,70.4995894486,130854,,,,,,,,,,,,,,,,,,,66.66664521278659,65.26540043819122,,63.05715816850217,61.60694376987314,57.96759168955626,54.71410048077717,47.44586281043376,47.36458270981175,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.577062085146061,62.60646692440319,1.6865470769008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30575652553202,8.730471134236197,False,False,True,False,False,11.48326822606121,0,1.0739858579849517,0.8312101943330761,False,False,False,False,0.26278713438471474,0.28815471373798207,False,False,False,False,5865565,5182219.287129255,False,False,False,False,156700.26929285043,False,False,False,False
2024-09-09 00:00:00+00:00,69.4381392926,70.0750093862,68.7530214647,70.0750093862,269714,,,,,,,,,,,,,,,,,,,66.74844627707255,65.36621961062482,,63.148961782632256,61.6821129958717,58.03958756223645,54.78821395897218,47.50381661804707,47.41812291901583,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.608792165941592,62.68135962398708,1.4660629998776453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18883744285812,10.43061170302471,False,False,True,False,False,9.576969473168507,1,1.0654939068186113,0.8500077141807124,False,False,False,False,0.20379971397194285,0.24597721385496246,False,False,False,False,5595851,5198440.138614383,False,False,False,False,161132.18030097394,False,False,False,False
2024-09-10 00:00:00+00:00,68.955661949,69.8434202612,68.0389549961,69.8434202612,126142,,,,,,,,,,,,,,,,,,,66.77854043523287,65.40637227306884,,63.18780470009703,61.714642811425655,58.071554176584606,54.82150094888072,47.530229735942505,47.44253412441416,#000000,0.0,0.0,4.623317329394528,62.71123075357192,1.3506386757678732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10758373573014,7.528371980811194,False,True,False,False,False,8.555582201859885,1,1.0409563095516938,0.8643575688586181,False,False,False,False,0.17797418726187822,0.21197570055842035,False,False,False,False,5469709,5209078.133178525,False,False,False,False,159760.01636760242,False,False,False,False
2024-09-11 00:00:00+00:00,67.8652631524,68.3477404961,67.2476921526,68.3477404961,102686,,,,,,,,,,,,,,,,,,,66.79002504442536,65.42821327443389,,63.21293527653573,61.73682020554918,58.094758904948435,54.84633232889659,47.55055558757753,47.46132702031028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61173496870676,63.34696030988498,0.979740352204599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.014831114289734,3.778197671651398,False,True,False,True,False,6.291633735476335,0,1.026379170764648,0.8784132473973674,False,False,False,False,0.11641056703076916,0.16419313379459477,False,False,False,False,5367023,5215272.049524465,False,False,False,False,157521.81964730428,False,False,False,False
2024-09-12 00:00:00+00:00,68.9942601365,69.4188401989,68.1161513711,68.3091423086,113051,,,,,,,,,,,,,,,,,,,66.81464583674548,65.46189490802894,,63.246361765486064,61.765124619752264,58.12285190560831,54.87570733152314,47.57401290525992,47.483014267324414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.621503106636372,63.397766150141464,1.21096834887379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.834693371625875,3.7186572755887894,False,True,False,True,False,8.203793640898287,0,1.0372342087151376,0.8608377747343966,False,False,False,False,0.1640077648854185,0.16410044934000662,False,False,False,False,5480074,5225656.439739192,False,False,False,False,155777.8659356453,False,False,False,False
2024-09-13 00:00:00+00:00,73.3462057759,73.4427012446,68.5214323398,69.9785139175,284325,,,,,,,,,,,,,,,,,,,66.95973029894122,65.61458980117963,,63.37176405426106,61.86435422068142,58.21197658535062,54.96441229617444,47.64086815080368,47.54481176170876,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.703438604351699,63.60899934567874,2.0702314305138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79361478368912,-0.5350083979754103,False,True,True,False,True,14.794272872820695,1,1.0332925780718192,0.8289050987825193,False,False,False,False,0.29024800022198577,0.2271742247809962,False,False,False,False,5764399,5246783.598965106,False,False,False,False,160818.93001660038,False,False,False,False
2024-09-16 00:00:00+00:00,72.8540788854,74.2140216912,72.441239105,74.0488857791,119825,,,,,,,,,,,,,,,,,,,67.03542019672251,65.69088333317795,,63.43213956391505,61.911412113107666,58.25303092293181,55.00460774788561,47.67056082981663,47.572260696373135,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.753379799593411,63.69421708123633,1.9270208126325554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82848297767225,2.0861802587070173,False,False,True,False,True,13.783473672890686,1,1.075612761870004,0.823593138653582,False,False,False,False,0.3428282487781217,0.2850012367795589,False,False,False,False,5644574,5262383.222535102,False,False,False,False,159211.32491791018,False,False,False,False
2024-09-17 00:00:00+00:00,73.2717756043,73.7574694636,72.7229415434,73.6506168145,204497,,,,,,,,,,,,,,,,,,,67.1620698504967,65.8189611615555,,63.53432004800126,61.99139512416397,58.32295484606868,55.0731020033165,47.72123641423561,47.61911802912571,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.812165207102918,63.820384418844284,1.9640620757377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.307575617953134,4.2309127980324845,False,False,True,False,True,14.374530527319955,0,1.0787159418401187,0.8376701240798766,False,False,False,False,0.3377591528090584,0.3113801947943087,False,False,False,False,5849071,5285390.586357255,False,False,False,False,160987.23374465882,False,False,False,False
2024-09-18 00:00:00+00:00,73.1843507097,74.6365753488,72.7472262364,73.0289286747,152150,,,,,,,,,,,,,,,,,,,67.25706310168835,65.91485892434284,,63.61106502143476,62.051595854574146,58.37549835910124,55.12448798310417,47.75921032889852,47.65423882540601,"rgba(38, 166, 154, 0.5)",1.0,75.01788,4.859799808394498,64.78634874766362,1.7280551243140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77221148258458,5.510097348834513,False,False,True,False,True,14.190611063100707,1,1.0746797796202374,0.8346076142323136,False,False,False,False,0.34282824859207667,0.32710422169319264,False,False,False,False,5696921,5301529.033951088,False,False,False,False,160640.67555859376,False,False,False,False
2024-09-19 00:00:00+00:00,73.4563392708,74.4762963752,72.7083707276,74.4762963752,117075,,,,,,,,,,,,,,,,,,,67.32852388085522,65.98726992716213,,63.66946263665029,62.09758952463305,58.41574683782412,55.16388548420355,47.78838161289669,47.681223799150054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9051549899618685,64.84893440666971,1.7547671545027368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08676827513121,6.7602697222248835,True,False,True,False,True,14.585291906363278,0,1.0725197282092283,0.843080468757006,False,False,False,False,0.3350245698716958,0.33106439578244423,False,False,False,False,5813996,5321625.777717712,False,False,False,False,158932.21769355086,False,True,False,False
2024-09-20 00:00:00+00:00,72.7083707276,73.466053148,72.6306597101,73.3494866218,479051,,,,,,,,,,,,,,,,,,,67.5775797990297,66.24691450733044,,63.88706062812875,62.27215784782115,58.57166423657687,55.31804449210771,47.90424159755694,47.78845962686532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921158575736836,65.03282769506575,1.5597024388479506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21117836040224,6.7602697222248835,True,False,True,False,True,12.982858123354504,0,1.06025267823935,0.8809987119246173,False,False,False,False,0.2924139680530119,0.3117391819177281,False,False,False,False,5334945,5322148.100160155,False,False,False,False,171485.89543105866,False,False,False,False
2024-09-23 00:00:00+00:00,72.3975266577,72.8977913327,71.6009887286,72.8929343941,170129,,,,,,,,,,,,,,,,,,,67.65090524441592,66.32618173657247,,63.95663617974662,62.32918901463875,58.62381634800666,55.3701964353847,47.94409196824509,47.825366228397954,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.932445161300873,65.08271389899406,1.4829993075435932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916600059579764,6.7602697222248835,False,False,True,False,True,12.320500146133178,0,1.02785352551713,0.891318718939643,False,False,False,False,0.2317481793779158,0.27174368064782195,False,False,False,False,5164816,5315978.213879365,False,False,False,False,171432.68384552695,False,False,False,False
2024-09-24 00:00:00+00:00,71.4941360795,72.6986568504,71.1152948693,72.4849515524,114252,,,,,,,,,,,,,,,,,,,67.69341778605595,66.37364308086327,,63.999793537604305,62.36511161457413,58.65727052904609,55.40395054748781,47.97020077851221,47.8495541428612,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.911935194729601,65.10896198630772,1.2999304429023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0833597900634,6.7602697222248835,False,False,True,False,False,10.41359710254584,0,1.0198973156279918,0.9082177076987319,False,False,False,False,0.206276788714568,0.23901023468119498,False,False,False,False,5050564,5305569.813335076,False,False,False,False,169190.30408687884,False,False,False,False
2024-09-25 00:00:00+00:00,71.1541503781,71.9118327985,70.9793005887,71.5232777111,92242,,,,,,,,,,,,,,,,,,,67.72362645718066,66.4084191022118,,64.03242159398377,62.39262583224968,58.68329287760258,55.43040257790792,47.99086607529723,47.868703741529835,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.865569742283711,65.12603820791557,1.2389324353523838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49107727615652,11.68271633652315,False,True,True,False,False,9.703248575475005,0,1.0108297635178032,0.9427055439792906,False,False,False,False,0.17236031221145104,0.205685273446323,False,False,False,False,4958322,5291952.252027818,False,False,False,False,166172.72353445223,False,False,False,False
2024-09-26 00:00:00+00:00,71.0764393606,71.9264036142,71.047297729,71.7466968863,258773,,,,,,,,,,,,,,,,,,,67.8058046680274,66.50346457506784,,64.12244778375673,62.46893523556458,58.75573811610362,55.50415151395143,48.04864936880651,47.92226294239652,#000000,0.0,0.0,4.794573188022987,65.17787547857739,1.2302583881204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594842141231176,9.799469193239773,False,True,False,False,False,9.539265582041018,0,1.0010490636656313,0.9550760128097121,False,False,False,False,0.1753778917524739,0.19053158259939845,False,False,False,False,4699549,5268720.751948295,False,False,False,False,169804.10692525803,False,False,False,False
2024-09-27 00:00:00+00:00,72.2129629912,73.2086354026,71.2804307815,71.6495581145,142475,,,,,,,,,,,,,,,,,,,67.86037303242624,66.5635130810986,,64.17702244948447,62.51452402476358,58.79804713944683,55.54671410549421,48.08154406362911,47.95275606948794,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.716991487435538,65.2214585091705,1.4821956962721872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65376287135905,9.799469193239773,False,True,True,False,False,11.377411057434326,0,1.0127655028766378,0.9285218804920298,False,False,False,False,0.2313848845637923,0.21095823358159538,False,False,False,False,4842024,5251987.545989539,False,False,False,False,168732.3772419146,False,False,False,False
2024-09-30 00:00:00+00:00,72.6015180786,72.727798482,71.571847097,72.1158242193,136997,,,,,,,,,,,,,,,,,,,67.91236715753814,66.62073996185545,,64.22923734752877,62.55825698240337,58.838679435875314,55.58759845908942,48.11317641615287,47.98208467813593,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.66836453277801,65.26372195176157,1.5718130140261166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07472192288337,9.799469193239773,False,True,True,False,False,11.994609424195463,0,1.0206629145626906,0.9170769314280722,False,False,False,False,0.2243124924462035,0.21763536301389944,False,False,False,False,4979021,5241282.975558576,False,False,False,False,167487.85264419243,False,False,False,False
2024-10-01 00:00:00+00:00,70.6684565188,72.9344126497,70.4450373436,72.3198156402,166183,,,,,,,,,,,,,,,,,,,67.96050547477866,66.67727344503835,,64.2843238016293,62.605656917471634,58.88418183731771,55.63411871273515,48.14993254857077,48.01617908539842,#000000,0.0,0.0,4.5954706386965745,65.29852770136088,1.1685264121200445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.827972604730775,8.884482356082614,False,True,False,False,False,7.911462424523698,0,0.9976098088476544,0.9344853872279529,False,False,False,False,0.19025376901847132,0.20394456601618538,False,False,False,False,4812838,5224481.211811181,False,False,False,False,167436.68195226332,False,False,False,False
