date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_639,Gap_Down_aVWAP_636,Gap_Down_aVWAP_626,Gap_Down_aVWAP_619,Gap_Down_aVWAP_556,Gap_Down_aVWAP_546,aVWAP_OB_bull_770,aVWAP_OB_bull_637,aVWAP_OB_bull_573,aVWAP_OB_bull_132,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69548307842527,-37.98259253037354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-742.7907241464576,False,False,False,False,867.3268948680735,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08431821764182,-35.74288079507957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9724.0,-882.0342788108535,False,False,False,False,911.4768654902739,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859532631015924,-35.74288079507957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-1033.3980884416928,False,False,False,False,911.6245109865488,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00285963460386,-35.74288079507957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13881.0,-1232.5857149774806,False,False,False,False,947.661340273579,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43174430366248,-35.74288079507957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13881.0,-1428.6851612568994,False,False,False,False,932.9689163933684,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005049500108285,-35.74288079507957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14339.0,-1628.8450812374124,False,False,False,False,925.605057224479,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017096699820462,-35.74288079507957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15799.0,-1848.537405559313,False,False,False,False,933.8902501357273,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824624217246583,-35.74288079507957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11217.0,-1993.7848876436647,False,False,False,False,990.4500912188943,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737581970538734,-35.74288079507957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12390.0,-2154.9665172926,False,False,False,False,993.2803223627873,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264579368582233,-35.74288079507957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11281.0,-2296.4554084973656,False,False,False,False,995.0744258920463,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114800448333952,-35.74288079507957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12455.0,-2453.9522238694994,False,False,False,False,997.8484658006967,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447817777112842,-35.26503037313839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-2633.1157552823756,False,False,False,False,1006.4864740828564,False,False,False,False
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437017923562983,-29.45459796217005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-2779.3155110144316,False,False,False,False,1021.0680791358353,False,False,False,False
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432512720058348,-27.57739936060326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14692.0,-2964.0082937894017,False,False,False,False,1045.9972562034968,False,False,False,False
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79798791017786,-26.223784771023517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14152.0,-3137.465529544605,False,False,False,False,1038.1523375026673,False,False,False,False
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46849683962953,-25.427046611614415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14478.0,-3313.2877693966266,False,False,False,False,1027.111215990998,False,False,False,False
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476224056507654,-25.143483671201587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15048.0,-3495.2212923517177,False,False,False,False,1020.0242203942385,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172631729158354,-25.143483671201587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16057.0,-3689.977551385024,False,False,False,False,1019.8533022485913,False,False,False,False
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256460911187336,-25.143483671201587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15299.0,-3869.962395549597,False,False,False,False,1015.7935611284581,False,False,False,False
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.672938668266028,-25.143483671201587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17628.0,-4083.2653041457274,False,False,False,False,1036.1533508784046,False,False,False,False
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372598573695946,-22.77645823245487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19280.0,-4318.873594003933,False,False,False,False,1045.7013609423052,False,False,False,False
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285160937278658,-25.655832431306713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20063.0,-4562.968577042631,False,False,False,False,1041.6284716253701,False,False,False,False
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400670901216547,-27.381073128977313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18357.0,-4776.8295293365445,False,False,False,False,1051.9288053986202,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.22833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08251531727902,-29.534223816742767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19804.0,-5009.808916478613,False,False,False,False,1058.0539401986414,False,False,False,False
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1871296095836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181950026363687,-29.534223816742767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16632.0,-5189.997925525456,False,False,False,False,1090.8282977149415,False,False,False,False
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.49358192126115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08194915754062,-29.534223816742767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-5193.796407300255,False,False,False,False,1247.5131303085084,False,False,False,False
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.20874392125296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938355808684488,-24.555901499388064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-5134.559253698701,False,False,False,False,1291.1485856525626,False,False,False,False
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.94707034503472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83312800733609,-16.991304127097678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3162.0,-5005.930428059961,False,False,False,False,1341.4408556424453,False,False,False,False
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.3896439514936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152495066179,-12.782208377632891,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-4937.6214291753095,False,False,False,False,1378.9689043921746,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.48427402687858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820640786288635,-10.774062729783743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-4886.154430273366,False,False,False,False,1373.3724872698153,False,False,False,False
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54929903207102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28212145909163,-8.637342029864868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-919.0,-4824.64816003657,False,False,False,False,1362.9170998702832,False,False,False,False
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9241700676219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00518442226888,-5.1376532060929065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2758.0,-4707.087723446855,False,False,False,False,1398.7943541358602,False,False,False,False
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.24056296192998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8874704639933,-0.5208417126258524,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5044.0,-4555.908068819772,False,False,False,False,1412.5494804283273,False,False,False,False
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.36290598872517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05849262545709,3.4395070088716153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5908.0,-4393.676935969853,False,False,False,False,1404.0448373209113,False,False,False,False
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.46924814065358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54788500019416,4.129888569219943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5069.0,-4246.968766419933,False,False,False,False,1395.2844522461685,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.36907533752074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15683579332841,6.08329721907095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13681.0,-3969.0157622893908,False,False,False,False,1507.1715150020418,False,False,False,False
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.97970209186425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16946463826662,8.478057750784352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20016.0,-3597.155052796532,False,False,False,False,1582.0215690330178,False,False,False,False
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31020504405416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65419551289574,10.40653609298598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23881.0,-3171.1371450012366,False,False,False,False,1617.4165834666144,False,False,False,False
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.40181435106462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80031845644407,10.40653609298598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22030.0,-2780.421840427574,False,False,False,False,1621.0380317849615,False,False,False,False
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5327371679974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60484922396418,10.40653609298598,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18881.0,-2444.5858429015652,False,False,False,False,1644.7273646255048,False,False,False,False
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5869087496544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70274479271796,10.40653609298598,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20203.0,-2093.4604809961143,False,False,False,False,1639.723839592551,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65765759486155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41880191132291,16.548742678673676,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18336.0,-1776.7246595853217,False,False,False,False,1643.2475009942168,False,False,False,False
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.71726739776727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21676466846494,16.548742678673676,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19705.0,-1443.6746648630688,False,False,False,False,1638.9956017539962,False,False,False,False
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.87806236299184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.718789321907416,16.548742678673676,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23268.0,-1060.5479258729436,False,False,False,False,1668.8251273081978,False,False,False,False
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.89373649019748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70667106235776,16.548742678673676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23572.0,-678.6479580299521,False,False,False,False,1647.6650478150475,False,False,False,False
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.9742540005615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1730541265178,16.548742678673676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25017.0,-280.2658191457668,False,False,False,False,1644.522954050473,False,False,False,False
