date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,,,,,,,,,,,,,,,,,,,,,,,,1.2926143750774943,1.2407507190338096,,1.1781879440337908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07654663537600977,1.2775503324554418,0.9464774929514994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731923603568134,1.4376735967620888,False,True,False,False,False,12.784380259947337,0,1.0351648351648353,0.9054945054945056,False,False,False,False,0.22555170788499074,0.24268776590654054,False,False,False,False,118506.0,81326.10023085639,False,False,False,False,2495.4478087097223,False,False,False,False
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,,,,,,,,,,,,,,,,,,,,,,,,1.2927028291748621,1.2408675603753099,,1.1783305053868491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07431052451742257,1.277628019790825,0.9066277037699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74561109069012,-3.6898732539144135,False,True,False,True,False,11.875444835343554,0,1.0421286031042132,0.9046563192904655,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,118105.0,81896.3157311532,False,False,False,False,2462.975749659959,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,,,,,,,,,,,,,,,,,,,,,,,,1.2930949589288478,1.2414576299605156,,1.1790849104216627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07146901300437997,1.277918432842076,0.7986897364096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50957905867386,-8.855272685135894,False,True,False,True,False,10.077670029149822,0,1.0468750000000002,0.8973214285714286,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,115812.0,82422.14029346089,False,False,False,False,2460.3404667194945,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.2932569915638146,1.2417081110259898,,1.1794081509127663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873516219900075,1.278038501588577,0.8287097402419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352224370663016,-12.057092970084604,False,True,False,True,False,10.077670029149822,0,1.051339285714286,0.890625,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,115812.0,82939.81253697313,False,False,False,False,2437.6995292509755,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,,,,,,,,,,,,,,,,,,,,,,,,1.2935665972979484,1.2422003262701715,,1.1800493236813767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657672664274087,1.2782672140706322,0.8626295269849358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58065457865579,-14.12359107130144,False,True,False,True,False,10.077670029149822,0,1.0535714285714286,0.888392857142857,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,115812.0,83449.45885422936,False,False,False,False,2431.192559805224,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,,,,,,,,,,1.294326662725893,1.2434196551229215,,1.181644676184026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635884855574964,1.2788695923822584,0.8827133894703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732941383984304,-15.54711723840164,False,True,False,True,False,10.077670029149822,0,1.0533333333333337,0.8844444444444446,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,115812.0,83951.2036781948,False,False,False,False,2472.5074038392513,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,,,,,,,,,,1.2944413797501133,1.2435924062234442,,1.181866500550513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172811644915789,1.2836955360354687,1.155137529965958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60737230336919,-19.04269420872442,False,True,False,True,True,12.865687180281938,0,1.0413943355119826,0.8823529411764706,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,116506.0,84455.92920256386,False,False,False,False,2444.933645640193,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,,1.1819015035325902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936222598483245,1.2838109002762628,1.1992323155456912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52365958295911,-14.04731308267666,False,True,False,True,True,12.865687180281938,0,1.0568927789934357,0.8905908096280087,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,116506.0,84952.82952500472,False,False,False,False,2408.5780852426706,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,,1.1819015035325902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746616709300185,1.2838109002762628,1.2388002075817326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46785110268573,-10.784081746564254,False,True,False,False,True,12.865687180281938,0,1.0663716814159292,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,116506.0,85442.02596647751,False,False,False,False,2371.2357893474355,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.2944644404205332,1.2436221537837464,,1.1819025843202327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05654799444433134,1.2838150106125215,1.2588419817002807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0973121158368,-8.523304038271391,False,True,False,False,True,12.865687180281927,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,116506.0,85923.63796699722,False,False,False,False,2334.5189554040644,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,1.244424104445175,,1.1828520379464358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609676324751102,1.2852765640766544,1.4211771109072486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49130173531793,-3.559846049683294,False,False,True,False,True,14.27921519791969,0,1.0551876379690952,0.8874172185430462,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,119106.0,86438.0931923151,False,False,False,False,2338.634940591598,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,,,1.2959395601045627,1.2454634170674845,,1.1841064823201737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596797668680613,1.2860550437466431,1.2318643684257018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31865045260258,-3.559846049683294,False,False,True,False,True,12.253721915321645,0,1.0489977728285078,0.9020044543429842,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,115526.0,86889.06849165904,False,False,False,False,2357.8809105049068,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,,1.1846205043114089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0562045011182059,1.2925266122044357,1.4673804794052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77007023756097,-0.4133887515648951,True,False,True,False,True,15.030338789060767,0,1.048997772828508,0.8930957683741647,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,116926.0,87354.75735225347,False,False,False,False,2343.0300436753732,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,,1.1846205043114089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636136623258941,1.2925266122044357,1.4632964618923021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737683427533234,2.5598083631469493,True,False,True,False,True,15.030338789060767,0,1.0579064587973277,0.8841870824053453,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,116926.0,87813.2262305131,False,False,False,False,2306.7039964866076,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,1.2459971823475908,,1.184732300509481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641840157286012,1.3050261656012174,1.06301902795546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849607219733954,2.5598083631469493,True,False,True,False,True,13.00292247681616,0,1.0725623582766441,0.8798185941043084,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,116626.0,88259.93590135787,False,False,False,False,2275.592306618598,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,,1.1852427827839973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056399715672407424,1.3110583739705524,0.956416630586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59088974786776,2.5598083631469493,True,False,True,False,True,13.00292247681616,0,1.0569476082004559,0.8929384965831434,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,116626.0,88699.7198408717,False,False,False,False,2262.0172320973793,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,,1.1852427827839973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622853944972361,1.3110583739705524,0.959328244292726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75174476662364,2.5598083631469493,True,False,True,False,False,13.00292247681616,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,116626.0,89132.68542473415,False,False,False,False,2226.9471974912185,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,1.2480078744880299,,1.1870875570915684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620329893174678,1.3187005130495817,1.0017114301206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06473493975866,2.5598083631469493,True,False,True,False,False,14.45162206936725,0,1.0373831775700937,0.9042056074766355,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,121658.0,89636.95386776153,False,False,False,False,2270.4363882277885,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,,,,,1.2981155946837226,1.248061941719139,,1.187158086994229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585631502281912,1.3184429739900616,0.296421738583619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496178488920364,9.536184984061691,False,False,False,False,False,6.662906100440395,0,1.0253456221198156,0.900921658986175,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,121425.0,90129.79179229237,False,False,False,False,2238.848227169993,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982709033423998,1.2482855572044813,,1.1874418902540536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05545617537648869,1.3178407859714087,0.4897419240365736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333005058188284,6.551247198668918,False,True,False,True,False,8.147839670521883,1,1.022935779816514,0.8990825688073392,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,122325.0,90628.94230714055,False,False,False,False,2218.090890314644,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,,,,,1.2984089600938535,1.248519031150713,,1.1877542505276193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442161070486795,1.3168626936872208,0.14952343760842288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31603784368152,1.8213178330107596,False,True,False,True,False,4.6171381689724065,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,121251.0,91103.70289152596,False,False,False,False,2200.3530470539517,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.2984098924384286,1.24852082886033,,1.1877567428113112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308925002737332,1.3168534310561437,0.1534504431623311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97139303401035,-1.3453694720033553,False,True,False,True,False,4.6171381689724065,0,1.0257009345794394,0.9135514018691586,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,121251.0,91571.10284669609,False,False,False,False,2166.378581208154,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,,,,,1.298434726714012,1.2485706440250224,,1.187826473569136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0512442481940507,1.3165840855033182,0.16423139753777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741629827562896,-3.5855930545850043,False,True,False,True,False,4.6171381689724065,0,1.0280373831775702,0.897196261682243,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,121251.0,92031.25629093335,False,False,False,False,2136.7448047553144,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,,,,,1.2985550517054836,1.2487641910898266,,1.1880816704790316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049113767541929254,1.3160947647218286,0.4867318569637964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292208236444665,-3.5855930545850043,False,True,False,True,False,6.9207424628389695,0,1.0300925925925926,0.8865740740740738,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,122113.0,92497.63991432973,False,False,False,False,2116.9813194102708,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,,,,,1.2986291889517136,1.2489135122256054,,1.1882910506699498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716675420996455,1.3154628100562629,0.41421527240917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02821365905873,-3.5855930545850043,False,True,False,True,False,6.018798767649113,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,121343.0,92944.85479937887,False,False,False,False,2096.0978881015844,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.298639393266633,1.2489332855233122,,1.1883185268654934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045093696249497585,1.3153922582534627,0.21306174799641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74211835404486,-3.5855930545850043,False,True,False,True,False,4.2383684058201645,0,1.0296127562642368,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,121243.0,93383.58573272184,False,False,False,False,2065.15063402249,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,,,,,1.298661931115733,1.2489807458688504,,1.1883857835967269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286980079053711,1.3151966746829866,0.22867671732165543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.884721484035616,-3.7795375916369593,False,True,False,True,False,4.238368405820154,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,121243.0,93815.51463609049,False,False,False,False,2037.0242676035366,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,,1.1887388915605737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967684781144759,1.3138608544429649,-0.09730748927718155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93041037549886,-7.046871759444031,False,True,False,True,False,1.6089610578227784,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,119815.0,94218.60743243017,True,False,False,False,2027.5820308965049,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,,1.1887388915605737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660576432725463,1.3138608544429649,0.031119294405415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52990351348591,-7.8885714077909626,False,True,False,True,False,2.428073773474331,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,119815.0,94615.45072805141,False,False,False,False,1996.146650572528,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,,,,,,,,1.2988073556237565,1.2494493048670658,,1.1891020019231926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324452132605804,1.3126820703540427,-0.08067706337947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4485088635735,-9.407450979114813,False,True,False,True,False,1.556197398193337,0,1.0135135135135134,0.9009009009009007,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,118318.0,94982.93211211263,True,False,False,False,1988.4079428117134,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,,,,,1.2988668580731586,1.2497076784228234,,1.1895115978393167,"rgba(239, 83, 80, 1.0)",-1.0,1.2783333,0.029868631289961537,1.3143825631514197,0.35547115452018324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05844545475337,-9.407450979114813,False,True,False,True,True,4.003504909376261,0,1.0000000000000002,0.9026548672566371,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,120065.0,95371.80138169228,False,False,False,False,1984.665184008431,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,,,,,1.298927476792526,1.249808244860551,,1.1896459353690367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02590262430616799,1.3182354122022661,0.6472158032937921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759765582146905,-13.345031706607188,False,True,False,True,True,5.577191459520872,1,1.0220750551876383,0.8962472406181017,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,120535.0,95761.92849205363,False,False,False,False,1961.1820028610134,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,,1.1903421806616015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02319773987128223,1.3188274714934969,0.6971596628050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89397900040926,-10.360377612745836,False,False,False,True,True,5.577191459520872,1,1.0380313199105147,0.8948545861297538,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,120535.0,96146.0071200838,False,False,False,False,1968.3264679329357,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,,1.1903421806616015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02194423727428441,1.3188274714934969,0.7369829401842566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98345461258417,-8.325393264878862,False,False,False,False,True,5.577191459520893,0,1.0382022471910115,0.89438202247191,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,120535.0,96524.13104070265,False,False,False,False,1937.8097785076188,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.2505323365390915,,1.1906217532446406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021558217847431203,1.318503398676525,0.30135150175453673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73510760561736,-8.325393264878862,False,False,False,True,True,3.723207896128333,0,1.0313199105145416,0.8926174496644297,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,119484.0,96880.09800131191,False,False,False,False,1924.0607896935471,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2510118549081133,,1.1913085584448853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02146797321300775,1.3176870609414462,0.10773905089244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495613,-8.325393264878862,False,False,False,True,False,2.8097849915210347,1,1.0290827740492168,0.8993288590604023,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,116818.0,97189.21276098149,False,False,False,False,1935.5637231866704,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2511031408208002,,1.1914381918425596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0215697068188883,1.3175928839989268,0.34340364768364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01995321855817,-8.325393264878862,False,False,False,True,False,3.6544988742267286,1,1.0222222222222221,0.8999999999999998,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,117318.0,97501.28698174146,False,False,False,False,1913.3069212767996,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,,1.1915494688519752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0215697068188883,1.3210156448738233,0.6483331110430659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01226856301824,-7.692575989327487,True,False,False,False,True,5.318496600749949,1,1.0356347438752784,0.8953229398663696,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,117718.0,97814.72439287725,False,False,False,False,1889.8447984663064,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,,1.1915494688519752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700371267,1.3210156448738233,0.6475248832893717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932495,-5.594310175689003,True,False,False,False,True,5.318496600749949,0,1.0424107142857142,0.8883928571428568,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,117718.0,98123.30230926676,False,False,False,False,1860.5448791102397,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.251239542914393,,1.191620543467453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309603223,1.3211222779291767,0.908984931294197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868723199,-2.876348138079784,True,False,True,False,True,6.15444580568786,0,1.0469798657718123,0.8836689038031317,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,117968.0,98430.97204090602,False,False,False,False,1835.5751910620188,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.2513705530477282,,1.1917927766449596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02054811974915884,1.32133229858254,0.9084870852100366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50295083917001,-1.0215126901136955,True,False,True,False,True,6.15444580568786,0,1.0469798657718123,0.8814317673378078,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,117968.0,98733.87169918655,False,False,False,False,1816.4189865494293,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.252178971855167,,1.1928579794126752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020404247923750587,1.3219792549618485,0.883185947626884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379536,0.3146276516784354,True,False,True,False,True,6.15444580568786,0,1.0467706013363032,0.8775055679287304,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,117968.0,99032.07523873405,False,False,False,False,1846.2729557502132,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.253129008271026,,1.1942063854073177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036291924,1.321008235576356,0.45174012964405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57882052271909,0.3146276516784354,True,False,True,False,False,4.137036913779557,1,1.0352422907488985,0.8810572687224666,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,112668.0,99243.48492495522,False,False,False,False,1899.819111475016,False,False,False,False
