date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_480,Gap_Up_aVWAP_198,Gap_Up_aVWAP_186,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_132,Gap_Up_aVWAP_78,Gap_Up_aVWAP_54,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,Gap_Down_aVWAP_342,Gap_Down_aVWAP_333,Gap_Down_aVWAP_318,Gap_Down_aVWAP_235,Gap_Down_aVWAP_222,Gap_Down_aVWAP_216,aVWAP_OB_bull_864,aVWAP_OB_bull_702,aVWAP_OB_bull_74,aVWAP_OB_bear_875,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013682087724024433,False,False,False,False
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013469962332954286,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013261125707637164,False,False,False,False
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013055526859456743,False,False,False,False
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012074369329469554,False,False,False,False
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011887169804981654,False,False,False,False
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011702872598702868,False,False,False,False
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01152143271345166,False,False,False,False
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-1.6589147286821706,False,False,False,False,1.6702575345318478,False,False,False,False
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.24526388888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434796,-59.78260869565219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.1835827173847724,False,False,False,False,1.752889200663137,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222979085732538,-55.799318822840746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-5.53732562099121,False,False,False,False,2.578425802203243,False,False,False,False
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690472389264366,-52.757170986110395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-7.854576386557237,False,False,False,False,2.5384502083706346,False,False,False,False
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335467924952251,-50.29099036772926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-10.135900783664876,False,False,False,False,2.4990943911865937,False,False,False,False
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432131615410842,-48.193376261685586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-12.381855810274722,False,False,False,False,2.4603487417108325,False,False,False,False
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.163240742383238,-46.349749466352115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-14.592989828720075,False,False,False,False,2.4222037999788815,False,False,False,False
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6506468270315,-44.69855307406818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-16.76984269959263,False,False,False,False,2.384650252692387,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97558421679701,-43.207315630348404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-18.912945913552434,False,False,False,False,2.3476789309452184,False,False,False,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19220914330735,-41.85860516807256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-21.022822721094258,False,False,False,False,2.3112808079848275,False,False,False,False
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33662576098091,-40.64206289682122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-23.099988260302098,False,False,False,False,2.2754469970083187,False,False,False,False
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.245610060307018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32705107912865,-19.8453721458864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-25.113941930685012,False,False,False,False,2.2711765009306704,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15712610078714,-13.195397820409426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-28.755586241837182,False,False,False,False,3.894879190838722,False,False,False,False
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377176115226135,-8.838516296122634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-32.340770951266066,False,False,False,False,3.8344934669497497,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857209458185466,-5.810286424702696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-35.87037140163403,False,False,False,False,3.7750439558342497,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17723168682502,-3.5447208053967927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-39.34524936439939,False,False,False,False,3.7165161425655016,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723913172584716,-1.7186815984977173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-42.766253250222654,False,False,False,False,3.6588957372544084,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.608249277838425,-1.7186815984977173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-47.684605913009904,False,False,False,False,5.152556268459767,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19780668134089,8.003859772593195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-52.52670504614154,False,False,False,False,5.072671675150313,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59084495034254,4.405918275407942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-57.29373287488353,False,False,False,False,4.994025602667363,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18620379634364,1.774911253446696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-61.98685329542798,False,False,False,False,4.916598849137636,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583109693677706,-0.2762958927326693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-66.60721215906474,False,False,False,False,4.840372510391316,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.514380291900416,-1.9705684787244095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-71.15593755194746,False,False,False,False,4.76532797534649,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80189402404889,-3.4327558068630353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-75.63414007052191,False,False,False,False,4.691446921465149,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099909517406005,-3.4327558068630353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-80.02740921671537,False,False,False,False,4.6342151862486345,False,False,False,False
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96525317964408,-3.4327558068630353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-84.35256566296785,False,False,False,False,4.562366888787415,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8754822878028,-3.4327558068630353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-88.61066542013113,False,False,False,False,4.491632518418618,False,False,False,False
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14896835990861,-10.93154565972236,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-92.80274812679576,False,False,False,False,4.421994804954764,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99795907464582,-9.541689425271251,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-96.9298373031245,False,False,False,False,4.353436745963217,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.009049500471335,-1.6839681694147117,False,False,True,False,True,3.9874890481947958,0,,,False,False,False,False,,,False,False,False,False,-359.0,-100.99294060075047,False,False,False,False,4.28594160261495,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34977645102167,3.3322505240958904,False,False,True,False,True,3.987489048194817,0,,,False,False,False,False,,,False,False,False,False,-359.0,-104.99305004880085,False,False,False,False,4.219492895597664,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9102610847219,6.6497024469976935,False,False,True,False,True,3.987489048194817,0,,,False,False,False,False,,,False,False,False,False,-359.0,-108.93114229610626,False,False,False,False,4.154074401092274,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28391750718872,8.960874637815813,False,False,True,False,True,3.987489048194817,0,,,False,False,False,False,,,False,False,False,False,-359.0,-112.808178849655,False,False,False,False,4.089670146811773,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2764453539113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8663551221666,10.67800029781565,False,False,True,False,True,3.987489048194817,0,,,False,False,False,False,,,False,False,False,False,-359.0,-116.62510630935026,False,False,False,False,4.026264408101513,False,False,False,False
