date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_630,aVWAP_OB_bull_568,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bull_135,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94981501566672,-10.70479381802491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265492.0,-33161.997526402796,False,False,False,False,32685.506889866923,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24262001832321,-10.418728167674274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292287.0,-37179.439425218254,False,False,False,False,32594.181201651932,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91670767845449,-10.39509099956571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307678.0,-41373.215558160606,False,False,False,False,32327.46521402942,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01163940917387,-8.813468809691997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238637.0,-44431.56880532091,False,False,False,False,32896.667303734386,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47764880867545,-2.3295741275271737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205145.0,-46923.24990911438,False,False,False,False,32905.89726801757,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.508333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.265874273935125,0.5435642895591215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225690.0,-49694.82742990331,False,False,False,False,32714.25544990877,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.500369773663758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1246912507749,2.6197362572589924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225690.0,-52423.43475657147,False,False,False,False,32417.801877041966,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.487662027274006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49985427940353,3.4366883769158534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238972.0,-55315.66057429904,False,False,False,False,32121.1227781731,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.469263071578084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07290356027522,3.572314240232295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268787.0,-58625.293743689756,False,False,False,False,32085.368936651033,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.454578164638374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.257793896820985,4.398788128689837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150373.0,-60047.738801927124,False,False,False,False,33423.79732523009,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.416400242747107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63385960283399,8.770285096415051,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177727.0,-61872.223471664685,False,False,False,False,33329.691940342804,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.387440323257172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13382016266548,2.8123412048080993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201875.0,-64042.80915427454,False,False,False,False,33187.34012731423,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373889243345241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01749500969171,-1.7525511234746034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213336.0,-66357.43226816175,False,False,False,False,32850.49764472021,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.354963290727941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09060135243311,-5.263036561878408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228633.0,-68873.33254307396,False,False,False,False,32578.350394414472,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.336961431905102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.487230514734264,-8.585423539167842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243123.0,-71574.87777496429,False,False,False,False,32297.910853415797,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.273669483116503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28138215574362,-8.585423539167842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169719.0,-73096.49207302685,False,False,False,False,32935.21456111477,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.23872367884744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42011462189047,-8.585423539167842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113623.0,-73724.81002538302,False,False,False,False,33294.29650590369,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.224283185794688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80761415571707,-8.585423539167842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144420.0,-74820.85948235383,False,False,False,False,33255.578730618356,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.188815939773027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.460535994382774,-9.975232440662253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221867.0,-77100.64460665842,False,False,False,False,33940.717044872334,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.176744234295612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958437277524062,-11.943448985575145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247608.0,-79744.16949647765,False,False,False,False,33813.5896488278,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.16475682069515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73395571509081,-11.943448985575145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215033.0,-81841.67074459427,False,False,False,False,33794.386708535894,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.143018809406934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.731975636117106,-11.943448985575145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127222.0,-82545.24174080211,False,False,False,False,34631.85358127177,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.117974907546117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677489839524082,-14.206469667283443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178556.0,-84033.7806285416,False,False,False,False,34890.80158776368,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.103893593094227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55277088176573,-15.52124615779779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151059.0,-85072.9313164712,False,False,False,False,34776.16900500765,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.094311172675717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812580656459872,-17.446093499954365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169159.0,-86376.59129606078,False,False,False,False,34517.623749116065,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.080865507066447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33640093175211,-19.12248884071924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192530.0,-88022.38057829239,False,False,False,False,34344.80787703675,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.050783685814302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697812688310115,-19.12248884071924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132290.0,-88708.70025924909,False,False,False,False,34746.283723904395,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.996636517587298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8595051376924,-19.12248884071924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11280.0,-87158.48785212895,False,False,False,False,36433.47312353378,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.954210726652173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861395845815164,-21.290278826456316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68598.0,-86870.72835054556,False,False,False,False,37107.03167975806,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.684564274901124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716031342094986,-21.290278826456316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-85668.65504278515,False,False,False,False,37450.50405681608,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.691381766556061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.143743978686658,-21.290278826456316,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14676.0,-84112.92395685049,False,False,False,False,37242.17066058637,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.698603781548203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73996807521094,-24.098884021905544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35655.0,-82256.05691875979,False,False,False,False,36990.02847980209,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.704791879834886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.457786474386666,-21.525069405771205,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56692.0,-80101.82347815885,False,False,False,False,36742.69470492143,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.715218964290681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61667112416845,-19.474921406907775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114187.0,-77089.59365679206,False,False,False,False,37064.43587228699,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.716447796187873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64561361746105,-16.614800918289127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134819.0,-73804.18910397356,False,False,False,False,36809.669424654625,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.722074996222938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36870326980127,-14.061649732744257,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,158607.0,-70200.91485429955,False,False,False,False,36607.783076985565,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.723123931414298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80879142562197,-13.55711689115283,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143727.0,-66884.20299609336,False,False,False,False,36270.91822307881,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.723174361643902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94712971321867,-13.176731500751544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130139.0,-63829.57969382834,False,False,False,False,35919.2450723334,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.723146796694038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27258114200097,-12.523960620493725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146236.0,-60572.74900090077,False,False,False,False,35611.92344330497,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.730631326240925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71784425979064,-9.02187769503891,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234449.0,-55998.76839623564,False,False,False,False,36427.44401007544,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.730220290335925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861288281177906,-8.666824520691492,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,207581.0,-51912.26035908469,False,False,False,False,36279.2355758107,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.731188404903222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59577485433799,-6.789232234878142,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234293.0,-47474.96950080431,False,False,False,False,36130.9063420772,False,False,False,False
