date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_414,Gap_Down_aVWAP_150,Gap_Down_aVWAP_48,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,aVWAP_OB_bear_631,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4038640801191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478171225169746,-4.227604371583077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,67.81613394036486,False,False,False,False,43.510482635183735,False,False,False,False
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4038640801191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.397082283309864,-6.4133234724492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,75.3228605459406,False,False,False,False,42.83590150905685,False,False,False,False
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4038640801191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00968965540328,-7.896523909098761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,82.71320379329036,False,False,False,False,42.17177900504047,False,False,False,False
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4038640801191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08476123679888,-8.95402794085814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,89.98896807556493,False,False,False,False,41.51795297395457,False,False,False,False
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4038640801191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46814229106262,-9.752281817333682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,97.15192981082748,False,False,False,False,40.87426378055993,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4038640801191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05706299390511,-10.389682576112726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,104.20383787577589,False,False,False,False,40.24055426458226,False,False,False,False
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4038640801191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.783010129133444,-10.923306067044301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,111.14641403274061,False,False,False,False,39.61666970234067,False,False,False,False
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4038640801191894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600308219285665,-11.385610338802529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,117.98135335006246,False,False,False,False,39.00245776897105,False,False,False,False
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,,,,,0.3924701570680628,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40366929135515833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00928342615169,-18.51704142192227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,124.47776647641808,False,False,False,False,38.630326640769944,False,False,False,False
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4022054062656918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399238299118117,-23.41088906792041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,129.3230724225201,False,False,False,False,39.58179444478902,False,False,False,False
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4022054062656918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.659208214429068,-26.48614466159634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,134.09325734620197,False,False,False,False,38.96812321308686,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4022054062656918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16585482463637,-28.49889292312036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,138.7894859144779,False,False,False,False,38.36396626404675,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4022054062656918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503619231441235,-29.900727764993754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,143.41290473750922,False,False,False,False,37.769176089410365,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4022054062656918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18660660766377,-35.020175494226805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,147.96464264855558,False,False,False,False,37.183607467869116,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,,,,0.3753893373193822,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3939166044350831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40449713392702,-34.96692535944263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,139.17449315012837,False,False,False,False,49.87843525906494,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,0.3753893373193822,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3939166044350831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549757484769188,-34.68670399449649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,130.52062503927365,False,False,False,False,49.10512618528099,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011218036795694181,0.39122592600634165,-3.2114287608834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.698791762983603,-34.68670399449649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,117.34976263556399,False,False,False,False,52.994969190160354,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01211586600326233,0.39122592600634165,-2.9734503498669644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46481461512655,-34.68670399449649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,104.3830996489661,False,False,False,False,52.17334176085554,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012929549228153396,0.39122592600634165,-2.786324980912492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.642163183221847,-34.68670399449649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,91.61747019704414,False,False,False,False,51.364452741307396,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013819150441286818,0.3801984233459896,-2.076714011322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378575652550705,-34.68670399449649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,63.54588151181864,True,False,False,False,66.07198060578324,True,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01463156528546079,0.3801984233459896,-1.9614048658557999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53618396543661,-34.68670399449649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,35.90951125582145,True,False,False,False,65.0476088134455,True,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01537903100310917,0.3801984233459896,-1.8660748743004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974589507360546,-30.37989551798543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,8.70161185650639,False,False,False,False,64.03911875432232,True,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01582923649226097,0.3801984233459896,-1.3139246075550188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.917396979792777,-32.11841822744567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-18.084459645144875,False,False,False,False,63.04626419999174,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016219347472461114,0.3801984233459896,-1.2021706409025392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.250714259503734,-26.466792216270306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-44.45524321653798,False,False,False,False,62.06880273952675,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,0.36491146822498177,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016394231791579447,0.3766846275826783,-0.40774265410299443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09849313115572,-17.811373384615337,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-68.86678983333584,False,False,False,False,62.65688331720851,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.36491146822498177,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016560471442999818,0.3766846275826783,-0.4036495944989485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.663679045590385,-12.389421826591388,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-92.89986285917558,False,False,False,False,61.685458769654886,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,0.37319845098473114,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016687383916659315,0.3785686729739099,-0.3936310812237184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047114606362065,-7.953875775112465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4681.0,-18.88591149701783,False,False,False,False,158.40351367245094,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,0.3722643102601865,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01676877997893645,0.37570369936731,-0.19105142838860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893142231994396,-4.739060582731746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,145.45340496030028,False,False,False,False,247.42051346047492,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016841635130647847,0.37565021085176536,-0.18704899063112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45716064908262,-2.4501318520443363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,307.2448250384351,False,False,False,False,254.4372496858939,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016887776591315858,0.37565021085176536,-0.18653792787531837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16650626047477,-0.6914865010428386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,466.52785100683144,False,False,False,False,250.49248612487227,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016924530094478737,0.37565021085176536,-0.18613283997722663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306070001402865,0.7599924096031287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,623.341372696648,False,False,False,False,246.60888168882772,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017179783006317097,0.37557783135922435,-0.9358576504320489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53510975228335,0.7599924096031287,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,776.1732893990255,False,False,False,False,244.33587577117146,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017412618081967625,0.37557783135922435,-0.9233437087714248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687802919537,5.909771631132216,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,926.635719020746,False,False,False,False,240.5477226584401,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01762392385060402,0.37557783135922435,-0.9122730837646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789598364372765,2.2358776836125713,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,1074.7653977956181,False,False,False,False,236.8183006017201,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017814466436422156,0.37557783135922435,-0.9025154593658107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19079532759661,-0.3773374333630244,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,1220.5984924034378,False,False,False,False,233.1466990420035,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0178352975259129,0.37557783135922435,-0.3912371716303736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91116070461708,-0.3773374333630244,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,1364.1706088002838,False,False,False,False,229.5320215374763,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017844844007658192,0.37557783135922435,-0.3910278709205749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72473762263073,-0.3773374333630244,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,1505.5168009119075,False,False,False,False,225.97338554464721,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017843123994241327,0.37557783135922435,-0.39106556461056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26712223463983,-9.223674763903993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,1644.671579192343,False,False,False,False,222.46992220286972,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785501045080049,0.37557783135922435,-0.3908052240267116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96204530931256,-7.190283009789255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,1781.668919049826,False,False,False,False,219.02077612220506,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017856943232860936,0.37557783135922435,-0.3907629244395831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09199402576105,-5.550616077378656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,1916.5422691420767,False,False,False,False,215.62510517457397,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01778361357294147,0.37497862053986314,-0.11126088248305714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16086438488027,-1.1767086918300222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10781.0,2053.9757223336724,False,False,False,False,216.93324307884413,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017701598136229756,0.37497862053986314,-0.11177637886906436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.873444624293086,1.8333401436247456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10781.0,2189.2784243129954,False,False,False,False,213.56993698459848,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01758683455171924,0.37497862053986314,-0.11250578005066389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681831450568296,4.012872367966025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10781.0,2322.4834099825616,False,False,False,False,210.25877517088378,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017445616915132165,0.37497862053986314,0.2878304323982586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71203611502092,9.124347984039758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10781.0,2453.6232020758553,False,False,False,False,206.99894919924216,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017310967413544185,0.37497862053986314,0.08788529397534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89881246420154,9.124347984039758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10781.0,2582.729819097935,False,False,False,False,203.78966316514538,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017172052719305,0.37497862053986314,0.024538677292968786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18671176383782,9.124347984039758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10781.0,2709.8347831429282,False,False,False,False,200.63013350367027,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,0.37334564126502506,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01704126153178192,0.37825292388549014,0.7656167995648131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99123755995025,12.145541555775736,True,False,True,False,True,6.669593870591953,0,,,False,False,False,False,,,False,False,False,False,11881.0,2852.023391156216,False,False,False,False,214.57385236407845,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,0.37334564126502506,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016824931414930425,0.37825292388549014,0.15138701321834874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36522140558932,12.145541555775736,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11881.0,2992.007524626662,False,False,False,False,211.24712597083692,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,0.37339603975712565,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016577551846555044,0.3782188782258724,0.18586108507739899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13323641353381,12.145541555775736,True,False,True,False,False,0.04968663790141292,0,,,False,False,False,False,,,False,False,False,False,11981.0,3131.371749051055,False,False,False,False,209.5223643278782,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01632356081980378,0.3782092585512092,0.3547474422226237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671219726395336,12.145541555775736,True,False,True,False,False,1.7077339224613297,0,,,False,False,False,False,,,False,False,False,False,12181.0,3271.6760630192553,False,False,False,False,209.37473077240722,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016185551114029452,0.3782092585512092,0.5307660757590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37843612253197,12.145541555775736,True,False,True,False,False,3.384221604847774,0,,,False,False,False,False,,,False,False,False,False,12181.0,3409.805116305778,False,False,False,False,206.12861091547066,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01598648663574802,0.3782092585512092,0.5248646334853804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7067728241151,12.145541555775736,True,False,True,False,False,3.2537568200151163,0,,,False,False,False,False,,,False,False,False,False,12181.0,3545.7926338824323,False,False,False,False,202.93281849817654,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01582347121972409,0.3782092585512092,0.5176324041074509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76684764667186,12.145541555775736,True,False,True,False,False,3.1210764129019566,0,,,False,False,False,False,,,False,False,False,False,12181.0,3679.671817853247,False,False,False,False,199.7865732501428,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015683036914030453,0.3782092585512092,0.764567571607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38468629454758,12.145541555775736,True,False,True,False,False,5.4086974903585165,0,,,False,False,False,False,,,False,False,False,False,12181.0,3811.475355560948,False,False,False,False,196.6891069982026,False,False,False,False
