date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.820176649074114,-34.39039965446409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8673.0,461.8131047808738,False,False,False,False,3202.371182678043,False,False,False,False
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508870192622425,-31.789423199394484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12886.0,654.4361574199299,False,False,False,False,3218.039846512492,False,False,False,False
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70634258359547,-27.516379968366724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14298.0,865.9642790103186,False,False,False,False,3190.0392287371046,False,False,False,False
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371124649326376,-22.16080186949541,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15888.0,1098.8640576303137,False,False,False,False,3165.2324189892424,False,False,False,False
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87019853509568,-19.068248850340293,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12437.0,1274.6491110003865,False,False,False,False,3169.662924121192,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9600571082546,-19.068248850340293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11123.0,1427.336721682551,False,False,False,False,3140.89295630536,False,False,False,False
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.503219050493826,-19.068248850340293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6546.0,1506.6958422766197,False,False,False,False,3163.1581817889974,False,False,False,False
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.786666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619306474295016,-19.068248850340293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11926.0,1668.2354416211683,False,False,False,False,3197.527822381416,False,False,False,False
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.80048373309197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82448581193685,-19.068248850340293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10677.0,1807.9062099681269,False,False,False,False,3167.318088701084,False,False,False,False
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831414422779325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25891132572822,-17.441862012297776,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13741.0,1992.9154160151327,False,False,False,False,3165.7162578685093,False,False,False,False
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.83396671046868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.293919399037,-16.453976949774002,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12019.0,2148.358587859859,False,False,False,False,3143.333060072098,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.8278381677197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58348129344499,-16.453976949774002,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9506.0,2262.430547738001,False,False,False,False,3133.5604544895846,False,False,False,False
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.839590405128472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65767098607134,-14.685787171664536,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14609.0,2453.8502291684194,False,False,False,False,3164.0944009316067,False,False,False,False
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886103942517492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00255786878914,-9.187586731175124,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22160.0,2759.3719310417773,False,False,False,False,3232.1084412272407,False,False,False,False
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886103942517492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565815790601015,-5.594928140572037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22160.0,3060.156862343455,False,False,False,False,3181.9982328361207,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886103942517492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94132107180893,-3.1517272022116174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22160.0,3356.27846137689,False,False,False,False,3132.664926900677,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886103942517492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.524991259280874,-1.3993768819484416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22160.0,3647.8090278671707,False,False,False,False,3084.0964784215967,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886103942517492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58077138426217,-0.06424475882970881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22160.0,3934.819740613416,False,False,False,False,3036.281029143742,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886103942517492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284624800916376,1.0138092406907049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22160.0,4217.3806748674715,False,False,False,False,2989.2069046608935,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886103942517492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75386041201918,1.9264422861266297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22160.0,4495.56081944317,False,False,False,False,2942.8626115653756,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.918950173319217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172974019631994,3.720515615987061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27696.0,4855.257550924671,False,False,False,False,2983.0662920062223,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.929837789517185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10442003832458,3.720515615987061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22712.0,5132.106271065373,False,False,False,False,3014.0885200371335,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.931708626745026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71508233127016,3.720515615987061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23384.0,5415.081367638003,False,False,False,False,2977.777070114077,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.93336024638596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84339840519459,5.147926612909934,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19976.0,5640.832044108731,False,False,False,False,2984.447193058045,False,False,False,False
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.933499913464864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23979691669467,3.6033405135379013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21166.0,5881.532322494641,False,False,False,False,2956.6263063439665,False,False,False,False
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.954045273292259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69573823745708,3.6033405135379013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34467.0,6324.717867882321,False,False,False,False,3117.0041930673156,False,False,False,False
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.015269260379224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63416137866115,3.4812016319802694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37550.0,6808.830769155464,False,False,False,False,3116.476996275574,False,False,False,False
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.06573462090882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90377865094719,8.008795462845235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33813.0,7227.500059556154,False,False,False,False,3126.097507961224,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.107523993422788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19565206075181,12.572385856683987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36904.0,7687.600833826601,False,False,False,False,3125.5533605509722,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.139161415966406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69680748486235,14.662255256328024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34258.0,8099.545006945568,False,False,False,False,3118.118424728477,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.171182234764705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63604206016595,14.662255256328024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30515.0,8447.07144094641,False,False,False,False,3127.8065111667947,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.215499026988065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06583326815549,14.662255256328024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22777.0,8669.240875970498,False,False,False,False,3199.28237921072,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.32662276841347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68798637392692,16.975577242606633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32134.0,9033.03559107173,False,False,False,False,3294.7508694555154,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.382680250822117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71704000427896,16.975577242606633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23333.0,9254.740465628756,False,False,False,False,3380.119073029848,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.401909489850723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46191576423281,16.975577242606633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27389.0,9535.891776239163,False,False,False,False,3390.5978470914006,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.414009643087867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09757729412365,16.975577242606633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24782.0,9772.265547150184,False,False,False,False,3378.4490432605257,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.433181334580851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8513216242551,16.975577242606633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28960.0,10069.749802233126,False,False,False,False,3390.8451821247036,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.473223207385626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60366925689796,16.975577242606633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17665.0,10187.505619252766,False,False,False,False,3513.3902180607547,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.505322685196358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15564317925416,16.975577242606633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20842.0,10352.691578644197,False,False,False,False,3508.1748658427587,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.547691200682355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42175840890597,16.975577242606633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15676.0,10435.223492153587,False,False,False,False,3533.8775811010105,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.573997140375628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90730083855836,16.975577242606633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19083.0,10569.297546538803,False,False,False,False,3531.9104868203744,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.594248378050136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47943651537224,17.231469286939188,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21665.0,10741.323941166109,False,False,False,False,3517.183192451066,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.624384384820932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40286000687095,18.515163399549124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25360.0,10967.970081613146,False,False,False,False,3519.940042180507,False,False,False,False
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.11556489373253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74763059612954,21.05153799168592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43831.0,11477.474421433097,False,False,False,False,3751.739421371507,False,False,False,False
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.123074386506763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1942861457074,21.05153799168592,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40788.0,11931.901174589173,False,False,False,False,3740.751213288228,False,False,False,False
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.126793382002894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66121097803864,25.33455008150726,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38889.0,12349.840691262209,False,False,False,False,3712.196930911666,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.140769610204346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57070480091676,23.28688564276048,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31196.0,12642.029207676747,False,False,False,False,3773.9148079517954,False,False,False,False
