date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,12.386119351901332,11.132788777664755,,,,11.340020019966863,11.10407649900603,12.90224741663758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4802906337474175,11.370110600282942,1.199014139016641,56.25069764357113,9.63789009319138,False,True,True,False,False,14.568050185686566,11.8478,10.546575,0.0,0.0,0.0,0.0,1,1.0060896041757286,0.9099608525445848,False,False,False,False,0.3077141521361839,0.3093123966752628,False,False,False,False,-17491.0,-76215.40167037034,False,False,False,False,7411.521843461013,False,False,False,False
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,12.386119351901332,11.132788777664755,,,,11.340020019966863,11.10407649900603,12.90224741663758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493785300008837,11.370110600282942,1.1881823979032045,56.00113365486229,9.14744157448326,False,True,True,False,False,14.568050185686566,11.931299999999998,10.569749999999999,0.0,0.0,0.0,0.0,1,1.001310425160163,0.9082702387885848,False,False,False,False,0.3077141521361839,0.30851327440572335,False,False,False,False,-17491.0,-75304.94583051963,False,False,False,False,7296.614528058517,False,False,False,False
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,12.386119351901332,11.132788777664755,,,,11.340020019966863,11.10407649900603,12.90224741663758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069442859910405,11.370110600282942,1.177806914440638,55.834757662389734,8.717684765273589,False,True,True,False,False,14.568050185686566,11.9997,10.593325,0.0,0.0,0.0,0.0,0,1.0005891016200292,0.9187039764359353,False,False,False,False,0.3077141521361839,0.3081137132709536,False,False,False,False,-17491.0,-74408.60558508523,False,False,False,False,7183.488721421951,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,12.386119351901332,11.132788777664755,,,,11.340020019966863,11.10407649900603,12.90224741663758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190886077507664,11.370110600282942,1.1683909619630692,55.723840334074694,8.333978362962945,False,True,True,False,False,14.568050185686566,12.068500000000002,10.616775,0.0,0.0,0.0,0.0,0,0.9968814968814967,0.9220374220374221,False,False,False,False,0.3077141521361839,0.30791393270356876,False,False,False,False,-17491.0,-73526.16208764205,False,False,False,False,7072.11680326037,False,False,False,False
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,12.386119351901332,11.132788777664755,,,,11.340020019966863,11.10407649900603,12.90224741663758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530964484320983,11.370110600282942,1.1593276120342273,55.64989544853134,7.988437437461208,False,True,True,False,False,14.568050185686566,12.1424,10.639949999999999,0.0,0.0,0.0,0.0,1,1.0022438294689602,0.9150336574420346,False,False,False,False,0.3077141521361839,0.3078140424198763,False,False,False,False,-17491.0,-72657.39988473288,False,False,False,False,6962.4715815043955,False,False,False,False
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,12.386119351901332,11.132788777664755,,,,11.340020019966863,11.10407649900603,12.90224741663758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428083320845491,11.370110600282942,1.1504276732281673,55.60059885816909,7.676707361004624,False,True,True,False,False,14.568050185686566,12.2149,10.662925,0.0,0.0,0.0,0.0,0,1.0033057851239668,0.9107438016528927,False,False,False,False,0.3077141521361839,0.3077640972780301,False,False,False,False,-17491.0,-71802.10686326415,False,False,False,False,6854.526285667118,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,12.413674431108992,11.15374576492162,,,,11.366094672799253,11.125067883938236,13.068502728102361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5546481076882623,11.395354864778447,1.1833193158785469,57.8399431067669,5.790901950285388,False,True,True,False,True,15.286733290903069,12.291100000000002,10.686225,0.0,0.0,0.0,0.0,1,1.0001497230124268,0.9071717322952537,False,False,False,False,0.3402938548732225,0.3240289760756263,False,False,False,False,-6095.0,-70783.39202817479,False,False,False,False,6924.936730850573,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,12.418631599334951,11.158441989911443,,,,11.371831614458278,11.129780183647606,13.05921517276826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5621247426859564,11.399599765430832,1.0309037367913432,53.0778658314373,5.503829967525945,False,True,True,False,False,12.62827991157669,12.3603,10.708699999999999,0.0,0.0,0.0,0.0,1,0.9896907216494844,0.9181234125205437,False,False,False,False,0.2994638701688511,0.3117464231222387,False,False,False,False,-9002.0,-69825.54098897827,False,False,False,False,6862.643138124208,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,12.421021835059202,11.161441361506075,,,,11.375433429806282,11.132795425236438,13.04667425794155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676767742326287,11.401541677360713,0.8920578180561659,46.4156762700355,-0.34794849623065716,False,True,False,True,False,10.237998398960602,12.4201,10.728399999999999,0.0,0.0,0.0,0.0,0,0.991190085112737,0.918918918918919,False,False,False,False,0.2656309683208683,0.28868869572155353,False,False,False,False,-11095.0,-68914.98996589334,False,False,False,False,6788.695182494375,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,12.422933612396456,11.164675560360186,,,,11.379262653571352,11.136051606807502,13.081325003558668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5703202318732892,11.538447323873104,0.7269553387623989,40.49868825996099,-5.284029612154143,False,True,False,True,False,8.903491948876226,12.4749,10.747549999999999,0.0,0.0,0.0,0.0,0,0.9890995968344032,0.922502613110348,False,False,False,False,0.2423407531346398,0.26551472442809665,False,False,False,False,-13559.0,-68056.75756332136,False,False,False,False,6721.645644781284,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,12.426990164286863,11.169417277315313,,,,11.384964941376,11.140816366030341,13.084176400517764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576496666263106,11.548683501913192,0.9142528042912224,43.210471531005425,-5.284029612154143,False,True,False,True,True,11.523222804771159,12.5348,10.767975000000002,0.0,0.0,0.0,0.0,0,0.987217598097503,0.9201843043995243,False,False,False,False,0.26361240291746524,0.26456356367278094,False,False,False,False,-10327.0,-67161.72256233964,False,False,False,False,6667.542611528862,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,12.472927301605663,11.210102218395756,,,,11.434493754123853,11.181612175517724,13.14049652441853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58607877290941,11.609922629947107,1.0687220578228547,49.16918707621041,-6.643703247872686,False,True,False,False,True,14.028899189428692,12.5869,10.78995,0.0,0.0,0.0,0.0,0,0.9971843509187905,0.9121221102548903,False,False,False,False,0.31185451012697535,0.28820903689987815,False,False,False,False,13860.0,-65905.57182493902,False,False,False,False,6939.162105923763,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,12.506837427608355,11.235357920476467,,,,11.46548992783567,11.206890522524791,13.278700319580661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5992051178660454,11.824292499101196,1.0478377552560878,55.015300432119474,-1.7035036894408222,False,True,True,False,True,15.512222549416396,12.6469,10.812075,0.0,0.0,0.0,0.0,0,1.006316098707403,0.8996768507638073,False,False,False,False,0.34282823847870536,0.3155186376892918,False,False,False,False,26950.0,-64465.95055633531,False,False,False,False,7034.523933738898,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,12.545801355131507,11.264977284243846,,,,11.501620265646475,11.236537048693576,13.328964236493478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6152395019465657,11.863955878025909,1.1397963706034944,60.53193764507449,2.9504371366956974,False,True,True,False,True,17.02523998817342,12.7048,10.834674999999999,0.0,0.0,0.0,0.0,0,1.009253819036428,0.9011457109283197,False,False,False,False,0.3376576063061677,0.32658812199772974,False,False,False,False,42355.0,-62809.81178802003,False,False,False,False,7164.298756471629,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,12.56806463866314,11.283518974964625,,,,11.5239640176823,11.255109668830883,13.342261033876389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627308400589934,11.882914726886945,0.9814275355145208,60.568002591704534,2.9504371366956974,False,True,True,False,True,14.476487294934248,12.748399999999998,10.855899999999998,0.0,0.0,0.0,0.0,0,1.0074791025076992,0.9036515618125827,False,False,False,False,0.33171301652386626,0.329150569260798,False,False,False,False,32075.0,-61338.72943471739,False,False,False,False,7212.604202107727,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,12.573233330120846,11.288327386134608,,,,11.529691830361296,11.25993060072714,13.341708383728022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618220238020361,11.886576868634762,0.89816150930313,58.64055581008714,2.9504371366956974,False,True,True,False,True,12.930241796470277,12.793399999999998,10.876700000000001,0.0,0.0,0.0,0.0,0,1.0055539315989477,0.9063139432914352,False,False,False,False,0.3101049057192691,0.31962773749003354,False,False,False,False,29204.0,-59934.9661876675,False,False,False,False,7145.292509051794,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,12.58058950599204,11.29545772521988,,,,11.538147396918573,11.267081796984582,13.339546032536234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6010163945117573,11.89163714075437,0.9108981421082635,57.471616026945206,2.9504371366956974,False,True,True,False,False,13.00832341247025,12.8354,10.89855,0.0,0.0,0.0,0.0,0,1.0039456378781233,0.9111500803741049,False,False,False,False,0.2999881431576346,0.3098079403238341,False,False,False,False,33569.0,-58485.29229328506,False,False,False,False,7102.187198833936,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,12.597603410376024,11.31254847841306,,,,11.558307992512447,11.28422682192779,13.334331485875545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577027800859773,11.904012576633498,0.9042246576687324,56.37941512584525,2.9504371366956974,False,True,True,False,False,12.78296027419135,12.8785,10.920525,0.0,0.0,0.0,0.0,0,1.0029184298847216,0.9109878885159782,False,False,False,False,0.2972746350544255,0.3035412876891298,False,False,False,False,22886.0,-57223.721870133355,False,False,False,False,7157.703676371394,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,12.617774921262574,11.333594015552388,,,,11.582963609689696,11.30534439686763,13.34190381330268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5529187804707179,11.920062362522314,0.965882862864874,56.86290722712506,2.9504371366956974,False,True,True,False,False,13.506026586117262,12.9222,10.943724999999999,0.0,0.0,0.0,0.0,0,0.9955189361087019,0.911246024862677,False,False,False,False,0.2887738822652825,0.2961575849772061,False,False,False,False,36337.0,-55773.16804268942,False,False,False,False,7255.274162009047,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,12.633915942501485,11.351488894726591,,,,11.603744843292462,11.323308085486161,13.334744994242174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523107264357523,11.93349387077897,0.8971831211096292,55.1347508709289,2.9504371366956974,False,True,True,False,False,12.12836980694324,12.966399999999998,10.96625,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,24494.0,-54528.715824973304,False,False,False,False,7326.401694380999,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,12.648501939890009,11.367541413040772,,,,11.622331373105679,11.339420967508566,13.333943632460747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497880746164275,11.94660911737651,0.9168893359103687,54.29761702074448,2.9504371366956974,False,True,True,False,False,12.294365732718497,13.0052,10.988999999999999,0.0,0.0,0.0,0.0,0,1.0052249637155297,0.9136429608127722,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,35103.0,-53139.076819934955,False,False,False,False,7377.29469136734,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,12.664499171145826,11.383609992429795,,,,11.64102207805286,11.355537623231575,13.344451110707407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4833044647458749,11.962220762803787,1.0771755058864136,57.03778117791839,2.9504371366956974,False,True,True,False,False,14.25811546908967,13.049599999999998,11.013600000000002,0.0,0.0,0.0,0.0,0,1.0060606060606059,0.9041847041847042,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,45182.0,-51614.719039780925,False,False,False,False,7419.181595377149,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,12.681607622313383,11.399730944218875,,,,11.659833306163996,11.371697002346092,13.361345774667324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643695811748403,11.979487317991989,1.130529275730939,59.719175256906844,3.9579970886481988,False,False,True,False,True,14.858702998753927,13.0969,11.038425,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,54859.0,-49963.96370583083,False,False,False,False,7454.18653188293,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,12.70864260883145,11.424840159822816,,,,11.689081258805421,11.39686099133882,13.388707552330402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433193536027711,12.006965460879822,1.1673472542705,62.02046137774704,6.339134971132033,False,False,True,False,True,15.220583261219218,13.134,11.062224999999998,0.0,0.0,0.0,0.0,1,1.0139628616669065,0.9019720742766663,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,69738.0,-48108.11930729081,False,False,False,False,7569.299918985519,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,12.714587739341443,11.4306926657134,,,,11.695843627504571,11.402729071640218,13.393089204226424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054440226849305,12.012953638265014,1.1647894439848325,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.85278783141812,13.1706,11.08615,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776646,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,66125.0,-46337.063193999486,False,False,False,False,7507.961935745434,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,12.720097556351913,11.435647691355227,,,,11.701616774529723,11.407693037933688,13.399277435863828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3638714504429028,12.01859414472036,1.361129639216945,65.91059748482894,10.463524096260812,True,False,True,False,True,16.672526609760617,13.2115,11.111275,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,68980.0,-44549.20174913128,False,False,False,False,7435.822991005195,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,12.736472429837596,11.449146987333261,,,,11.717478100975072,11.42120423381101,13.42265084405307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202505324628193,12.035506964899023,1.544777286547629,69.59060649472147,14.017837990897945,True,False,True,False,True,18.23039519652851,13.238600000000002,11.1394,0.0,0.0,0.0,0.0,0,1.0268494715795489,0.8891745215652672,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,76156.0,-42677.80327240056,False,False,False,False,7431.794727578758,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,12.739686405386177,11.451789253036631,,,,11.720580833870681,11.423848659707563,13.427179717220007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295586155562945,12.038815623998445,1.5407577237765346,71.06973766367811,15.491521909348407,True,False,True,False,True,17.724968392498056,13.2679,11.167225,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486795,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,74759.0,-40857.07764027032,False,False,False,False,7338.232018624049,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,12.748050236766156,11.458409978933545,,,,11.728386398682726,11.430471926181541,13.439919780594943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691332361777674,12.047441096153399,1.656688867576151,73.00296964484272,17.4510730822458,True,False,True,False,True,18.621622802881834,13.2991,11.195625,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,78119.0,-39012.48728925838,False,False,False,False,7276.554002831427,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,12.770684360543102,11.476049805566348,,,,11.749197590173686,11.44811446267976,13.474599326855383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333722613773233,12.070669917568605,1.799400028628047,75.29650882220454,19.75417848708429,True,False,True,False,True,19.697125676485342,13.330400000000003,11.226475,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,86873.0,-37060.77430802956,False,False,False,False,7299.460142322413,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,12.7779520842553,11.48133756387453,,,,11.755484709354945,11.453398470950669,13.631519482605391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978201371996355,12.289261016871592,1.7704986894663917,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0,13.359100000000002,11.2579,0.0,0.0,0.0,0.0,0,1.0431795878312067,0.8699004626384408,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,89271.0,-35102.14214821515,False,False,False,False,7223.468512208887,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,12.78881467972766,11.48971131097415,,,,11.76536076654178,11.461771761967608,13.631962848391597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15038564626607,12.292393040641741,1.6799644237835616,74.65188400826233,22.031793110498327,True,False,True,False,False,18.19861148040169,13.3688,11.288075,0.0,0.0,0.0,0.0,0,1.0393854748603348,0.8780726256983239,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,85202.0,-33236.96164979321,False,False,False,False,7174.562023647508,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,12.796705915286568,11.495792424790348,,,,11.77252849617787,11.467852326582426,13.64114486789424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054728391950939,12.299145971384313,1.9004121622249361,74.23433141878519,22.031793110498327,True,False,True,False,False,19.545741236627205,13.393099999999999,11.31625,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,88146.0,-31355.05526762587,False,False,False,False,7108.971914753747,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,12.805485603168982,11.502720345303294,,,,11.780664976936666,11.47478130515631,13.649635194150067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618575556393277,12.306123064517251,1.8070944876664015,70.47984352861994,26.023312974352848,True,False,True,False,False,17.311750400318736,13.4125,11.343399999999999,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173914,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,84708.0,-29555.628054174304,False,False,False,False,7052.057621501751,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,12.812790671837579,11.508552296964242,,,,11.787500147264703,11.480614759699854,13.656916703201409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184048779809292,12.312183355355426,1.8929766405544208,68.14366960058905,23.742763589199896,True,False,True,False,False,17.430725836275272,13.438000000000002,11.3701,0.0,0.0,0.0,0.0,0,1.0345211581291758,0.8866926503340756,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,87633.0,-27738.750099846016,False,False,False,False,6988.072232021103,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,12.82760788162336,11.520395913214172,,,,11.801367419101144,11.492461167661343,13.673755644141364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726886440161877,12.325605694120242,2.0144105906176795,67.1173931809414,22.630750759414468,True,False,True,False,False,17.79190493419722,13.461400000000001,11.39725,0.0,0.0,0.0,0.0,0,1.035014589412255,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,93561.0,-25858.13381922825,False,False,False,False,6971.637003617675,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,12.838383450922827,11.52914386989696,,,,11.81158011934352,11.501212348763978,13.783755370049859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946888279795596,12.335341400927005,1.979809697800544,64.79335646819186,20.26371211231276,True,False,True,False,False,16.812290108266346,13.482000000000001,11.422625,0.0,0.0,0.0,0.0,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,89123.0,-24075.480581720833,False,False,False,False,6932.355809763137,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,12.853604745109827,11.54174448717456,,,,11.826239542426812,11.513819811769562,13.794936643158335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103705561744595,12.348919491392937,2.0223418871801093,62.79932625212723,18.222749454104388,True,False,True,False,False,16.549297868797527,13.5009,11.447625,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911749,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,82617.0,-22421.333595957716,False,False,False,False,6925.745642169909,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,12.86214362912447,11.549251495254278,,,,11.834900284900288,11.521335426399478,13.79427997597015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792855566253391,12.35564305900604,1.949715798327895,58.917195472755395,14.481858061618652,False,False,True,False,False,14.971425435356455,13.518100000000002,11.472000000000001,0.0,0.0,0.0,0.0,0,1.0320663441603317,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,78509.0,-20856.522222376978,False,False,False,False,6882.059663221538,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,12.876058421560288,11.561476864497454,,,,11.848990694117678,11.533574353988252,13.871008516773976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627302512873456,12.36738287700459,2.1068197391747936,58.33360703869673,13.824435175018415,False,False,True,False,False,15.96638801202625,13.535699999999999,11.497075,0.0,0.0,0.0,0.0,1,1.031318984547461,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,85181.0,-19212.529629781984,False,False,False,False,6878.802924256864,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,12.884647222307814,11.568807886272914,,,,11.857461588462025,11.540911050379394,13.882788817754852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392956077074123,12.375380423335574,2.2871793430540936,59.61475426575372,13.824435175018415,False,False,True,False,False,16.906213393170468,13.5567,11.522775000000001,0.0,0.0,0.0,0.0,1,1.034178610804851,0.8878169790518191,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,89059.0,-17533.901263428776,False,False,False,False,6832.278847911796,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,12.91592245005299,11.594852672775582,,,,11.887603244438674,11.566967583203795,14.020736135017364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8204937428047924,12.40619373307328,2.4421956712026445,61.993662717650786,13.824435175018415,False,False,True,False,True,17.876371854852966,13.5803,11.549024999999999,0.0,0.0,0.0,0.0,1,1.0387788778877884,0.8822882288228823,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,102413.0,-15674.259383375616,False,False,False,False,6933.390803758125,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,12.925464512793866,11.60384018371977,,,,11.897829640043382,11.575970169497767,14.006216535515506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902350659514497,12.414156588548103,2.0510902151632417,56.74147724339902,12.300660044714327,False,True,True,False,False,12.987151613024718,13.595799999999999,11.572975,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,97229.0,-13923.8212534008,False,False,False,False,6906.268465715363,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,12.936686383432926,11.614894605081215,,,,11.910327841299196,11.58704764781671,14.030782927425074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593267999939284,12.4232235133125,2.1489778665793797,53.564490421430925,9.393169629085506,False,True,True,False,False,13.164303697643678,13.61,11.597150000000001,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.8897959183673468,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,103849.0,-12097.886040169778,False,False,False,False,6901.830194929079,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,12.943648254801595,11.621958923812889,,,,11.918279166785203,11.594128525228138,14.018614482344525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178655925790264,12.428812063811115,2.1120777369225636,49.86113090997908,5.999476600529803,False,True,False,False,False,11.773113901123285,13.626900000000001,11.618775000000001,0.0,0.0,0.0,0.0,0,1.0386679510114214,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,99517.0,-10367.42269070978,False,False,False,False,6861.987866325528,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,12.95416107685896,11.632668406404388,,,,11.930314685335288,11.604863335493459,14.007109594435285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841135317505057,12.43750243500257,2.2181955107867357,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.865528671580705,13.6461,11.641274999999998,0.0,0.0,0.0,0.0,0,1.0331134927177796,0.8793624622148941,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,106106.0,-8561.633191629007,False,False,False,False,6857.755496304977,False,False,False,False
