date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_807,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_230,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79176886367729,58.62706418241695,52.70739223592662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762011499771444,60.377373415936404,1.3432427716633741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678542252525524,13.600289284630328,True,False,True,False,False,2.5613318007920434,1,0.9978088480801339,0.9294657762938238,False,False,False,False,0.08616990451504028,0.12241284973489935,False,False,False,False,4044.0,2993.1936918912425,False,False,False,False,75.78547217644086,False,False,False,False
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79250663786508,58.628025943818216,52.70865950449809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777818425466173,60.37784148156311,1.7963372786671201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46648888711205,12.287694463733828,True,False,True,False,False,4.8322703673222165,1,0.9892719508384547,0.93708988647016,False,False,False,False,0.03716581721532508,0.07978933347511222,False,False,False,False,4050.0,3009.578285815409,False,False,False,False,74.70352687137975,False,False,False,False
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79643466988512,58.63737088449901,52.726805706714615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901620999166943,60.35998514954563,-0.2784050887391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0,0,0.9598827809215846,0.9392683912692004,False,False,False,False,-0.18961068690068825,-0.054910676712788015,False,False,False,False,3950.0,3024.158467430674,False,False,False,False,75.09572025321883,False,False,False,False
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79643466988512,58.63737088449901,52.726805706714615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799322077628536,60.35998514954563,-0.09381093259440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0,0,0.9643434343434345,0.9458585858585866,False,False,False,False,-0.25744726715353294,-0.1561789719331605,False,False,False,False,3950.0,3038.5125997185705,False,False,False,False,73.93144552061078,False,False,False,False
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.799355712446165,58.64585537263232,52.74452792333475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097538386941394,60.34355446424255,-0.18345632603868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0,0,0.9650041050903122,0.9602832512315278,False,False,False,False,-0.2447479585135614,-0.20046346522336095,False,False,False,False,3850.0,3051.093799722934,False,False,False,False,74.33560915595015,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79873173093855,58.65326599859352,52.76588706388052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344732006021145,60.31463117246496,-0.9941975031269349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0,0,0.9313855237707424,0.9705792527741023,False,False,False,False,-0.3410035729971426,-0.2707335191102518,False,False,False,False,3720.0,3061.4644384869193,False,False,False,False,75.1986229674858,False,False,False,False
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.79873173093855,58.65326599859352,52.76588706388052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519494074141998,60.31463117246496,-0.8036054330302594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0,0,0.9211912479740684,0.9842990275526748,False,False,False,False,-0.34282825441539394,-0.3067808867628229,False,False,False,False,3720.0,3071.674292153789,False,False,False,False,74.03275284395889,False,False,False,False
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.796269133210885,58.657306225953114,52.78151633956241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798713818787728,60.29051457315563,-1.142797224531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0,0,0.9265610814082519,0.9801271058206401,False,False,False,False,-0.3227691030434444,-0.31477499490313365,False,False,False,False,3620.0,3080.1754659188464,False,False,False,False,74.43534582312232,False,False,False,False
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381601075445484,60.126824751229876,-1.9685603090325159,1.0,58.435,57.375,0.0,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,3220.0,3082.343288152663,True,False,False,False,79.48285984136848,True,False,False,False
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966649232524057,60.126824751229876,-1.1088042230491313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0,0,0.9257971014492754,0.9790338164251216,False,False,False,False,-0.2330230910660892,-0.2809123578626765,False,False,False,False,3220.0,3084.4775007394433,False,False,False,False,78.25056744072711,False,False,False,False
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043454145423873,60.126824751229876,-1.4007379641105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0,0,0.929966002914036,0.9825157843613413,False,False,False,False,-0.18798459508480236,-0.23444847647373943,False,False,False,False,3220.0,3086.5786247589867,False,False,False,False,77.03738034862282,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487286253985522,60.126824751229876,-1.65135642270823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0,0,0.9243085880640467,0.9944687045123736,False,False,False,False,-0.2647460436388741,-0.24959726005630678,False,False,False,False,3220.0,3088.647173212336,False,False,False,False,75.84300235872169,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086721356331471,60.126824751229876,-1.460194687428103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0,0,0.9224978283949427,0.9892867483833615,False,False,False,False,-0.26013296066349817,-0.25486511035990245,False,False,False,False,3220.0,3090.6836511470283,False,False,False,False,74.66714185703609,False,False,False,False
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161553219437281,60.126824751229876,-1.166347304569413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0,0,0.9261526688348958,0.9828773675148278,False,False,False,False,-0.22673531438475344,-0.24080021237232796,False,False,False,False,3220.0,3092.6885557804076,False,False,False,False,73.50951175072545,False,False,False,False
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264118348198522,60.126824751229876,-0.4011186115619419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0,0,0.933978211870774,0.976051840721263,False,False,False,False,-0.09693228997168798,-0.168866251172008,False,False,False,False,3220.0,3094.6623766210214,False,False,False,False,72.36982939800103,False,False,False,False
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322254972297614,60.126824751229876,-0.11201368591343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0,0,0.9368646833908423,0.9716497248904233,False,False,False,False,-0.07189156016569859,-0.12037890566885329,False,False,False,False,3220.0,3096.6055955881375,False,False,False,False,71.2478165391173,False,False,False,False
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370742921843537,60.126824751229876,-0.08515252863897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0,0,0.9420788397173673,0.970621048716996,False,False,False,False,-0.04993096136015485,-0.08515493351450407,False,False,False,False,3220.0,3098.5186871294068,False,False,False,False,70.1431992284333,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352017005367385,60.126824751229876,-0.001607424679696058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0,0,0.9431670684220287,0.9700537734099768,False,False,False,False,-0.044283072929004665,-0.06471900322175436,False,False,False,False,3220.0,3100.4021183367026,False,False,False,False,69.05570776752735,False,False,False,False
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302238397452642,60.126824751229876,-0.014886211596517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0,0,0.9439822518025516,0.9693104085782963,False,False,False,False,-0.03896999751538889,-0.051844500368571626,False,False,False,False,3220.0,3102.2563490601647,False,False,False,False,67.98507663934863,False,False,False,False
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.03,59.751107559873866,58.64441195614935,52.830343985487026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246792615861827,60.126824751229876,0.047280367466835595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0,0,0.9436256448047164,0.9694178334561541,False,False,False,False,-0.0409621270218238,-0.046403313695197713,False,False,False,False,3220.0,3104.081832020472,False,False,False,False,66.93104444338974,False,False,False,False
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,,,,,,,,,,,,,,,,,,,,,,,,,58.504629629629626,59.749241045090606,58.65282762952399,52.85787400784459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1306545461383424,60.195665099609684,-0.7877429075500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0,0,0.9264034380875639,0.9644551884680821,False,False,False,False,-0.08924168669332007,-0.0678225001942589,False,False,False,False,3044.0,3103.150330748837,False,False,False,False,68.62203600240696,False,False,False,False
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,52.87253813089296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392029258683036,60.178637491799336,-0.8634436143583498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0,0,0.9279367336058292,0.9840056868668926,False,False,False,False,-0.15860962006069784,-0.11321606012747837,False,False,False,False,2944.0,3100.682883760483,False,False,False,False,69.10851606438514,False,False,False,False
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,52.87253813089296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469342724087639,60.178637491799336,-0.8401854535007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,2944.0,3098.2536917641964,False,False,False,False,68.0370662029218,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,52.87253813089296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468706227059002,60.178637491799336,-0.4435003231657171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,2944.0,3095.862161659325,False,False,False,False,66.9822279672176,False,False,False,False
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,52.87253813089296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144075514895925,60.178637491799336,-0.654360207916379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0,0,0.94573017581629,0.9753318980983144,False,False,False,False,-0.11570698999547956,-0.12213230735587272,False,False,False,False,2944.0,3093.507709540576,False,False,False,False,65.94374381268709,False,False,False,False
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,52.87253813089296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441455838824477,60.178637491799336,-0.6018792551403895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,2944.0,3091.189760555451,False,False,False,False,64.92136018768419,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,52.87253813089296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627766628068155,60.178637491799336,-1.4823461348447304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,2944.0,3088.9077487638933,False,False,False,False,63.914827471596055,False,False,False,False
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.607988165680474,59.74581197654942,58.655616977435464,52.87253813089296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734581526567618,60.178637491799336,-1.2302419890567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,2944.0,3086.661117000112,False,False,False,False,62.92389991389689,False,False,False,False
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,,,,,,,,,,,,,,,,,,,58.815,,,,,58.63466494845361,59.74000166458594,58.65642048127981,52.88623927879738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799897884733928,60.15997292794763,-1.0974441818034646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,3044.0,3085.999704333444,False,False,False,False,63.498723171045775,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,,,,,,,,,,,,,,,,,,,58.815,,,,,58.63466494845361,59.74000166458594,58.65642048127981,52.88623927879738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16167778246416,60.15997292794763,-1.0415736155175672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,3044.0,3085.3485461267237,False,False,False,False,62.514246842812504,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,,,,,,,,,,,,,,,,,,58.910714285714285,,,,,58.67024089306698,59.736732007869946,58.65785905613311,52.89685927682004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422447592747644,60.15251461880897,-0.9695948349215059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,3119.0,3085.870274093751,False,False,False,False,62.70782441114099,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,,,,,,,,,,,,,,,,,58.910714285714285,,,,,58.67024089306698,59.736732007869946,58.65785905613311,52.89685927682004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196387488509403,60.15251461880897,-0.881993964412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,3119.0,3086.383913255088,False,False,False,False,61.735610079185314,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,,,,,,,,,,,,,,,,,58.910714285714285,,,,,58.67024089306698,59.736732007869946,58.65785905613311,52.89685927682004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923622720205515,60.15251461880897,-0.7209280647822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,3119.0,3086.889589018575,False,False,False,False,60.77846883764756,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,,,,,,,,,,,,,,,,,58.910714285714285,,,,,58.67024089306698,59.736732007869946,58.65785905613311,52.89685927682004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616539790212893,60.15251461880897,-0.48746072546731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,3119.0,3087.387424847744,False,False,False,False,59.836166995203406,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,,,,,,,,,,,,,,,,,58.910714285714285,,,,,58.67024089306698,59.736732007869946,58.65785905613311,52.89685927682004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395168576304377,60.15251461880897,-0.5074613412344591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,3119.0,3087.877542291965,False,False,False,False,58.90847448364986,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,,,,,,,,,,,,,,,,,58.910714285714285,,,,,58.67024089306698,59.736732007869946,58.65785905613311,52.89685927682004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036278098435868,60.15251461880897,-0.5476470260884251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,3119.0,3088.36006101612,False,False,False,False,57.995164801732805,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,,,,,,,,,,,,,,,,,58.910714285714285,,,,,58.67024089306698,59.736732007869946,58.65785905613311,52.89685927682004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0316212771458424,60.15251461880897,-0.4434908710634242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,3119.0,3088.8350988298234,False,False,False,False,57.096014959845476,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,,,,,,,,,,,,,,,,,,,59.55223584354932,,,,,59.20112944627795,59.732855468292115,58.70466088705813,53.04429061407064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030696724909562,60.15925876351697,-0.38736783950876363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,4086.0,3104.2950197781984,False,False,False,False,71.2030534875998,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,,,,,,,,,,,,,,,,,,,59.59982823403112,,,,,59.2502537365311,59.73524725168008,58.71151889280832,53.06023850174478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028217087184869,60.16493562727584,0.10218111917573569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4264060737864348,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,4186.0,3121.065639626598,False,False,False,False,71.64951777461376,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,,,,,,,,,,,,,,,,,59.79300923254471,,,,,59.46047530095474,59.7504453445118,58.747428462744715,53.13902355293857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224711190003104,60.19424821592345,0.1621090131510087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9421770148410893,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,4677.0,3145.1886529657204,False,False,False,False,78.15107563857323,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,,,,,,,,,,,,,,,,,59.79300923254471,,,,,59.46047530095474,59.7504453445118,58.747428462744715,53.13902355293857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01854106490679,60.19424821592345,0.09400876152726366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5275983710244461,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,4677.0,3168.9376660980347,False,False,False,False,76.93943105502946,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,,,,,,,,,,,,,,,,,59.79300923254471,,,,,59.46047530095474,59.7504453445118,58.747428462744715,53.13902355293857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018204898935756,60.19424821592345,0.02529135746986044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10919908091778296,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,4677.0,3192.3184774763595,False,False,False,False,75.74657165882745,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,,,,,,,,,,,,,,,,,59.8227595926532,,,,,59.49546366414241,59.75375682983158,58.75480434883395,53.15498477626281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172443211979931,60.19940736018076,0.18736171423870462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1233838042869309,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,4777.0,3216.88718325192,False,False,False,False,76.12259380365182,False,False,False,False
