date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bull_405,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91767010996637,-33.58554802021344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-1024.8815666350606,False,False,False,False,227.63991881116996,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473551144726926,-34.581381987439144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-1085.146968702734,False,False,False,False,230.59123789936888,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45904125178903,-32.98946037369796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-1145.2222094980405,False,False,False,False,227.7603659939523,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78270132316377,-31.872110080166607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-1204.3660512112492,False,False,False,False,224.26020528086775,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.823333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985931799150215,-31.872110080166607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13218.0,-1390.6239418901446,False,False,False,False,348.8143106253504,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8253216794380585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949313103062845,-24.456480381066235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13124.0,-1572.536748992623,False,False,False,False,344.8637011582907,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.665501137394656,-21.359973379897347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13676.0,-1760.1873420314969,False,False,False,False,348.07511664420866,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142959826949195,-19.285837439830857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13676.0,-1944.9286235503882,False,False,False,False,342.67860320786434,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.794598953318896,-17.80033689509927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13676.0,-2126.805699154258,False,False,False,False,337.3657566465021,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30603271462064,-12.68257776823937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13590.0,-2304.529641803029,False,False,False,False,333.46861313260285,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98032188882181,-9.348124858186694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13590.0,-2479.498174488253,False,False,False,False,328.29855711504314,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9377226753843058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932010717080324,-9.325624486277029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13602.0,-2651.940063255877,False,False,False,False,323.3947035163603,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.909609766581379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51569401507874,-9.325624486277029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13698.0,-2823.196806461212,False,False,False,False,319.8692042370369,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8985744805649447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89850563846977,-9.325624486277029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-2989.0387164385575,False,False,False,False,317.66968169072624,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8965833688547882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15371338739712,-9.325624486277029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-3152.3094340131533,False,False,False,False,314.41898895133517,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8981597801892038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76632584528529,-9.162225308829775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13320.0,-3309.948047439306,False,False,False,False,312.6450511381361,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.894013572480115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407918886208066,-9.162225308829775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13420.0,-3466.6930389518748,False,False,False,False,309.34822863987046,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880453009475386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.624904112406476,-4.63959553543561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13597.0,-3623.752061603783,False,False,False,False,307.29631811832206,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8634355553745836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.126618434373455,-6.207341079735137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13216.0,-3772.4690839044993,False,False,False,False,308.43901086067365,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8599502402623953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42787661948777,-8.007304646978476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13316.0,-3920.430803533887,False,False,False,False,305.20739828919034,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.868420737681845,-9.698189611454055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13467.0,-4068.439628285299,False,False,False,False,302.81658591261373,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64627435548094,-14.163450458219927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13467.0,-4214.1537425754495,False,False,False,False,298.1217551232709,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68144028333761,-14.14026663481642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13529.0,-4358.569963620791,False,False,False,False,294.4609527182589,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38948536494548,-13.277826331493202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13529.0,-4500.747173487135,False,False,False,False,289.89566662960374,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081415747745645,-13.277826331493202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-4645.371248316792,False,False,False,False,290.0523229609277,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16714083816499,-13.277826331493202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-4787.753089428159,False,False,False,False,285.5553877212234,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75865991707104,-10.318298265067767,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-4927.927460134699,False,False,False,False,281.128172407716,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471718302302143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45734722484785,-7.647543096061405,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13703.0,-5063.97509641168,False,False,False,False,278.7230844634104,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25394146487302,-7.647543096061405,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13704.0,-5197.928970885918,False,False,False,False,274.4173002081637,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510067213676045,-6.250674520435858,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13704.0,-5329.806041104741,False,False,False,False,270.1627684219906,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8439527801539168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7835111260555,-6.250674520435858,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13889.0,-5462.506722638001,False,False,False,False,268.8424154232,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8320916843316217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34056833137827,-2.795710022992523,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14200.0,-5597.971734690124,False,False,False,False,269.49602138563097,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8179895913254716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78171560443289,-2.795710022992523,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13280.0,-5717.072948105781,False,False,False,False,279.58135438740413,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8067388900569985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25393683559373,-4.026789492861127,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,-5842.09507294135,False,False,False,False,283.01420160620404,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.769162490503979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22261056252218,-6.9951299948439996,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14985.0,-5983.845536926756,False,False,False,False,297.29305119370474,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7643571783027174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83353252732476,-9.296279710730275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-6126.483590617814,False,False,False,False,295.7691279193837,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6790785685396177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49821896933759,-11.536595299037394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15385.0,-6270.026480685755,False,False,False,False,294.299839114432,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6751593850231685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.712973271943916,-11.536595299037394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-6399.902039124735,False,False,False,False,301.17891137622377,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.346027143696226,-11.536595299037394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-6519.267898983266,False,False,False,False,305.00559492077844,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76806305819777,-15.280875635323227,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-6636.783125355618,False,False,False,False,300.276826007278,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.382753667865465,-13.693017039003294,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-6752.476410233825,False,False,False,False,295.62137134049846,False,False,False,False
