date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_534,aVWAP_OB_bull_364,aVWAP_OB_bull_250,aVWAP_OB_bear_761,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24820013357430196,5.806349745149505,-2.584002417377863,0.0,0.0,0.0,0.0,38.586792430819145,-5.947471231657772,False,True,False,True,False,0.0,0,0.9188156638013368,1.0009551098376315,False,False,False,False,-0.34282825441539394,-0.31239676686458373,False,False,False,False,785575.0,1132286.3231078794,False,False,False,False,60686.26703847524,False,False,False,False
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24616413992248848,5.805919563285916,-2.6036268462487144,0.0,0.0,0.0,0.0,34.02024006671358,-9.992271599787294,False,True,False,True,False,0.0,0,0.9227447216890595,1.0110364683301343,False,False,False,False,-0.34282825441539394,-0.32761251063998886,False,False,False,False,785575.0,1126910.9537573694,False,False,False,False,59795.00708439036,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439196995320677,5.805919563285916,-2.6275842603752277,0.0,0.0,0.0,0.0,30.97587182397654,-12.637781274165931,False,True,False,True,False,0.0,0,0.9219131283552952,1.022938018545632,False,False,False,False,-0.34282825441539394,-0.3352203825276914,False,False,False,False,785575.0,1121618.9234665574,False,False,False,False,58867.95271098896,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146396593869,5.784397597996629,-2.9793165833252773,0.0,0.0,0.0,0.0,27.55011404845444,-15.721147664460752,False,True,False,True,False,0.0,0,0.9116642264519277,1.0161054172767203,False,False,False,False,-0.34282825441539394,-0.3390243184715427,False,False,False,False,641713.0,1114178.5215523473,False,False,False,False,60185.68987826045,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,5.0616666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23363978588747059,5.718527532881815,-2.775758120212322,0.0,0.0,0.0,0.0,25.51417606497499,-17.60351089453018,False,True,False,True,False,0.0,0,0.9113060428849903,1.0151072124756337,True,False,False,False,-0.34282825441539394,-0.34092628644346834,False,False,False,False,766975.0,1108795.5212182023,False,False,False,False,61194.624918907575,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,5.082430289209081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22503753440678526,5.703692943875966,-2.704850750700427,1.0,5.31,5.09,0.0,25.46902879510749,-17.821148116848313,False,True,False,True,False,0.0,0,0.9119070667957405,1.0096805421103583,False,False,False,False,-0.320685678864907,-0.3308059826541877,False,False,False,False,902182.0,1105592.2108117186,False,False,False,False,62342.10360233536,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,5.184992998343865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20951901158656008,5.70425663560837,-1.285117916362119,1.0,5.425,5.155,0.0,36.233188844551364,-21.17426375534705,False,True,False,True,True,0.0,0,0.9203747072599531,0.9868852459016395,False,False,False,False,-0.19000353143312446,-0.26040475704365607,False,False,False,False,1020909.0,1104279.2928146378,False,False,False,False,63216.28804260923,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,5.259361954127048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880495430215751,5.705191166941531,-1.1177435667440863,0.0,0.0,0.0,0.0,44.52608670735805,-13.860840462411794,False,False,False,True,True,0.0,0,0.9305684995340167,0.9841565703634669,False,False,False,False,-0.15766440095938458,-0.20903457900152034,False,False,False,False,1148722.0,1104968.3270345659,False,False,False,False,64217.787452801334,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,5.281455930537059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670032637108701,5.70552386724056,-1.0809601155645512,0.0,0.0,0.0,0.0,50.608348451331295,-8.678191530762788,True,False,True,False,True,0.0,0,0.9314232033818695,0.9929544387036167,False,False,False,False,-0.1458916384063241,-0.17746310870392223,False,False,False,False,1198096.0,1106412.1669255027,False,False,False,False,63987.65121322302,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16497673873706126,5.7056182251675,-1.1554248594482543,0.0,0.0,0.0,0.0,54.3333285892939,-5.530000007200201,True,False,True,False,True,0.0,0,0.9323626115547204,0.9877876937529354,False,False,False,False,-0.1458916384063241,-0.16167737355512318,False,False,False,False,1127901.0,1106745.327128208,False,False,False,False,64083.889178909485,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634587310508342,5.706476818889291,-0.7737538281143128,0.0,0.0,0.0,0.0,58.13337370411453,-2.084570973217879,True,False,True,False,True,0.0,0,0.9403475810239549,0.9798027242837014,False,False,False,False,-0.12990169885460845,-0.14578953620486582,False,False,False,False,1212375.0,1108382.9964750574,False,False,False,False,64400.01492807367,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620148475010946,5.707266368114999,-0.9398297160016165,0.0,0.0,0.0,0.0,59.72873064486723,-0.4669862311836752,True,False,True,False,True,0.0,0,0.9431658055425081,0.976984499765148,False,False,False,False,-0.11503728146555971,-0.13041340883521277,False,False,False,False,1133401.0,1108770.8724987,False,False,False,False,64625.968185002755,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16067739487935848,5.707493095911406,-0.9490637810371713,0.0,0.0,0.0,0.0,60.79230193870236,0.9122824011301418,True,False,True,False,True,0.0,0,0.9383177570093458,0.9771028037383177,False,False,False,False,-0.12458675923117626,-0.12750008403319452,False,False,False,False,1133401.0,1109152.7349405806,False,False,False,False,64787.39503484767,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,5.389830761016458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15964947527300855,5.707427712332244,-1.01740210579762,0.0,0.0,0.0,0.0,61.05645439163385,1.7472666868977313,True,False,True,False,True,0.0,0,0.9387850467289719,0.9817757009345792,False,False,False,False,-0.12671187829648087,-0.12710598116483768,False,False,False,False,1053273.0,1108286.3824608815,False,False,False,False,65025.2338715167,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,5.403848457349088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15807835324850056,5.7078652687623945,-0.7456129592715925,0.0,0.0,0.0,0.0,62.47432609025943,3.761051096865309,True,False,True,False,True,0.0,0,0.9384976525821596,0.9873239436619718,False,False,False,False,-0.11397754803808087,-0.12054176460145927,False,False,False,False,1128489.0,1108599.6013374568,False,False,False,False,65183.230245601706,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,5.435780669219181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855376784324388,5.710848642111918,-0.257632742933636,0.0,0.0,0.0,0.0,65.29796082869092,7.032237496448282,True,False,True,False,True,0.14371239468550812,0,0.9406264609630667,0.9775596072931274,False,False,False,False,-0.08334619571877545,-0.10194398016011735,False,False,False,False,1277125.0,1111212.3982159458,False,False,False,False,66477.07163714277,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,5.46209274985918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15840158794360315,5.714176061879742,0.005201577401805134,0.0,0.0,0.0,0.0,68.08315742911222,10.15597643325411,True,False,True,False,True,1.391207886924981,0,0.9458955223880595,0.9743470149253731,False,False,False,False,-0.06441542914388819,-0.08317970465200278,False,False,False,False,1406419.0,1115789.2447552334,False,False,False,False,67450.97750323357,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579434840192406,5.718435697968648,-0.08506649104315629,0.0,0.0,0.0,0.0,69.38085381282359,11.85765751371477,True,False,True,False,True,1.103615490317086,0,0.9518916394208312,0.9719757122839794,False,False,False,False,-0.06231510029835912,-0.07274740247518095,False,False,False,False,1206488.0,1117195.4270070903,False,False,False,False,69504.93134039275,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15863431799846725,5.721062573959963,0.4345681748428681,0.0,0.0,0.0,0.0,71.91642462545747,14.699149302969147,True,False,True,False,True,3.440275535464476,0,0.9550301344459898,0.9596662030598051,False,False,False,False,-0.034006782734526064,-0.05337709260485351,False,False,False,False,1287069.0,1119829.125813182,False,False,False,False,69676.65333511533,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585316349479537,5.72522203251489,0.34553335366215115,0.0,0.0,0.0,0.0,73.0134705879856,16.17097110718113,True,False,True,False,True,3.1436414957543874,0,0.9674872271249418,0.9558755225267069,False,False,False,False,-0.015167585515972016,-0.034272339060412764,False,False,False,False,1168507.0,1120583.8215370085,False,False,False,False,70434.5656865089,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15759604536125096,5.7272868491784665,0.04894254042893809,0.0,0.0,0.0,0.0,71.11799444587379,16.17097110718113,True,False,True,False,True,1.809858190610644,0,0.9603914259086672,0.9669151910531221,False,False,False,False,-0.038196078971595694,-0.03623420901600423,False,False,False,False,1078360.0,1119929.1886449617,False,False,False,False,70740.18482315217,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15835372083059152,5.728225806378546,-0.33611970782478795,0.0,0.0,0.0,0.0,66.80607166514662,16.17097110718113,True,False,True,False,False,0.06664188085576939,0,0.9472701819878677,0.9804013065795616,False,False,False,False,-0.05811607069731268,-0.04717513985665846,False,False,False,False,1000563.0,1118078.550061319,False,False,False,False,70849.59281039012,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16022458899591846,5.728822752084242,0.1633784681852088,0.0,0.0,0.0,0.0,66.29075879471935,16.17097110718113,True,False,True,False,False,2.311117891901638,0,0.9397477814105559,0.9873890705277906,False,False,False,False,-0.054437728763659876,-0.05080643431015917,False,False,False,False,1036794.0,1116818.324478973,False,False,False,False,70312.8704412368,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16230809874713917,5.7318644928660225,0.23495751246146143,0.0,0.0,0.0,0.0,66.34639767319815,16.17097110718113,True,False,True,False,False,2.7253094181659314,0,0.9457943925233645,0.9808411214953271,False,False,False,False,-0.027864371752852675,-0.03933540303150592,False,False,False,False,1173320.0,1117694.319448291,False,False,False,False,71339.43058943468,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753224780335974,5.734901385936608,1.0451636407870177,0.0,0.0,0.0,0.0,69.35489531505615,16.17097110718113,True,False,True,False,True,6.445619436901804,0,0.9533487297921478,0.9598152424942263,False,False,False,False,0.018216277754893404,-0.010559562638306258,False,False,False,False,1247680.0,1119709.6013173098,False,False,False,False,71386.26112293181,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17416273326303214,5.739789468024636,1.2931040283757833,0.0,0.0,0.0,0.0,72.22345216061126,16.60866329297795,True,False,True,False,True,7.831629180494616,0,0.9599816007359705,0.9586016559337626,False,False,False,False,0.038590549975528014,0.014015493668610879,False,False,False,False,1351357.0,1123301.033855026,False,False,False,False,71886.89273342899,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968127437313253,5.742230507523542,1.1006683538194617,0.0,0.0,0.0,0.0,72.81028415192404,17.39868540380509,True,False,True,False,True,7.062100264296895,0,0.9640387275242046,0.9608114338404794,False,False,False,False,0.05927194522273877,0.03664371944567482,False,False,False,False,1299274.0,1126029.2968960332,False,False,False,False,71579.85563678668,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18250170923546583,5.745141773633421,0.711545261195525,0.0,0.0,0.0,0.0,69.9997667181228,17.39868540380509,True,False,True,False,False,5.08811420935271,0,0.9622119815668203,0.9599078341013825,False,False,False,False,0.043550024140405985,0.0400968717930404,False,False,False,False,1221655.0,1127511.8659364048,False,False,False,False,71673.48578195278,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,5.615740126260239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18481466245796663,5.746909797845689,0.6119114179051262,0.0,0.0,0.0,0.0,67.4263682016454,17.39868540380509,True,False,True,False,False,4.637018938857125,0,0.9622467771639043,0.9594843462246776,False,False,False,False,0.030309755032984567,0.035203313413012485,False,False,False,False,1166804.0,1128121.0463094837,False,False,False,False,71412.67204889924,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,5.638796173004554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755239508173083,5.754183573486119,0.7774703514201339,0.0,0.0,0.0,0.0,66.83110709134297,22.02549798789923,True,False,True,False,False,5.699157983693034,0,0.9632014719411224,0.9586016559337626,False,False,False,False,0.03251560376905621,0.03385945859103435,False,False,False,False,1390109.0,1132182.8750488714,False,False,False,False,73767.5918620946,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,5.646660635499822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931804225993631,5.756948125511133,1.2840425088172691,0.0,0.0,0.0,0.0,68.82015890507284,22.02549798789923,True,False,True,False,False,8.392333122347416,0,0.9648241206030149,0.9543170397441753,False,False,False,False,0.07852216182049421,0.056190810205764274,False,False,False,False,1450214.0,1137113.5901643927,False,False,False,False,73555.76873244972,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,5.66088962597262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19906667360593913,5.762139388714301,1.320465181459971,0.0,0.0,0.0,0.0,70.53365492310462,22.02549798789923,True,False,True,False,True,8.891673710209833,0,0.9694063926940638,0.9515981735159816,False,False,False,False,0.12112071736826809,0.08865576378701617,False,False,False,False,1556075.0,1143609.115898278,False,False,False,False,74056.62503117142,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,5.668024958801277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20324092568640525,5.764796524449201,1.181865683496373,0.0,0.0,0.0,0.0,70.545165888943,22.02549798789923,True,False,True,False,True,8.254796316521944,0,0.9811233885819519,0.9488950276243094,False,False,False,False,0.12826685822164777,0.10846131100433197,False,False,False,False,1497862.0,1149101.408675049,False,False,False,False,73810.98743378892,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,,,,,,,,,,,,,,5.671946409280052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20997325011953066,5.766286164841048,1.2797527066232584,0.0,0.0,0.0,0.0,71.25765509611537,22.02549798789923,True,False,True,False,True,9.021459943531756,0,0.9824965453707968,0.9405803777061259,False,False,False,False,0.13975525003743042,0.12410828052088119,False,False,False,False,1528768.0,1154987.712416521,False,False,False,False,73145.79383016429,False,False,False,False
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,,,,,,,,,,,,,,5.685741591949236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21704454227952089,5.771673957565931,1.3284187632912121,0.0,0.0,0.0,0.0,72.30724138174118,18.124605356072593,True,False,True,False,True,9.659662949430142,0,0.9889553612517255,0.932811780947998,False,False,False,False,0.15942445696394525,0.14176636874241322,False,False,False,False,1632580.0,1162392.2440069625,False,False,False,False,73621.23888706096,False,False,False,False
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22384250818033213,5.776801567309096,1.2875053761402877,0.0,0.0,0.0,0.0,73.12639539725294,19.192679280701725,True,False,True,False,True,9.788394487025482,0,0.9880294659300185,0.9350828729281768,False,False,False,False,0.1495754931439257,0.14567093094316946,False,False,False,False,1739072.0,1171333.0154177074,False,False,False,False,74130.86309036234,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2300102817913223,5.784887542268064,1.174349492676143,0.0,0.0,0.0,0.0,72.91148464098467,19.2729348353038,True,False,True,False,True,9.448846447155155,0,0.9912643678160917,0.9301149425287355,False,False,False,False,0.16065769836253752,0.1531643146528535,False,False,False,False,1668225.0,1179036.7671166575,False,False,False,False,74079.9504843102,False,False,False,False
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,,,,,,,,,,,,,,5.710866270574209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353802176200048,5.786392277024795,1.0986807880035954,0.0,0.0,0.0,0.0,71.96578027695699,19.2729348353038,True,False,True,False,True,9.10516080783023,0,0.9931129476584021,0.9283746556473829,False,False,False,False,0.15572760074314512,0.1544459576979993,False,False,False,False,1631404.0,1186050.212587717,False,False,False,False,73502.29233726663,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,,,,,,,,,,,,,,5.7184500739046396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401255865110828,5.78944252162492,1.105910795402983,0.0,0.0,0.0,0.0,71.69459971021493,19.2729348353038,True,False,True,False,True,9.377677547854688,0,0.9917733089579523,0.9268738574040217,False,False,False,False,0.15326537976273397,0.15385566873036663,False,False,False,False,1702740.0,1194060.906966202,False,False,False,False,73468.70640955707,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,,,,,,,,,,,,,,5.72343780638473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443941396504628,5.791333946643224,0.997020852076371,0.0,0.0,0.0,0.0,69.73582149060414,19.2729348353038,True,False,True,False,False,8.67148492078853,0,0.9908925318761383,0.9289617486338796,False,False,False,False,0.14588964503237242,0.14987265688136953,False,False,False,False,1651513.0,1201153.187478354,False,False,False,False,73123.87375204456,False,False,False,False
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,,,,,,,,,,,,,,5.727155732809071,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24772463643224937,5.792736088514289,0.8972216679244097,0.0,0.0,0.0,0.0,66.72358849651853,19.879712847380574,True,False,True,False,False,7.962962192942282,0,0.9900271985494105,0.9292837715321849,False,False,False,False,0.1434346038976367,0.14665363038950313,False,False,False,False,1610982.0,1207507.1225562089,False,False,False,False,72618.55787991983,False,False,False,False
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,,,,,,,,,,,,,,5.738199320270865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24987023659317645,5.796532939957568,0.7142389684970807,0.0,0.0,0.0,0.0,61.70202953301439,15.309125774072442,False,False,True,False,False,6.553597610143061,0,0.9855595667870034,0.9341155234657041,False,False,False,False,0.11897345152059106,0.1328135409550471,False,False,False,False,1460625.0,1211431.430733632,False,False,False,False,73823.80504457223,False,False,False,False
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25214347767358253,5.79830717640274,0.7999129125139048,0.0,0.0,0.0,0.0,59.88179018985579,13.815248525312839,False,False,True,False,False,7.287205147423194,0,0.986559139784946,0.9310035842293908,False,False,False,False,0.13118451508845277,0.13199902802174995,False,False,False,False,1506877.0,1216011.9821951261,False,False,False,False,73396.33519891994,False,False,False,False
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,,,,,,,,,,,,,,5.745424638717006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25585970606796316,5.800473528225767,0.9947891978998185,0.0,0.0,0.0,0.0,61.44011089116658,13.815248525312839,False,False,True,False,True,8.878148690625796,0,0.9888641425389754,0.9305122494432071,False,False,False,False,0.13975525003743042,0.1358771390295902,False,False,False,False,1551441.0,1221212.432083574,False,False,False,False,72949.32225009947,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,,,,,,,,,,,,,,5.748863584669621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596753864083037,5.802627704950177,1.0103856922245205,0.0,0.0,0.0,0.0,62.921031797134745,13.815248525312839,False,False,True,False,True,9.165128442715321,0,0.9932644813650648,0.9335428828019756,False,False,False,False,0.1643283884583455,0.15010276374396786,False,False,False,False,1590411.0,1226936.4408884798,False,False,False,False,72422.51105242352,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,,,,,,,,,,,,,,5.752499221111132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631389692104018,5.804507625051119,0.8569326528317464,0.0,0.0,0.0,0.0,61.08839801908325,13.815248525312839,False,False,True,False,True,7.880432860438102,1,0.9914683430624156,0.9330938482263132,False,False,False,False,0.15700786281186052,0.1535553132779142,False,False,False,False,1543837.0,1231849.627851449,False,False,False,False,72021.75894308362,False,False,False,False
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,,,,,,,,,,,,,,5.757486448648901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26906389274366466,5.8077368340843325,1.2906345863601365,0.0,0.0,0.0,0.0,64.69674551281463,10.111378979442499,False,False,True,False,True,11.417332040174077,0,0.9928698752228162,0.924688057040998,False,False,False,False,0.18833317038746156,0.17094424183268786,False,False,False,False,1596748.0,1237506.9669545274,False,False,False,False,71725.46810675674,False,False,False,False
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,,,,,,,,,,,,,,5.770670575166635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27380506974161806,5.815941992704522,1.092229620063978,0.0,0.0,0.0,0.0,64.48592801311588,10.111378979442499,False,False,True,False,True,9.955528259992661,0,1.0004432624113475,0.9197695035460992,False,False,False,False,0.2141353076814223,0.19253977475705508,False,False,False,False,1456274.0,1240898.7039009687,False,False,False,False,72791.33681827989,False,False,False,False
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,,,,,,,,,,,,,,5.775846901816504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788647352042507,5.818847471547956,1.1695725105333146,0.0,0.0,0.0,0.0,65.35549973049166,10.877864668721386,False,False,True,False,True,10.786808901530055,0,0.9947414548641543,0.9202453987730062,False,False,False,False,0.18907345765469696,0.19080661620587602,False,False,False,False,1518237.0,1245198.5224451397,False,False,False,False,72623.45562729881,False,False,False,False
