date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5283333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55029197615343,31.18400629689947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,882.0,94.88194357838977,False,False,False,False,1358.902973725628,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24238662168801,28.09920098312662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,61.68997546089535,False,False,False,False,1383.2300594043004,False,False,False,False
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03711638537774,26.06296922203306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,29.012611500261308,False,False,False,False,1361.7846321267143,False,False,False,False
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56693622783756,24.646957590919385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-3.1581266625334408,False,False,False,False,1340.671692093742,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58681612281077,23.596316498784972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-34.8300936910213,False,False,False,False,1319.8860844643816,False,False,False,False
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93340271945958,22.762730988981048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-66.01102247100546,False,False,False,False,1299.422734317647,False,False,False,False
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49779378389212,22.06219966805972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-96.70852599858677,False,False,False,False,1279.2766454134974,False,False,False,False
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20738782684714,21.448707744726065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-126.93009923891876,False,False,False,False,1259.442898972978,False,False,False,False
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81014901640799,21.448707744726065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-156.68312095614482,False,False,False,False,1239.9166524772727,False,False,False,False
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5145596951735816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87865647611522,21.448707744726065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-185.97485551496428,False,False,False,False,1220.693138485377,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514382090272749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71252501134241,21.448707744726065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-224.1147802356625,False,False,False,False,1211.069989051495,False,False,False,False
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.513026016931654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71292531824223,16.796430357121636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-272.5161014723189,False,False,False,False,1203.1464233297663,False,False,False,False
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.512557845615399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37985885617544,13.832190697531871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-320.1670146277868,False,False,False,False,1189.1441532006227,False,False,False,False
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5124441233140655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99297394341396,10.841950155977578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-367.8078361064257,False,False,False,False,1171.4364919106906,False,False,False,False
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.509950836692317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10777542709083,3.8051648403568237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-418.8650789574889,False,False,False,False,1157.4297245942457,False,False,False,False
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4932280034525545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45660036188586,3.8051648403568237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3239.0,-362.15399246202395,False,False,False,False,1246.4618218873582,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4905820671682157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239590875796594,0.6907398457782818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2039.0,-324.9267987804422,False,False,False,False,1245.7414835635232,False,False,False,False
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4905820671682157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428251218403744,-1.8390873622314672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2039.0,-288.27677089237335,False,False,False,False,1226.4276621129259,False,False,False,False
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4897796758340425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2471858685837,-2.0911846662389166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2589.0,-243.66782870799548,False,False,False,False,1215.9404115375316,False,False,False,False
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4895935388513517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12647563537034,-2.511749505417967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2589.0,-199.75049803035213,False,False,False,False,1198.6390098082677,False,False,False,False
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.487947684036394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20045910454156,-8.291542325350392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2289.0,-161.16521899112186,False,False,False,False,1184.7066220593024,False,False,False,False
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4852542544570504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502382497135578,-13.58654803984642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1989.0,-127.82932412304244,False,False,False,False,1170.990240321949,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4852542544570504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18592321409676,-13.58654803984642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1989.0,-95.0102648343131,False,False,False,False,1152.835352875097,False,False,False,False
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4852542544570504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78541191339945,-13.58654803984642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1989.0,-62.700028170215234,False,False,False,False,1134.961936551452,False,False,False,False
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4840515058635395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54212606841718,-13.58654803984642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2189.0,-27.789950214087867,False,False,False,False,1120.4664026514295,False,False,False,False
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4840515058635395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37993550509567,-13.58654803984642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2189.0,6.578886223339854,False,False,False,False,1103.0948305172988,False,False,False,False
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.483098027535081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63851807502579,-13.58654803984642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,38.864484886543885,False,False,False,False,1087.5429726798213,False,False,False,False
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.483098027535081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14423978831254,-13.58654803984642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,70.64953163248893,False,False,False,False,1070.6818413204442,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.483098027535081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48138759717037,-14.902205861582907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,101.94178695601623,False,False,False,False,1054.0821228503598,False,False,False,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.483098027535081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46646277362888,-17.94682747481204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,132.74889103421754,False,False,False,False,1037.7397643565557,False,False,False,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482642566303511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926039833908458,-17.94682747481204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2126.0,163.65200900267928,False,False,False,False,1022.2244191727331,False,False,False,False
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4806432729484342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81707337624454,-23.0968447323906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,197.19228793287027,False,False,False,False,1009.4922576351713,False,False,False,False
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4806432729484342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.210473735628035,-23.0968447323906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,230.21256253856222,False,False,False,False,993.8412148811376,False,False,False,False
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4806432729484342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240911332349356,-19.7241133813453,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,262.7208949023054,False,False,False,False,978.4328239527479,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4806432729484342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92786973016357,-17.090110234109694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,294.72522211312236,False,False,False,False,963.2633228061936,False,False,False,False
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4806432729484342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719175328706385,-15.231107357220544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,326.2333582043918,False,False,False,False,948.329007723927,False,False,False,False
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4806432729484342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91337906106826,-13.834986432516125,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,357.252996061688,False,False,False,False,933.6262324103777,False,False,False,False
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.480444241990413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93918312405143,-11.612601152988667,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2348.0,388.1172906963905,False,False,False,False,919.4769884970385,False,False,False,False
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.37286437792289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45176125683001,-11.612601152988667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2248.0,416.9526815383069,False,False,False,False,906.7719189079371,False,False,False,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.37286437792289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46014667868239,-5.853604818260841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,445.34101205709277,False,False,False,False,892.7134395450233,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3315404570473435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636772210979416,-5.853604818260841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,473.32022117248664,False,False,False,False,878.9039288544028,False,False,False,False
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3315404570473435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.144487233440614,-5.853604818260841,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,500.86564410004496,False,False,False,False,865.2775113527841,False,False,False,False
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.35086334205228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.127074681232614,-10.842151645005053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,529.2553240364783,False,False,False,False,853.1336739674697,False,False,False,False
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.35086334205228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.785075012732065,-9.06090655714879,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,557.2048538963778,False,False,False,False,839.9067953013074,False,False,False,False
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.366273209349277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8473705145451,-5.9521246986534635,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2832.0,592.4729956964339,False,False,False,False,834.6369225059382,False,False,False,False
