date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.6910281497594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23507349020494,-2.3976169530162252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2392336.0,-878965.4989903574,False,False,False,False,432363.2275840089,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.22367263472117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90334231206532,0.39023193930602673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2928712.0,-910744.5145098866,False,False,False,False,433975.82870673743,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.41507470161164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74917929169192,1.7285408809759417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3630693.0,-952914.2584709736,False,False,False,False,438130.9476415167,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2986182414574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.728302535172446,1.7285408809759417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4247668.0,-1003995.7118280127,False,False,False,False,440903.72364707454,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.1643613328326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62396206331375,1.7285408809759417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4628759.0,-1060193.5922647878,False,False,False,False,439976.3945982827,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.45094916924347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68457508002808,1.7285408809759417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5379202.0,-1127154.9629273491,False,False,False,False,444789.830340945,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.3354122979945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95086717418577,7.60953224979103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5932880.0,-1201662.3278432041,False,False,False,False,446478.01901782956,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.13569650519273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28671198788211,5.748080299367352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5009893.0,-1260704.663845635,False,False,False,False,453865.755157088,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.89689854750472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.336982526825885,3.448599122920534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5685505.0,-1329306.2194449275,False,False,False,False,457303.68143372226,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.02078033307737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26290799181467,3.448599122920534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5007902.0,-1386338.7121667115,False,False,False,False,460719.1747448273,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.15058989792908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68046148197928,3.448599122920534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4450630.0,-1433847.1042261422,False,False,False,False,462216.11777203926,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.21769845451982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386636825133465,3.448599122920534,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4142407.0,-1475840.2809048067,False,False,False,False,459828.62757402315,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.23397984213082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21540249171449,3.448599122920534,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4409188.0,-1521318.5401155849,False,False,False,False,456835.6411000073,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.47348524901932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80532070818413,3.448599122920534,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4152339.0,-1562109.5549975138,False,False,False,False,453735.0730209374,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.22302526101538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.099566192855164,3.448599122920534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4483653.0,-1607404.8022068546,False,False,False,False,451837.0718888298,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.67942620584654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726059095340915,0.15789981400186548,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4973243.0,-1659588.3401571359,False,False,False,False,452422.3886037317,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2105646015303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58465943850604,-3.1084141899749653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5520157.0,-1719442.1178291182,False,False,False,False,453887.37482692965,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.76854979362741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351443075771755,-5.4505311534674235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6271371.0,-1790014.658637969,False,False,False,False,458497.089945892,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.50716907585328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34600428667335,-8.473043478971661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6703937.0,-1866199.501139706,False,False,False,False,458095.0575436301,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.50716907585328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34237842727441,-10.534471905104638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6703937.0,-1941203.1832925787,False,False,False,False,450992.8085894653,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.19522572618723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38246657883343,-12.58031219811614,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7159842.0,-2022112.3122337789,False,False,False,False,451068.96659583016,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.04351185093478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787054331687475,-12.58031219811614,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6865424.0,-2097202.415920077,False,False,False,False,448640.26943930564,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.95743984941075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246006914451904,-12.58031219811614,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6351303.0,-2163157.4637352694,False,False,False,False,449655.4745642777,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.84332842898746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79857784040857,-12.58031219811614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699340.0,-2233485.8751502265,False,False,False,False,448079.99433847493,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.7203859315548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66276420373335,-12.58031219811614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6958232.0,-2306737.7530548745,False,False,False,False,445146.8471394288,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.53147730111152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73608877080344,-17.599045716160802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365737.0,-2369667.9739377447,False,False,False,False,447431.3146256392,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.36246075216235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6921059390191,-17.341649595648356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780258.0,-2438049.2146518882,False,False,False,False,446921.07718958275,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.05425024168886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86905120452281,-17.341649595648356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526810.0,-2516944.7307037967,False,False,False,False,451566.51785331016,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.7676482587495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12866454516741,-17.341649595648356,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8115146.0,-2603738.5488324203,False,False,False,False,453686.9749408557,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1668959680028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61761724613285,-14.741471572026256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8885285.0,-2701126.8659047857,False,False,False,False,458593.2078875091,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.57690660232058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58571719428278,-19.370345524220433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9446210.0,-2805701.798216339,False,False,False,False,460179.74730010587,False,False,False,False
