date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,Gap_Down_aVWAP_366,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,aVWAP_OB_bull_308,aVWAP_OB_bull_156,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.483800195777436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604953780269117,-25.4058190410871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19752.0,-3396.596623109496,False,False,False,False,9787.342902033455,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.530078423619349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3131451265792,-22.152570006945997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-3565.827683216325,False,False,False,False,9719.94223688565,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.530078423619349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78527269078593,-19.960189673607083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-3732.435005957157,False,False,False,False,9569.245458019206,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.542542684333695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07837738851036,-19.605615178834775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19358.0,-3974.691827570224,False,False,False,False,9499.117621460768,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.552651367672095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53748994590815,-17.98571350437232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16147.0,-4163.409783731926,False,False,False,False,9401.627425779205,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.550581906184947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10701821289807,-17.98571350437232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24686.0,-4481.5894770074,False,False,False,False,9388.253357162474,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559081112178688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.278655145646,-16.84752626048749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20686.0,-4732.82064790651,False,False,False,False,9304.714545423521,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559807889410896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82547339198642,-15.997551514045924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28553.0,-5102.1257541405175,False,False,False,False,9282.424397432458,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.556211134246883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89888159565465,-15.997551514045924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35562.0,-5574.371866479424,False,False,False,False,9247.177507549783,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.402909216687952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66531410897248,-15.997551514045924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44350.0,-6175.544395681293,False,False,False,False,9240.05847642498,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.398780674303833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90728776314948,-15.997551514045924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30673.0,-6555.349908926544,False,False,False,False,9308.848267488158,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.460399294537881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89041300213562,-15.435641209333355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17319.0,-6722.2282049121795,False,False,False,False,9371.563798224775,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.552838293894201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89043436815999,-9.023233800844288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-6692.426217239123,False,False,False,False,9420.361258717416,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.610042995519269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72839502599207,-6.608595414857838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23811.0,-6957.83046193309,False,False,False,False,9569.053332225672,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.666810487526966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5415470812552,-3.194205201468229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-7044.344718337228,False,False,False,False,9595.471110020624,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.70958538788825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81961993017745,-0.22971712492832097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,-6934.370381618821,False,False,False,False,9641.851402888522,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.744954908851817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99149600570374,0.006250570924869692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12600.0,-7022.209600508451,False,False,False,False,9688.473861758466,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783451546048447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15685313237998,2.275500439333861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-6945.880769492816,False,False,False,False,9701.071166227326,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.788777977582694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292858244331114,3.639650502520688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-6902.890369965796,False,False,False,False,9582.822000859462,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.80920923028133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445322780935996,5.089009663928337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2061.0,-6763.915325470202,False,False,False,False,9530.902279915905,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828443193157893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475904785552814,5.089009663928337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-6778.800359183842,False,False,False,False,9534.841779452092,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.842180340632193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41396760163006,6.673817983720205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-6728.601904002697,False,False,False,False,9451.867488297796,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.853051407111455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45518326641287,6.673817983720205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-6757.150711692577,False,False,False,False,9383.295899331937,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.871046197439671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359217833261866,6.673817983720205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-6961.830545619823,False,False,False,False,9414.392086939193,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.081986183449976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.070127412491786,6.673817983720205,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6432.0,-6953.6161185559495,False,False,False,False,9478.153449932383,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.07994665110725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.053160973938084,6.673817983720205,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16589.0,-7103.001915167485,False,False,False,False,9488.678202646608,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.072321392121603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02570786970112,11.516365410259155,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21611.0,-7327.932118033105,False,False,False,False,9419.427377799373,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.072019905795916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083616872180315,10.43599814150327,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18980.0,-7508.584333257399,False,False,False,False,9314.180441709459,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.058550964918325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07997333598399,7.430126894563209,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28046.0,-7826.993878478214,False,False,False,False,9310.332682923265,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.162523502773972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81373819989616,7.430126894563209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-7839.877694315762,False,False,False,False,9466.57558706399,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.300070743653302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89923635032248,6.741827744368514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7488.0,-7602.2361796752075,False,False,False,False,9570.132554706408,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.300070743653302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95623511727337,10.287864298412742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7488.0,-7368.279029602723,False,False,False,False,9421.758406571425,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.440298432273563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34683496153667,13.279123174743887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25889.0,-6852.662300461596,False,False,False,False,9560.971454531558,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.66594819705488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40933999139637,16.96250795361273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51599.0,-5946.434977973819,False,False,False,False,9811.343990120215,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.221517630935756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49849800803787,20.697986489467297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116991.0,-4040.428234129263,False,False,False,False,10673.059587172615,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.340766470521048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24496231675471,20.697986489467297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92346.0,-2546.06500569315,False,False,False,False,10889.678818379241,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.400551309584523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34029306298923,20.697986489467297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104187.0,-891.2888040544965,False,False,False,False,10904.427983985765,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.46946883098559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62671972715526,20.697986489467297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117835.0,949.4288518223175,False,False,False,False,10946.963984234046,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038106361758537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79954111916861,22.146667199380104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128584.0,2928.259412259181,False,False,False,False,10943.894775176153,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.027393219915075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4719035558193,22.146667199380104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111027.0,4604.2088787357825,False,False,False,False,11046.423538351717,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.041933804821758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65047293507487,22.146667199380104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118033.0,6362.794787592592,False,False,False,False,10983.781312950914,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.053627617032799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01388974335936,26.196993958254836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100791.0,7826.797969180304,False,False,False,False,11080.807959261752,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.059669145040349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63611043448935,23.79366876555045,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106804.0,9361.32823322402,False,False,False,False,11002.237293226686,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.194323690684797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53240970324882,20.737686408537527,True,False,True,False,False,18.13699215059809,0,,,False,False,False,False,,,False,False,False,False,100442.0,10773.431671468608,False,False,False,False,10930.295629765807,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.261210660981893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54454834850571,20.53336760961423,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110007.0,12311.936606794676,False,False,False,False,10909.128255660911,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.278869903726866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6513407037074,20.27275366561642,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114545.0,13896.945341573053,False,False,False,False,10810.351073402602,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.318545338179703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93207357518706,20.27275366561642,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120625.0,15551.643863409128,False,False,False,False,10737.01229707078,False,False,False,False
