date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_823,aVWAP_OB_bull_814,aVWAP_OB_bull_791,aVWAP_OB_bull_780,aVWAP_OB_bull_737,aVWAP_OB_bull_685,aVWAP_OB_bull_635,aVWAP_OB_bull_234,aVWAP_OB_bull_224,aVWAP_OB_bull_218,aVWAP_OB_bear_774,aVWAP_OB_bear_418,aVWAP_OB_bear_407,aVWAP_OB_bear_389,aVWAP_OB_bear_379,aVWAP_OB_bear_347,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,94.97,94.97,94.97,94.97,0.0,,,,,,,,,,,,,,,,,,,,96.41141886530751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.69260538644247,,20.64746038374978,-23.8967752940777,False,True,False,True,False,0.0,97.46530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24470.0,2090.096015225132,False,False,False,False,4227.427329694517,False,False,False,False
2025-01-13 16:00:00+00:00,94.97,96.27,94.97,95.73,9347.0,,,,,,,,,,,,,,,,,,,,96.40748891935186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.66772830954471,,27.802882774903363,-27.95693528378326,False,True,False,True,True,0.0,97.4297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15123.0,1823.2263095627268,False,False,False,False,4306.800549389175,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,96.57,95.73,96.57,4509.0,,,,,,,,,,,,,,,,,,,,96.43068894457045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.67791712367486,,37.514094791495964,-19.181046137871476,False,True,False,True,True,0.0,97.41089999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10614.0,1630.401095460979,False,False,False,False,4309.935424592443,False,False,False,False
2025-01-13 18:00:00+00:00,96.57,97.28,96.5,97.21,8027.0,,,,,,,,,,,,,,,,,,,,96.51177443068623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.73197365540119,,46.571796045950734,-11.359916008923207,False,False,False,False,True,0.3098969400278655,97.4049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587.0,1565.01503196546,False,False,False,False,4367.564332738297,False,False,False,False
2025-01-13 19:00:00+00:00,97.24,97.33,96.97,97.24,7486.0,,,,,,,,,,,,,,,,,,,,96.58180658650392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.77996417410529,,52.72093428773757,-6.299828629444264,True,False,True,False,True,0.5258014957702457,97.3995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,1616.704721392352,False,False,False,False,4415.912172540804,False,False,False,False
2025-01-13 20:00:00+00:00,97.165,97.79,97.105,97.725,25053.0,,,,,,,,,,,,,,,,,,,,96.79634683521277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.93693775304209,,58.523092687234026,-1.4140481050872324,True,False,True,False,True,3.9155521276975342,97.40379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29952.0,2056.0116249366565,False,False,False,False,4735.867022578931,False,False,False,False
2025-01-14 15:00:00+00:00,97.96,98.27,97.83,97.85,3113.0,,,,,,,,,,,,,,,,,,,,96.90073292916162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95912443024267,,62.79568184576589,2.24228592919507,True,False,True,False,True,4.75638745444061,97.41059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33065.0,2536.771134627561,False,False,False,False,4710.7062935467,False,False,False,False
2025-01-14 16:00:00+00:00,97.82,98.0,97.48,97.575,3766.0,,,,,,,,,,,,,,,,,,,,96.9052745611874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.97839337510693,,63.47168849903985,2.878424474284742,True,False,True,False,True,2.693305133616132,97.4119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29299.0,2951.6894116100793,False,False,False,False,4696.059684344426,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.05,97.52,97.88,2891.0,,,,,,,,,,,,,,,,,,,,96.9253523539123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.99442036748572,,65.12210741167024,4.762016467404351,True,False,True,False,True,4.749855612940248,97.4182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32190.0,3404.9965525153493,False,False,False,False,4668.0742628817225,False,False,False,False
2025-01-14 18:00:00+00:00,97.88,98.11,97.825,97.99,2451.0,,,,,,,,,,,,,,,,,,,,96.94777013667355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.00948550120161,,66.64194394142142,6.6935037534641495,True,False,True,False,True,5.4775560973941175,97.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34641.0,3889.275675732166,False,False,False,False,4633.701018495959,False,False,False,False
2025-01-14 19:00:00+00:00,97.99,98.21,97.84,98.0,4081.0,,,,,,,,,,,,,,,,,,,,96.98311642227617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.03425412392475,,67.69619991140772,8.303728218007628,True,False,True,False,True,5.54429738653193,97.4509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38722.0,4429.317913317714,False,False,False,False,4625.1320104572615,False,False,False,False
2025-01-14 20:00:00+00:00,98.01,98.215,97.75,97.8,9976.0,,,,,,,,,,,,,,,,,,,,97.0459947011874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.08461225216583,,66.451368254811,8.303728218007628,True,False,True,False,True,3.9966145711100154,97.4756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28746.0,4806.320736367051,False,False,False,False,4708.091204093583,False,False,False,False
2025-01-15 15:00:00+00:00,99.67,99.8,98.55,98.73,3905.0,,,,,,,,,,,,,,,,,,,,97.30499609333256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.44015660959496,,69.27975977140565,10.951404655830778,True,False,True,False,True,9.929402629927868,97.5098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32651.0,5238.021190066786,False,False,False,False,4695.640177673527,False,False,False,False
2025-01-15 16:00:00+00:00,98.73,98.73,97.84,98.14,6761.0,,,,,,,,,,,,,,,,,,,,97.28869870510522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.38835059085768,,66.70557708124478,10.951404655830778,True,False,True,False,True,5.5712459003574395,97.5234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25890.0,5558.206908050247,False,False,False,False,4727.661260190217,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.81,98.17,98.39,4230.0,,,,,,,,,,,,,,,,,,,,97.31933264022689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333604631718978,97.40707701927367,0.9511908145868566,65.99453631352851,10.951404655830778,True,False,True,False,True,7.078253834564904,97.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30120.0,5939.009901723886,False,False,False,False,4719.945581737655,False,False,False,False
2025-01-15 18:00:00+00:00,98.44,98.77,98.22,98.745,2769.0,,,,,,,,,,,,,,,,,,,,97.34343319381256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429200732938606,97.42403803796002,1.2665994220132188,66.83543149374387,10.951404655830778,True,False,True,False,True,9.149341849734313,97.50229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32889.0,6356.839205573128,False,False,False,False,4689.698363416141,False,False,False,False
2025-01-15 19:00:00+00:00,98.78,98.985,98.69,98.9,1638.0,,,,,,,,,,,,,,,,,,,,97.36307794153045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544606964512018,97.43922172447496,1.3853321232752518,67.94023220896503,11.490272066393494,True,False,True,False,True,10.031947755763856,97.49789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34527.0,6793.58588455649,False,False,False,False,4642.38521049496,False,False,False,False
2025-01-15 20:00:00+00:00,98.9,98.9,98.34,98.5,10294.0,,,,,,,,,,,,,,,,,,,,97.4380581574419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602844128044275,97.49257630776854,0.9501447725397031,65.61699245632306,11.490272066393494,True,False,True,False,False,7.133088817321358,97.4799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24233.0,7063.964397974218,False,False,False,False,4730.007145215968,False,False,False,False
2025-01-16 15:00:00+00:00,98.23,99.02,98.11,98.95,1446.0,,,,,,,,,,,,,,,,,,,,97.5952635045287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07291418008983,97.5009854198089,1.3505409911441237,65.91661263400073,11.490272066393494,True,False,True,False,False,9.689067836269476,97.47109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25679.0,7352.5696011064,False,False,False,False,4679.092305755255,False,False,False,False
2025-01-16 16:00:00+00:00,98.95,99.27,98.91,99.04,2453.0,,,,,,,,,,,,,,,,,,,,97.65110814602929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866340582627494,97.52258815022905,1.3964331765901998,66.46211526948389,11.490272066393494,True,False,True,False,False,10.187221991764833,97.46849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28132.0,7674.731312717154,False,False,False,False,4644.579246751297,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,99.125,98.67,98.775,3083.0,,,,,,,,,,,,,,,,,,,,97.67169171240192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954446010063084,97.54278855009947,1.1248505390127312,64.7301854731279,11.490272066393494,True,False,True,False,False,8.278734658911404,97.45739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25049.0,7944.099819496733,False,False,False,False,4620.368715793912,False,False,False,False
2025-01-16 18:00:00+00:00,98.775,99.14,98.705,99.03,2590.0,,,,,,,,,,,,,,,,,,,,97.69563727061154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108067618354965,97.5609394989264,1.3257859689596956,64.75727516992708,11.490272066393494,True,False,True,False,False,9.714876342844253,97.44959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27639.0,8249.447109116938,False,False,False,False,4588.890131052921,False,False,False,False
2025-01-16 19:00:00+00:00,99.04,99.36,99.01,99.265,5403.0,,,,,,,,,,,,,,,,,,,,97.76217563339357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123590821132556,97.60584490844349,1.4766541879401613,65.79189450524711,11.634922556278546,True,False,True,False,False,11.010103751301646,97.4583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33042.0,8633.82777409187,False,False,False,False,4601.511989486208,False,False,False,False
2025-01-16 20:00:00+00:00,99.265,100.36,99.265,100.11,10434.0,,,,,,,,,,,,,,,,,,,,97.94685240553642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580802419723972,97.72640215047475,2.0582320318889074,69.26251468207602,15.137502518386057,True,False,True,False,True,15.352102611938651,97.48949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43476.0,9174.016490772614,False,False,False,False,4691.938160191848,False,False,False,False
2025-01-17 15:00:00+00:00,100.705,102.41,100.61,102.265,4803.0,,,,,,,,,,,,,,,,,,,,98.10741543563688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687075675236965,97.8265892061516,3.4983718135389035,74.96210670577399,20.452590088840154,True,False,True,False,True,20.0,97.5706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48279.0,9780.295304869163,False,False,False,False,4693.660049181121,False,False,False,False
2025-01-17 16:00:00+00:00,102.23,102.285,101.67,102.14,3289.0,,,,,,,,,,,,,,,,,,,,98.21290455289653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3623224836834917,97.89548337290081,3.1156474901762805,77.98171470503969,23.104535102780545,True,False,True,False,True,20.0,97.66029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44990.0,10326.182199367317,False,False,False,False,4671.882374000018,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,102.11,102.58,4895.0,,,,,,,,,,,,,,,,,,,,98.96962990492409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688184655309513,98.64223482826365,2.680906636282595,80.51098663741374,25.34066271539936,True,False,True,False,True,20.0,97.74799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49885.0,10939.497204028288,False,False,False,False,4675.341562000017,False,False,False,False
2025-01-17 18:00:00+00:00,102.58,102.63,102.26,102.26,2996.0,,,,,,,,,,,,,,,,,,,,99.0465962533977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5527259464776406,98.68909226308064,2.299766900282675,80.10162829413541,25.34066271539936,True,False,True,False,True,20.0,97.83840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46889.0,11496.853836523975,False,False,False,False,4649.305258713195,False,False,False,False
2025-01-17 19:00:00+00:00,102.26,102.41,101.88,101.925,4310.0,,,,,,,,,,,,,,,,,,,,99.12711955064955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184344147833054,98.73555896708149,1.9706952619056535,77.72415139451505,25.34066271539936,True,False,True,False,False,20.0,97.91940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42579.0,11978.747575492594,False,False,False,False,4644.044712066479,False,False,False,False
2025-01-17 20:00:00+00:00,101.85,102.2,101.705,101.87,5179.0,,,,,,,,,,,,,,,,,,,,99.21265342827871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677787885636686,98.78953929469931,1.8360251207390994,75.7865908882561,25.34066271539936,True,False,True,False,False,20.0,97.9985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,12372.875520058602,False,False,False,False,4652.338592499557,False,False,False,False
2025-01-20 15:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,99.21265342827871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7331370739549588,98.78953929469931,1.7773901162192498,74.49488388408346,29.670582962945005,True,False,True,False,False,20.0,98.0817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,12760.892953856142,False,False,False,False,4580.209311995688,False,False,False,False
2025-01-20 16:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,99.21265342827871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7848545427397675,98.78953929469931,1.72588893466476,73.6337458813017,28.64194188551579,True,False,True,False,False,20.0,98.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,13142.894613486278,False,False,False,False,4509.1983149104835,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,99.21265342827871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833247679407806,98.78953929469931,1.6803297993513762,73.05965387944721,27.817729275903815,True,False,True,False,False,20.0,98.2626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,13518.97376676556,False,False,False,False,4439.288263516522,False,False,False,False
2025-01-20 18:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,99.21265342827871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878871491369524,98.78953929469931,1.639527088175319,72.67692587821088,27.12287386996806,True,False,True,False,False,20.0,98.34900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,13889.222235497877,False,False,False,False,4370.462088888359,False,False,False,False
2025-01-20 19:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,99.21265342827871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9201491777632613,98.78953929469931,1.604281969846246,72.42177387738666,26.51563761054834,True,False,True,False,False,20.0,98.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,14253.730417893257,False,False,False,False,4302.702986735051,False,False,False,False
2025-01-20 20:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,99.21265342827871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561408320862341,98.78953929469931,1.5747642780992244,72.25167254350384,25.97345793522622,True,False,True,False,False,20.0,98.54180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,14612.587310639097,False,False,False,False,4235.994413297299,False,False,False,False
2025-01-21 15:00:00+00:00,103.27,103.33,102.83,103.24,3350.0,,,,,,,,,,,,,,,,,,,,100.63988259233811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0215537731303943,98.87085687955941,2.1612796941210846,76.36654967803787,22.62027812705213,True,False,True,False,True,20.0,98.6642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40750.0,15017.818515125311,False,False,False,False,4222.258065804317,False,False,False,False
2025-01-21 16:00:00+00:00,103.24,103.34,102.55,102.68,4165.0,,,,,,,,,,,,,,,,,,,,101.289937478186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070433992891104,99.43778227269108,1.5659604403913268,74.26074428653473,22.62027812705213,True,False,True,False,False,20.0,98.7711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36585.0,15352.193421867554,False,False,False,False,4221.370343853862,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.24,102.44,103.15,4955.0,,,,,,,,,,,,,,,,,,,,101.37101263047263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1321607954508837,99.5212698276932,1.7019026801585302,74.25142859331388,22.62027812705213,True,False,True,False,False,20.0,98.8874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41540.0,15758.205926954877,False,False,False,False,4232.744447049927,False,False,False,False
2025-01-21 18:00:00+00:00,103.15,103.22,102.85,103.1,4423.0,,,,,,,,,,,,,,,,,,,,101.44960829776483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192891768032886,99.59469137404568,1.598486836903364,73.83835690342707,22.62027812705213,True,False,True,False,False,20.0,99.0027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37117.0,16089.350021110617,False,False,False,False,4235.694145545277,False,False,False,False
2025-01-21 19:00:00+00:00,103.1,103.325,102.795,102.82,5204.0,,,,,,,,,,,,,,,,,,,,101.51652628808644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242913521084385,99.6663048845143,1.406070758341573,71.27853813013738,24.827814622906914,True,False,True,False,False,20.0,99.1124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31913.0,16334.677927760065,False,False,False,False,4250.706639412791,False,False,False,False
2025-01-21 20:00:00+00:00,102.765,103.07,102.72,102.805,10801.0,,,,,,,,,,,,,,,,,,,,101.61159448246173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907766730447254,99.787812413478,1.3171024578802777,69.44793909708989,23.040307589054407,True,False,True,False,False,20.0,99.2218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21112.0,16408.744936632,False,False,False,False,4352.261575235849,False,False,False,False
2025-01-22 15:00:00+00:00,101.14,101.54,101.045,101.105,2495.0,,,,,,,,,,,,,,,,,,,,101.56151408273386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3051433384522766,99.77681073669595,0.5761851079490048,59.068650533817944,13.582832021915863,False,True,True,False,False,10.14726633108031,99.29719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18617.0,16442.981449242354,False,False,False,False,4323.466822131417,False,False,False,False
2025-01-22 16:00:00+00:00,101.105,101.39,101.025,101.15,2592.0,,,,,,,,,,,,,,,,,,,,101.51515205321229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3198227118498758,99.76751325979956,0.5959449974942371,52.40174409240961,7.992009282649825,False,True,False,False,False,10.343834144443246,99.3735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21209.0,16516.873209719215,False,False,False,False,4296.622375276666,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.7,100.7,2227.0,,,,,,,,,,,,,,,,,,,,101.46970988613378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3293426420654053,99.7558319286581,0.4053367049961879,46.37587576152474,3.033810746614904,False,True,False,True,False,7.7834703795856335,99.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18982.0,16555.092229723567,False,False,False,False,4264.535206667726,False,False,False,False
2025-01-22 18:00:00+00:00,100.7,100.98,100.67,100.88,2456.0,,,,,,,,,,,,,,,,,,,,101.4238285148661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340285639376949,99.74453642618748,0.4851816183065621,43.492851152351534,0.8560798676593748,False,True,False,True,False,8.596588852212449,99.58470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21438.0,16630.79622616196,False,False,False,False,4236.495901137994,False,False,False,False
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,,,,,,,,,,,,,,,,,,,,101.3765284664587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3494940475088204,99.73271520499407,0.4393647202896606,41.119352006315324,-1.1232105250462112,False,True,False,True,False,7.942474035787772,99.70119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18803.0,16664.473804050922,False,False,False,False,4211.666507321901,False,False,False,False
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,,,,,,,,,,,,,,,,,,,,101.31905731723907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3582508825876283,99.72001260303381,0.40495581026490013,39.16553134431337,-2.9396530174619073,False,True,False,True,False,7.427416540308929,99.8091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15072.0,16639.784287709048,False,False,False,False,4204.214313409933,False,False,False,False
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,,,,,,,,,,,,,,,,,,,,101.24063979796922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358029983992042,99.64235206919727,-0.1791122555966189,33.65728699017527,-8.12494353317998,False,True,False,True,False,0.0,99.8927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,16525.865151465496,False,False,False,False,4228.645099248539,False,False,False,False
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,,,,,,,,,,,,,,,,,,,,101.07763964412649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356982480718624,99.58642842588297,-0.08333894184189326,31.14355465447791,-10.509322957784583,False,True,False,True,False,0.5924267226630278,99.98110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16211.0,16520.983521210215,False,False,False,False,4270.356027942359,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,,,,,,,,,,,,,,,,,,,,100.99888207429385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3527158104379695,99.5615103745165,-0.03464522750893743,30.109513795300405,-11.691058763454464,False,True,False,True,False,1.030265703805167,100.0713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20332.0,16580.069048013156,False,False,False,False,4268.040430609919,False,False,False,False
