date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_828,aVWAP_OB_bull_490,aVWAP_OB_bull_432,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.820281174208276,-15.891336847861034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25713.0,-1282.3136327617867,False,False,False,False,15669.27203502807,False,False,False,False
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6369552055276,-15.891336847861034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62403.0,-2229.9211733391235,False,False,False,False,15995.174794174922,False,False,False,False
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22147565416593,-15.891336847861034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70612.0,-3290.1084419695244,False,False,False,False,15874.45890589314,False,False,False,False
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16125728091639,-15.891336847861034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78240.0,-4452.122264574648,False,False,False,False,15746.606829832781,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.779844899547314,-0.7742194851288389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91963.0,-5808.880058922328,False,False,False,False,15715.233080533048,False,False,False,False
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688539799981974,-3.8886579047810415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79593.0,-6952.819902970044,False,False,False,False,15663.369001765092,False,False,False,False
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33040016814119,-7.322700990102817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102949.0,-8441.132772691439,False,False,False,False,15782.634598636949,False,False,False,False
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.321666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905592834228756,-10.807481754522087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147080.0,-10590.572574665215,False,False,False,False,16222.144139743352,False,False,False,False
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.338724237152034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.048682592794854,-10.807481754522087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116491.0,-12232.43966653087,False,False,False,False,16444.88609106516,False,False,False,False
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351315853041318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62207281971097,-10.807481754522087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104275.0,-13659.45610580946,False,False,False,False,16379.32196562229,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.366922050087755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415931182013054,-20.572024269656943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92451.0,-14881.030429750397,False,False,False,False,16308.696818868455,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.387406818187476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0816180720533,-18.458699653413156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127578.0,-16628.27026804884,False,False,False,False,16600.45345733561,False,False,False,False
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3974427814780634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487833088558034,-16.40500528476997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81599.0,-17635.56840342793,False,False,False,False,17055.934799082344,False,False,False,False
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4063059434425655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05560740669961,-14.103908078140833,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47700.0,-18101.683621979435,False,False,False,False,17317.06759289502,False,False,False,False
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.411431071651515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82868706882459,-13.437813181777685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97721.0,-19336.09162784022,False,False,False,False,17824.10530463308,False,False,False,False
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.404519863229405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5206036272141,-13.437813181777685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167340.0,-21630.72586616828,False,False,False,False,18627.126927817066,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.404415394308075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40648292859041,-13.437813181777685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135151.0,-23390.730116305203,False,False,False,False,18837.388525835406,False,False,False,False
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4065434191488615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29607350500187,-11.082758147110226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109324.0,-24723.028874191943,False,False,False,False,18945.7545952023,False,False,False,False
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.408989788386527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90929730832757,-8.96073625588032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127502.0,-26316.501294747108,False,False,False,False,18933.851423183656,False,False,False,False
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.417260664175971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.429549474014124,-6.05207718793541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67085.0,-26948.571042115367,False,False,False,False,19577.00101352189,False,False,False,False
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.403023954693038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33666912405701,1.079738337078922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108131.0,-28207.213351539933,False,False,False,False,19909.853710986667,False,False,False,False
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.392376086651709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718570210203225,-3.218950221224034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77161.0,-28966.186787950166,False,False,False,False,20081.32884725044,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.388458408426593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58677755793806,-7.055640163453063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88330.0,-29886.555985036208,False,False,False,False,19943.153206207797,False,False,False,False
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.372307454749384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488593657522454,-10.889443230548338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124458.0,-31352.7799232527,False,False,False,False,20194.081063475893,False,False,False,False
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.357097024065996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85641068571354,-14.334082696328515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154800.0,-33266.69031203948,False,False,False,False,20351.41314001115,False,False,False,False
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17550418950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14463262213136,-15.2070353744124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-32910.60209014739,False,False,False,False,22276.212936290045,False,False,False,False
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17550418950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670113913076577,-16.08318724598105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-32560.034615881537,False,False,False,False,21930.845293866943,False,False,False,False
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17550418950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353768107040054,-16.95481164906049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-32214.902296255466,False,False,False,False,21590.83218853567,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17550418950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142870903015705,-17.807654244545844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-31875.12086530577,False,False,False,False,21256.090604217286,False,False,False,False
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17550418950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002272766999468,-18.627016611593046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-31540.607363518084,False,False,False,False,20926.53881190384,False,False,False,False
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17550418950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908540676321977,-19.4006130259189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-31211.280117572067,False,False,False,False,20602.09634970378,False,False,False,False
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.17550418950184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84605261587032,-20.119599299370712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-30887.058720400408,False,False,False,False,20282.684003196744,False,False,False,False
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1839965246165765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.788111881289254,-21.51890935030115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28250.0,-29970.205096828307,False,False,False,False,20565.8827008216,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.175395959132989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758528679088315,-18.8077641969905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7877.0,-29627.674785249572,False,False,False,False,20807.140333367,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.174436931624075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438457953431,-15.439109987511515,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9011.0,-29028.625563772835,False,False,False,False,20746.3784677334,False,False,False,False
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173489107891591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.894926089115444,-14.092401989270577,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17392.0,-28848.212764334497,False,False,False,False,20834.07802637319,False,False,False,False
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.174651998040559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8834555914495,-11.233478801998338,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14006.0,-28183.80636488745,False,False,False,False,20997.859762398413,False,False,False,False
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1760308177015135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75931506972287,-10.28347593745395,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25087.0,-28135.793863106246,False,False,False,False,21278.404572283707,False,False,False,False
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1393885584150985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88975607741232,-4.669660423680327,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87961.0,-29063.31643887204,False,False,False,False,21923.297524651403,False,False,False,False
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.120383832583177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.109231856578546,-8.075168367679481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47645.0,-29351.40455609883,False,False,False,False,22208.455702563784,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1127052562537285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517170745919906,-11.340636941127777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65378.0,-29909.956423446136,False,False,False,False,22139.068792446516,False,False,False,False
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.095158470707408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335654534050114,-14.280670000514064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101522.0,-31020.220664943095,False,False,False,False,22356.199508842692,False,False,False,False
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.078649234891436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51843838086284,-14.280670000514064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56065.0,-31408.511817424594,False,False,False,False,22714.35145444203,False,False,False,False
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.055953533987048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05403669811977,-14.280670000514064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57504.0,-30030.023262115683,False,False,False,False,24122.95065669874,False,False,False,False
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.050317017480313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.758544098767125,-14.280670000514064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28762.0,-29118.519025493733,False,False,False,False,24194.563824811936,False,False,False,False
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.048140773547864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15077696194222,-20.790589561999152,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45079.0,-27968.169893315535,False,False,False,False,24072.43105233423,False,False,False,False
