date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_815,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_834,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_692,aVWAP_OB_bear_840,aVWAP_OB_bear_737,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13942103823388,1.1438245987006184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,165.2535548460327,False,False,False,False,1039.942928413862,False,False,False,False
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.382966423118916,-5.20730360152551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3870.0,102.69148422826476,False,False,False,False,1064.7810225469805,False,False,False,False
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04691872042912,-5.20730360152551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2447.0,63.161383697593976,False,False,False,False,1070.3348051431512,False,False,False,False
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20477291577121,-5.20730360152551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,18.53872658600337,False,False,False,False,1059.4458934355055,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4135431180023,-5.20730360152551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-52.84947072540754,False,False,False,False,1070.4777400489083,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.799708503842076,-5.20730360152551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-138.55723086919966,False,False,False,False,1069.30754252877,False,False,False,False
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.277541345513896,-5.20730360152551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5207.0,-217.1377389177392,False,False,False,False,1058.5275806290992,False,False,False,False
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80240487863429,-5.20730360152551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8485.0,-345.32164994227037,False,False,False,False,1092.9380057356248,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17168462904604,-5.668162042312574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9197.0,-482.55697319897934,False,False,False,False,1087.0319901428243,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77923823006148,-6.6602679067356405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6814.0,-580.7188805912432,False,False,False,False,1107.1245174274316,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15476019117737,-7.988499954140103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9689.0,-721.9325413572703,False,False,False,False,1134.5334396378591,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327076311317036,-11.33808760565472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-892.2126569951421,False,False,False,False,1148.1995878605278,False,False,False,False
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.17666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337094928606426,-13.796482707274151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13989.0,-1095.2636235533569,False,False,False,False,1165.8088965758684,False,False,False,False
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42079989405376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58081024788317,-13.796482707274151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-1213.507598381987,False,False,False,False,1229.3932547684906,False,False,False,False
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.45836016213086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76766068964982,-13.796482707274151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-1313.1121317404056,False,False,False,False,1227.139095779832,False,False,False,False
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.52881898570479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825954980231415,-18.549150283702026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-1397.187912643655,False,False,False,False,1222.098179566191,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.64512601550959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795932141192964,-13.799577494573128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-1459.8826736879394,False,False,False,False,1223.2284403481106,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.69871877011292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83219427908641,-10.004179983011284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1512.892244638514,False,False,False,False,1212.9768366217834,False,False,False,False
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.94542183832958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75393570944813,-5.415311086054054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-1528.134225341793,False,False,False,False,1231.1167306276473,False,False,False,False
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.05925954861111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67368653523693,-4.473803892402913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-1567.682531925641,False,False,False,False,1236.5722851915598,False,False,False,False
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.26458760622552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97736859585189,0.6393336546880377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-1574.1370663143907,False,False,False,False,1249.8812420102952,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50290146772217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01420762372777,5.384061688767517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-1551.4682745885862,False,False,False,False,1259.526494072151,False,False,False,False
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.67036427289622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48479026266733,8.665840865181835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1365.0,-1506.2517121918638,False,False,False,False,1262.8981763345982,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.95564742354924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55342523280916,9.859536098192748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-1525.5191275067186,False,False,False,False,1307.1013053836743,False,False,False,False
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86916456929355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22432089772317,9.859536098192748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-1595.2940247546765,False,False,False,False,1337.6423704164856,False,False,False,False
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82378284045855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9480103844941,9.859536098192748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10259.0,-1729.6150476266969,False,False,False,False,1382.5316359914239,False,False,False,False
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84506377548186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05644329460816,9.859536098192748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8816.0,-1839.4814809968257,False,False,False,False,1383.4691300070606,False,False,False,False
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84655876892866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6292894583702,9.859536098192748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-1949.9391324542391,False,False,False,False,1364.3145698519122,False,False,False,False
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86090627018022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53799295794187,9.859536098192748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-2049.9865877650263,False,False,False,False,1351.8600803968438,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.87033111695749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03103851860753,9.859536098192748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-2155.366640667894,False,False,False,False,1337.7847303131718,False,False,False,False
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90234146782473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30275536342499,9.859536098192748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-2228.306692750562,False,False,False,False,1347.8500833315723,False,False,False,False
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93816331716121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50929118824511,9.859536098192748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-2274.5344959637314,False,False,False,False,1352.5345781636408,False,False,False,False
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.9016669894464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51784530668368,10.3760527206462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-2344.8983022278594,False,False,False,False,1356.417762998313,False,False,False,False
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.82456822896224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96895681032864,5.274250774506427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-2441.520033976265,False,False,False,False,1362.7368674479515,False,False,False,False
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.76342455044343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269697812758615,1.9788413102640732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-2536.6437543797338,False,False,False,False,1372.8959857820917,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59122183997818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652202350063575,-3.086806644731979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12164.0,-2685.905091521133,False,False,False,False,1407.223179800974,False,False,False,False
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2465055581895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03502115469209,-7.1795269558471375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18927.0,-2937.705012582821,False,False,False,False,1490.2584793389435,False,False,False,False
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99173255444106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931261610543086,-11.74867365523562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23610.0,-3258.205710062157,False,False,False,False,1539.7583478763243,False,False,False,False
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66661857549228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16960703589986,-16.924813141136653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26652.0,-3620.900195177472,False,False,False,False,1563.0489161263035,False,False,False,False
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52836123484724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864804062704458,-16.924813141136653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24804.0,-3949.3203471902243,False,False,False,False,1567.4667623879113,False,False,False,False
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40542158031393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153780037447873,-16.924813141136653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26629.0,-4300.943287543864,False,False,False,False,1571.459525761742,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3283298640632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149354700300627,-16.924813141136653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25328.0,-4626.94416680675,False,False,False,False,1567.2663548196995,False,False,False,False
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.27115836794418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48236989149178,-16.924813141136653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26402.0,-4964.541931662459,False,False,False,False,1559.618814434898,False,False,False,False
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1849058880058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.319334973447884,-16.924813141136653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24571.0,-5268.518025745212,False,False,False,False,1563.8262746762173,False,False,False,False
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.12320644027804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98493858815396,-16.924813141136653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25571.0,-5583.28518813676,False,False,False,False,1555.0847820455783,False,False,False,False
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89185644941938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.027201223285886,-16.924813141136653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28624.0,-5940.50557281681,False,False,False,False,1578.3082737968095,False,False,False,False
