date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054856533692092,236.4494500882526,1.237553996415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11869381283867,11.521044082843105,True,False,True,False,True,7.051663351755867,0,0.9872623352385396,0.9106963723317384,False,False,False,False,0.29105222714745554,0.28416125940116,False,False,False,False,66483.0,41458.76867729049,False,False,False,False,2410.154503632663,False,False,False,False
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0873416361617965,236.56762530885118,1.2332210489935207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62875669341553,13.129378852200546,True,False,True,False,True,7.291049589227232,0,0.9983050448456884,0.9076720261776399,False,False,False,False,0.3136509891185617,0.29890612425986085,False,False,False,False,70375.0,41907.08234120847,False,False,False,False,2433.1288524135516,False,False,False,False
2025-05-16 14:00:00+00:00,240.32,241.34,239.87,241.245,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1053752177865825,236.58320885935615,1.5012006001537683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22486596753991,15.748746321380679,True,False,True,False,True,8.72067932314808,0,0.997835956060499,0.8983369792769262,False,False,False,False,0.3207762044222764,0.3098411643410686,False,False,False,False,70869.0,42356.10432041454,False,False,False,False,2403.0648391978375,False,False,False,False
2025-05-16 15:00:00+00:00,241.35,241.7,240.88,241.15,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139041157326104,236.63329248845338,1.4388812650656821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43998610029001,17.076284471537804,True,False,True,False,True,8.524176872080133,0,1.0060958254269448,0.8983870967741929,False,False,False,False,0.3428282496569126,0.3263347069989906,False,False,False,False,69417.0,42775.65309064067,False,False,False,False,2388.3196478924447,False,False,False,False
2025-05-16 16:00:00+00:00,241.22,241.795,241.21,241.69,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1812022374686415,236.6644900613133,1.5797517930471512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21009713490574,18.95587999898254,True,False,True,False,True,9.417010453919413,0,0.9962371097192121,0.9036652456595767,False,False,False,False,0.34282824972100245,0.3345814783599965,False,False,False,False,70282.0,43202.10808148344,False,False,False,False,2364.7022890103913,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.55,240.55,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2180638966998556,236.69438383111373,1.1981167225549014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84508280082358,18.95587999898254,True,False,True,False,False,7.043261821744014,0,0.990898911204822,0.9068448764682051,False,False,False,False,0.32660116287131025,0.3305913206156534,False,False,False,False,69260.0,43606.106405801525,False,False,False,False,2343.8851992582922,False,False,False,False
2025-05-16 18:00:00+00:00,240.525,241.06,240.485,240.65,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424687346981944,236.7315157699549,1.2084878993936772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20308949826122,22.761357555100872,True,False,True,False,False,7.213875810124371,0,0.9879012937230475,0.9144705318639188,False,False,False,False,0.3089294214676106,0.319760371041632,False,False,False,False,70678.0,44025.82568633174,False,False,False,False,2329.530389967466,False,False,False,False
2025-05-16 19:00:00+00:00,240.655,241.6,240.43,241.32,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2752370961559176,236.97241531137507,1.3274106762309197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1533901403968,22.588881889696978,True,False,True,False,False,8.357755769000175,0,0.9872608403038169,0.9124603403518885,False,False,False,False,0.3201107198567183,0.31993554544917513,False,False,False,False,79983.0,44583.301257086285,False,False,False,False,2437.677205626885,False,False,False,False
2025-05-19 14:00:00+00:00,241.275,241.8,240.59,240.82,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2804909789638006,237.01666959990342,1.1593784053928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84725847671803,20.217366885588817,True,False,True,False,False,7.300184646518545,0,0.9868386227472871,0.9105411323115412,False,False,False,False,0.32846044574681715,0.3241979955979961,False,False,False,False,78017.0,45101.65317558107,False,False,False,False,2430.3643807334447,False,False,False,False
2025-05-19 15:00:00+00:00,240.82,241.71,240.82,241.69,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.321334289025913,237.04917966421266,1.3972758933423732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51040237634106,20.217366885588817,True,False,True,False,False,8.79160411663857,0,0.9965184594182924,0.9041609245424426,False,False,False,False,0.3317194831669343,0.3279587393824652,False,False,False,False,79357.0,45632.74382402168,False,False,False,False,2413.459506613546,False,False,False,False
2025-05-19 16:00:00+00:00,241.69,242.43,241.69,242.405,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31577192240981,237.07143239304054,1.6085447768322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42350515491319,20.217366885588817,True,False,True,False,True,9.992584565408375,0,0.9978077043532726,0.894842082439952,False,False,False,False,0.3428282498812181,0.33539349463184165,False,False,False,False,80117.0,46167.383454657,False,False,False,False,2387.824475503259,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.79,242.17,242.46,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2817616149405318,237.12778906819813,1.6248014199223018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8080097383151,20.217366885588817,True,False,True,False,True,10.085011474186992,0,1.0001200970384068,0.8934258881175984,False,False,False,False,0.3428282499948768,0.33911087231335924,False,False,False,False,81957.0,46722.261230553784,False,False,False,False,2379.3310727822777,False,False,False,False
2025-05-19 18:00:00+00:00,242.35,242.525,242.09,242.42,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28560932410267,237.19448728427648,1.5904242410654366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51082650299178,20.217366885588817,True,False,True,False,True,9.995330189666692,0,0.9997363374880152,0.8949185043144767,False,False,False,False,0.3352218518532709,0.3371663620833151,False,False,False,False,79622.0,47232.334699847524,False,False,False,False,2378.6437693282887,False,False,False,False
2025-05-19 19:00:00+00:00,242.46,242.99,241.94,242.68,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2814126778206245,237.84210792370695,1.4743321097626105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59224085546055,16.144553543287913,True,False,True,False,True,10.446619482337447,0,0.9990221798235152,0.8932268065823985,False,False,False,False,0.3421653174218167,0.3396658397525659,False,False,False,False,86052.0,47834.189975818874,False,False,False,False,2441.455493834827,False,False,False,False
2025-05-20 14:00:00+00:00,242.34,242.86,241.87,241.93,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2447146558977953,237.85418099425004,1.2561409670774906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18478461589925,16.144553543287913,True,False,True,False,False,8.735493843645429,0,0.9986944549943029,0.8943458032662355,False,False,False,False,0.3377531258651081,0.338709482808837,False,False,False,False,85378.0,48416.264549837186,False,False,False,False,2414.0530830776975,False,False,False,False
2025-05-20 15:00:00+00:00,241.86,242.32,241.665,241.84,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210639021741258,237.8727403325356,1.235660452825614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46107807365085,19.03765297295972,True,False,True,False,False,8.530666407108228,0,0.9977282945644712,0.8972289926406203,False,False,False,False,0.3214271343260239,0.3300683085674304,False,False,False,False,84051.0,48968.74106844436,False,False,False,False,2397.1995469059502,False,False,False,False
2025-05-20 16:00:00+00:00,241.805,241.86,241.215,241.79,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0857931142809734,237.8807780937125,1.2668451064316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37290214026815,17.04394992255081,False,False,True,False,False,8.414995512696414,0,1.0102211349819554,0.8970378085111529,False,False,False,False,0.30170677248117345,0.3158875405243019,False,False,False,False,83259.0,49500.37298986383,False,False,False,False,2372.3127322252376,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.08,241.7,241.985,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0823323434820247,237.89457485798218,1.3270551926911933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77882607821192,16.38290220051212,False,False,True,False,False,8.779922819032226,0,1.017365254877128,0.8832655447039618,False,False,False,False,0.31696399189177726,0.3164257662080396,False,False,False,False,84143.0,50037.46798226904,False,False,False,False,2349.2381162217457,False,False,False,False
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0886360775946917,237.9089044178653,1.3051377633566836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086878975358374,15.53312490066314,False,False,True,False,False,8.671938278571695,0,1.0237663990601134,0.8757587624828659,False,False,False,False,0.3175076204779565,0.31696669334299804,False,False,False,False,83242.0,50552.26692828037,False,False,False,False,2326.7848120942767,False,False,False,False
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1087928235602185,237.95813474341432,1.4062903206200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304480459492225,15.53312490066314,False,False,True,False,False,9.41945798771524,0,1.0347559921996492,0.867418725778183,False,False,False,False,0.32011957377192224,0.3185431335574601,False,False,False,False,85925.0,51100.681394508574,False,False,False,False,2332.3075281858382,False,False,False,False
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069439710294832,237.96411733938396,0.7577547957091559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97061336152414,8.821034536132117,False,True,True,False,False,4.629426023329039,0,1.0289894204570555,0.8577530130832856,False,False,False,False,0.27549610078516834,0.2970196171713142,False,False,False,False,84235.0,51614.39176048518,False,False,False,False,2322.349271934895,False,False,False,False
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043455798627258,237.96832527272375,0.7907703894900586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82178929150084,4.352292835073449,False,True,False,True,False,4.798783032520031,0,1.0289707561690085,0.8715555334889025,False,False,False,False,0.24138320017105908,0.26920140867118664,False,False,False,False,86643.0,52157.47095799704,False,False,False,False,2323.6771901994703,False,False,False,False
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002540295354069,237.96966075693163,0.726164856618939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68519446658787,0.8433900670462364,False,True,False,True,False,4.283397938403649,0,1.0154961832061067,0.8767938931297702,False,False,False,False,0.23357692431777927,0.25138916649448295,False,False,False,False,85635.0,52676.50241601258,False,False,False,False,2303.2790942273855,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9719690821448492,237.950585116155,0.19832470242914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21092967179328,-4.8280531558803474,False,True,False,True,False,0.7129474026870604,0,1.004683900043041,0.8797377015975889,False,False,False,False,0.18370629809866787,0.21754773229657542,False,False,False,False,83545.0,53155.08377390386,False,False,False,False,2299.9724416037047,False,False,False,False
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919954897528945,237.92657217512004,0.042270455952734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095672580689374,-9.196419418771391,False,True,False,True,False,0.0,0,0.999390088945362,0.892376111817026,False,False,False,False,0.13719122266173403,0.1773694774791547,False,False,False,False,81881.0,53600.446816168915,False,False,False,False,2290.1124037493837,False,False,False,False
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860241928909434,237.88585051853286,0.36505635097282224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.821972368523426,-9.196419418771391,False,True,False,True,False,1.5258083885082279,0,1.0085415604283527,0.8864609892911774,False,False,False,False,0.13824913556939517,0.15780930652427494,False,False,False,False,86654.0,54112.90500506552,False,False,False,False,2328.6067850866025,False,False,False,False
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7749176385796694,237.8630197810987,-0.060549465959900343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924512715331666,-10.09843157672259,False,True,False,True,False,0.0,0,0.9986743486463059,0.8880844337939114,False,False,False,False,0.09998935910483785,0.1288993328145564,False,False,False,False,85006.0,54591.867718165275,False,False,False,False,2318.0547419069653,False,False,False,False
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7099535001495214,237.8500242280141,0.053497512772050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916081123659033,-10.40793492964918,False,True,False,True,False,0.0,0,0.9943123590899773,0.8921910227505631,False,False,False,False,0.11293841742840235,0.12091887512147938,False,False,False,False,86239.0,55082.52093183713,False,False,False,False,2301.232187768873,False,False,False,False
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6272534437425943,237.82735344752228,-0.27304310866194215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333983462244017,-12.331548109992902,False,True,False,True,False,0.0,0,0.9847795386788011,0.8950258904754428,False,False,False,False,0.11083611950709145,0.11587749731428541,False,False,False,False,84353.0,55536.326808862905,False,False,False,False,2294.794479431371,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570704280055401,237.8066753952765,0.06353301933273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66527359097772,-12.331548109992902,False,True,False,True,False,0.0,0,0.9921776564468708,0.8909334313313728,False,False,False,False,0.09952337539144436,0.10770043635286489,False,False,False,False,86432.0,56015.32949399681,False,False,False,False,2291.448828587474,False,False,False,False
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512148667560818,237.7980057100318,0.21176863329699624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50706741251799,-12.331548109992902,False,True,False,True,True,0.3200098863051899,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837434,False,False,False,False,88152.0,56513.572447578255,False,False,False,False,2282.589156826428,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430552169126701,237.7780789001558,0.07896193395147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51128473594311,-12.331548109992902,False,True,False,True,True,0.0,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916287,False,False,False,False,83109.0,56925.90465769332,False,False,False,False,2325.386224162452,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370775402480942,237.6249194283092,-0.6305613879513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693603760719036,-12.331548109992902,False,True,False,True,True,0.0,0,1.0002365930599366,0.8806519453207146,False,False,False,False,0.04339667068853024,0.08674092572884655,False,False,False,False,81522.0,57307.239469201944,True,False,False,False,2313.9383757258247,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322594206237178,237.6381568117629,-0.2123301653119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.273952237272105,-12.331548109992902,False,True,False,True,True,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640476,False,False,False,False,82245.0,57693.871415415866,False,False,False,False,2289.2726644742615,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25586747861676,237.64667830306243,-0.2157388710443452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37661078195809,-12.331548109992902,False,True,False,True,True,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610328,False,False,False,False,83770.0,58098.15247874275,False,False,False,False,2277.4234758777616,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1993384037964843,237.65389507801373,-0.08816063852612416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157380995601066,-17.560267333038183,False,True,False,True,True,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771764,False,False,False,False,85293.0,58519.77802170797,False,False,False,False,2265.726987879657,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1698906187402507,237.6693766381724,0.10628340425818397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85453026251909,-14.755220441638244,False,True,False,True,True,0.0,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785706,False,False,False,False,87166.0,58963.905494239625,False,False,False,False,2259.638197369895,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1549009467002747,237.64941381401368,-0.12966434231769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18361427538807,-14.165600322221444,False,True,False,True,True,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,81682.0,59316.12401370877,False,False,False,False,2309.628302837028,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143779999133385,237.64941381401368,-0.13033698146574346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40300361730071,-13.587438222405076,False,True,False,True,True,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,81682.0,59662.88178093809,False,False,False,False,2273.8201120953686,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139510990688977,237.64941381401368,-0.13059704541349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54926317857581,-13.026572378610865,False,True,False,True,True,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,81682.0,60004.263458753,False,False,False,False,2238.567087101642,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1243394479436986,237.64941381401368,-0.13152973941341825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64676955275921,-12.49043519874612,False,True,False,True,True,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,81682.0,60340.35239737698,False,False,False,False,2203.8606206349496,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126893009503186,237.64941381401368,-0.13137182395410987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71177380221481,-11.985719468539799,False,True,False,True,True,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,81682.0,60671.23065478198,False,False,False,False,2169.692238919679,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307996045979083,237.64941381401368,-0.13113096764742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75510996851854,-11.517401840355795,False,True,False,True,True,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,81682.0,60996.979016723344,False,False,False,False,2136.053599556583,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132225061223922,237.64941381401368,-0.1310433026489674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78400074605436,-11.088511532615215,False,True,False,True,True,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,81682.0,61317.67701646406,False,False,False,False,2102.936489485938,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129301581557876,237.675937136771,0.6922752868809289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982812806037025,-3.3386804881529812,False,False,False,False,True,2.6979558100135606,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,83809.0,61666.37969837935,False,False,False,False,2103.3095671683263,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1302583589028172,237.7012966292431,0.8138465287608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2402320114341,2.138508678538912,True,False,True,False,True,3.3422288853231983,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,85681.0,62038.69939297812,False,False,False,False,2099.7233723285076,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1135652024161726,237.71863835122144,1.0368081601047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62985369703152,6.65388990412108,True,False,True,False,True,4.411956542274538,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,86784.0,62422.34746440481,False,False,False,False,2084.2702967885307,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0917709575234076,237.7852740847782,1.130489887870694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79620063790335,10.043126808212385,True,False,True,False,True,4.951098109466628,0,1.014983915570856,0.8701676166826569,False,False,False,False,0.22095066635942445,0.1991914962174188,False,False,False,False,90746.0,62861.47386030551,False,False,False,False,2113.382385210414,False,False,False,False
