date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_342,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822772937757806,3.531860901595472,0.8125666301298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94603308294975,19.585894670778316,False,False,True,False,False,12.05622779275824,0,0.900793650793651,0.7900432900432902,False,False,False,False,0.18424433897761622,0.25757962761735087,False,False,False,False,-560269.0,-401729.62018769956,False,False,False,False,81255.2611925317,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760969325345132,3.5327273281310934,0.5767652162407597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853746428863474,12.444994799093294,False,True,True,False,False,9.270126291250332,0,0.892191977077364,0.7987106017191977,False,False,False,False,0.1594630040773809,0.20852131584736588,False,False,False,False,-981009.0,-410710.6958437042,False,False,False,False,86518.59047636842,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708472681931687,3.544708311634341,0.8063307192877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.683414518223344,9.936933685444785,False,True,False,False,False,11.348759612753948,0,0.8928444286222856,0.7970808116767535,False,False,False,False,0.1935045396086796,0.20101292772802276,False,False,False,False,-779543.0,-416429.026140701,False,False,False,False,88300.72085657976,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670312526143874,3.544708311634341,0.8117571760699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.569859911129925,8.168447082446484,False,True,False,False,False,11.348759612753948,0,0.8872234118486796,0.8019271948608139,False,False,False,False,0.18851430267215696,0.19476361520008986,False,False,False,False,-779543.0,-422058.7001540235,False,False,False,False,86931.71743244673,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589795077550606,3.5509790769940124,0.9464048604046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40865701104159,7.940264508135201,False,True,False,False,False,12.452098454639895,0,0.8884547069271761,0.7992895204262879,False,False,False,False,0.2114066234772806,0.20308511933868523,False,False,False,False,-695777.0,-426302.3947252789,False,False,False,False,86882.63654202121,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502804526571667,3.556890072765754,0.7779849805076849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791459936855276,6.140655849981087,False,True,False,True,False,10.535700413653476,0,0.883084577114428,0.804904051172708,False,False,False,False,0.1920777965246751,0.19758145793168017,False,False,False,False,-808616.0,-432229.73744271643,False,False,False,False,87285.06078167979,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439604351007108,3.568117832514892,0.8215343224408779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278186768109514,5.267998747845475,False,True,False,True,False,10.987712868438667,0,0.8933666191155494,0.7999286733238233,False,False,False,False,0.20136571650706375,0.19947358721937197,False,False,False,False,-614941.0,-435062.4701955425,False,False,False,False,88934.51720366925,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365467663050744,3.5732459269553587,0.6742265460583395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5908689772832,3.2398145395428486,False,True,False,True,False,9.377801397891218,0,0.8953029759770529,0.8024381498745071,False,False,False,False,0.17501527978869857,0.18724443350403527,False,False,False,False,-759052.0,-440085.5636808829,False,False,False,False,89789.96654934878,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274993873016378,3.5747588771153462,0.5123060412772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0608261735497,0.47866368650747404,False,True,False,True,False,7.60244741398914,0,0.890792291220557,0.8062098501070665,False,False,False,False,0.1496062406261249,0.1684253370650801,False,False,False,False,-853623.0,-446496.9968021095,False,False,False,False,89864.09109897129,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165103105465568,3.5734279749898987,0.24505227180492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42101146138864,-3.2017922065089905,False,True,False,True,False,4.840721198498009,0,0.8922749822820697,0.8100637845499647,False,False,False,False,0.10349290234597626,0.13595911970552818,False,False,False,False,-935220.0,-454074.097626883,False,False,False,False,89735.91914394847,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052095453222201,3.5753931474221035,0.49406598685442243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82870052167758,-3.2017922065089905,False,True,False,True,False,6.845193823382441,0,0.8979159307665137,0.8021900388555281,False,False,False,False,0.14328507065590906,0.1396220951807186,False,False,False,False,-794934.0,-459358.7472760786,False,False,False,False,90519.64132776322,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49517120526391906,3.5816328769845587,0.794406295910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95076163347133,-3.2017922065089905,False,True,False,True,True,9.148931422607234,0,0.905263157894737,0.7961403508771931,False,False,False,False,0.1849555343385572,0.1622888147596379,False,False,False,False,-651552.0,-462338.48762838746,False,False,False,False,91339.21278004596,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48346321957795757,3.578059976945522,-0.006329285913813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.923039516388236,-3.2017922065089905,False,True,False,True,False,2.0610849902482613,0,0.9065613191343184,0.8028169014084509,False,False,False,False,0.05960275585493754,0.11094578530728773,False,False,False,False,-768493.0,-467085.06921554427,False,False,False,False,91736.13971368865,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47316751314465283,3.5768239863083444,0.17578555454678446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381603521130046,-3.7483767844376246,False,True,False,True,False,3.3693550845650186,0,0.9053069719042666,0.8081859174471039,False,False,False,False,0.07321778672166598,0.09208178601447686,False,False,False,False,-694300.0,-470607.78132072964,False,False,False,False,91464.15305146092,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622213501955273,3.5738374624477562,0.07823640672795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45628963542305,-4.934243555406638,False,True,False,True,False,2.534600768604662,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07412406937819614,False,False,False,False,-815626.0,-475956.90099017567,False,False,False,False,91927.1274227561,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447124446066495,3.5734342661013723,0.14887518337283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42713943417675,-5.351611255462807,False,True,False,True,False,3.0041112287786618,0,0.8905870093782566,0.807224730809309,False,False,False,False,0.07396004687104153,0.07404205812461884,False,False,False,False,-787174.0,-480781.9722926536,False,False,False,False,90943.0169200777,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43173813801866007,3.5715647330113365,-0.061529734512794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2074348431416,-6.906654559047183,False,True,False,True,False,1.4045167689004288,0,0.886142061281337,0.8199860724233984,False,False,False,False,0.045064020333743154,0.059553039229180996,False,False,False,False,-807593.0,-485848.8099315272,False,False,True,False,89849.6213089137,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,,,,,,,,,,,,,3.6016666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41946052869743883,3.574739865967458,0.1317409630988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19929870188315,-6.906654559047183,False,True,False,True,False,2.757078035765616,0,0.8814685314685317,0.8209790209790211,False,False,False,False,0.05246417302827427,0.05600860612872763,False,False,False,False,-724324.0,-489546.09970003064,False,False,False,False,89747.5961723414,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,,,,,,,,,,,,,3.60461343859233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091616125997465,3.5747221775141425,0.04955944512246824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34459034189002,-6.906654559047183,False,True,False,True,False,2.1612402680669867,0,0.8881878724150019,0.8184367332632317,False,False,False,False,0.062093083416838384,0.05905084477278301,False,False,False,False,-759113.0,-493725.43148762704,False,False,False,False,88895.52491385548,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983328772284317,3.5837106172346873,0.41746336361271735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61501492050501,-6.906654559047183,False,True,False,True,True,4.599073800867725,0,0.8886576482830386,0.8130419701699619,False,False,False,False,0.10671192713710734,0.08288138595494518,False,False,False,False,-684773.0,-496687.40929402044,False,False,False,False,88669.85786092748,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3915374753386889,3.5837106172346873,0.42470872710579893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79529797291501,-9.339776986297721,False,True,False,True,True,4.599073800867725,0,0.8879610299234516,0.8173277661795408,False,False,False,False,0.10074209693001891,0.09181174144248205,False,False,False,False,-684773.0,-499603.4649638806,False,False,False,False,87295.13138246349,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,,,,,,,,,,,,3.6831891569062325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862574760931336,3.6015093037810755,0.6044949565264225,0.0,0.0,0.0,0.0,1.0,0.0,3.845,166.0,47.92099847208184,-6.363723043527244,False,True,False,False,True,5.919255147489842,0,0.8883511925337021,0.8095402696163153,False,False,False,False,0.11568103651759068,0.10374638898003637,False,False,False,False,-658943.0,-502073.84535203746,False,False,False,False,86342.18360909195,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,,,,,,,,,,,,3.689343550869689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811149125612594,3.5966682141903332,0.2842496639179761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.384207213155506,-6.363723043527244,False,True,False,True,True,3.6184592279990824,0,0.881123672490579,0.8119218910585818,False,False,False,False,0.0865915974409154,0.09516899321047588,False,False,False,False,-754946.0,-505994.3438737113,False,False,False,False,86491.9637081758,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,,,,,,,,,,,,3.690472839252636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37698065522572144,3.5968065916239564,0.34005301492005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46485183925837,-6.363723043527244,False,True,False,True,True,3.935663112859771,0,0.8821917808219178,0.8133561643835617,False,False,False,False,0.09105617427670092,0.0931125837435884,False,False,False,False,-742928.0,-509667.73389117315,False,False,False,False,85337.328611925,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,,,,,,,,,,,,3.689998119823683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708768766823533,3.596169299732446,0.23951533744077327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68913004461781,-6.363723043527244,False,True,False,True,True,3.2262341365086016,0,0.8811813186813189,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724992208357098,False,False,False,False,-773915.0,-513764.59073006967,False,False,False,False,84494.68785825174,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,,,,,,,,,,,,3.6910843702336753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648459874996496,3.596352460521099,0.3663122085974135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30629449053955,-6.360140272663074,False,True,False,True,True,3.959176952633623,0,0.8830188679245285,0.8092624356775303,False,False,False,False,0.09031183147706107,0.08878087678031601,False,False,False,False,-760495.0,-517589.86839316937,False,False,False,False,83392.75471316256,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,,,,,,,,,,,,3.6958403379798934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575170001627968,3.5975113995070416,0.4265212575164877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23371253818295,-5.2373448586232385,False,True,False,False,True,4.286666224472086,0,0.8857729138166895,0.8047195622435023,False,False,False,False,0.10148792582408812,0.09513440130220208,False,False,False,False,-728918.0,-520866.2735343605,False,False,False,False,82589.40967884996,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,,,,,,,,,,,,3.697806273142934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495441948368533,3.597945831053342,0.4207026496757999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.711924036510645,-4.543070699762346,False,True,False,False,True,4.193535547808498,0,0.8896126157010629,0.8049365786767227,False,False,False,False,0.0962694390436667,0.09570192017293438,False,False,False,False,-748430.0,-524394.3933245254,False,False,False,False,81611.46534274376,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,,,,,,,,,,,,3.696368233818521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398340214901417,3.597313967382871,0.2138868624701179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97758511626767,-4.543070699762346,False,True,False,True,False,2.7948862408744937,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705863278525433,False,False,False,False,-774759.0,-528276.0151334476,False,False,False,False,80754.37285680976,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32740734195733534,3.600332065696332,0.24332971223977606,0.0,0.0,0.0,0.0,0.0,-1.0,3.605,189.0,46.16523930234178,-4.543070699762346,False,True,False,True,False,2.967970436745343,0,0.8844049247606021,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791226030322437,False,False,False,False,-755745.0,-531802.6660616111,False,False,False,False,79797.15777375843,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318250255656182,3.600332065696332,0.6431037545647066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40110003536769,-3.7864483315413366,False,False,False,False,True,5.105042851307669,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495647868652,False,False,False,False,-755745.0,-535274.6402311985,False,False,False,False,78559.99253695598,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30580947080238124,3.600332065696332,0.6692661733682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55834052405163,-1.8029291179857196,False,False,True,False,True,5.105042851307669,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.1073613045664176,False,False,False,False,-755745.0,-538692.7853438931,False,False,False,False,77342.00815653805,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,,,,,,,,,,,,3.714387117811332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929470173170484,3.6192088560093376,1.2486597315130765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98779184913661,3.1068462441901303,True,False,True,False,True,8.081831321553672,0,0.8938679245283022,0.8005390835579517,False,False,False,False,0.17602391203877008,0.14169260830259384,False,False,False,False,-722949.0,-541549.4708424374,False,False,False,False,76651.37237116537,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,,,,,,,,,,,,3.7374481306204994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837429524465114,3.630087305685757,1.5327700320459199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8878357752688,7.339530985645112,True,False,True,False,True,9.349860340277921,0,0.894188780651663,0.7984548202888816,False,False,False,False,0.1844113800740121,0.16305199418830296,False,False,False,False,-684847.0,-543771.1379611592,False,False,False,False,76053.70768324034,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,,,,,,,,,,,,3.756273600161892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739087603728826,3.637498352863369,1.5972532114016478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31045900008596,10.17471420137209,True,False,True,False,True,9.508151380015608,0,0.9027590847913863,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221765979974,False,False,False,False,-652904.0,-545463.1203183505,False,False,False,False,75369.82074241492,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,,,,,,,,,,,,3.790869241819238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679934616655708,3.651185437763794,1.9732368056654819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10785689891637,13.4218404964503,True,False,True,False,True,11.157430862672722,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.20836289815012934,False,False,False,False,-603504.0,-546362.978918066,False,False,False,False,74967.18786268754,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,,,,,,,,,,,,3.8423153979990885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665352773162577,3.6702208627183177,2.1189658005815994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32115538564119,16.189075964199873,True,False,True,False,True,12.005356842398868,0,0.8986143967556608,0.7894558972625889,False,False,False,False,0.24783864148911403,0.22810076981962168,False,False,False,False,-522019.0,-545985.5528883286,False,False,False,False,75068.23921365362,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,,,,,,,,,,,,3.874872303202443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639168241891572,3.68174763179123,1.9826411969618851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12166992661767,16.869341895792203,True,False,True,False,True,11.36690603886705,0,0.901427600271924,0.7895989123045549,False,False,False,False,0.24313675657503303,0.23561876319732736,False,False,False,False,-589431.0,-546659.1257117654,False,False,False,False,74949.5378304962,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,,,,,,,,,,,,3.8958068352341386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650639392521969,3.688834823650576,1.6266459238696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16584128238622,16.869341895792203,True,False,True,False,False,9.572655813432707,0,0.9019341703427216,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686897854497,False,False,False,False,-656202.0,-548357.4648480171,False,False,False,False,74822.73879436449,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,,,,,,,,,,,,3.94487412470996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26826783376064883,3.7749913909037596,1.8265649005591573,0.0,0.0,0.0,0.0,0.0,1.0,4.295,192.0,70.7200639721496,16.869341895792203,True,False,True,False,False,11.856098221960298,0,0.9078902810700984,0.7771757534710465,False,False,False,False,0.25333779565578923,0.2407123323171671,False,False,False,False,-524091.0,-547981.2405868075,False,False,False,False,75710.92889057589,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,,,,,,,,,,,,3.954734054699973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691221464869256,3.7768958504423487,1.312059056331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74081536959342,23.06460357396709,True,False,True,False,False,9.06866412802825,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.2321842075635155,False,False,False,False,-572925.0,-548367.96553895,False,False,False,False,75294.23231862897,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,,,,,,,,,,,,3.9569534648781985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685838403167246,3.7760978422856546,1.0384174914821858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09044568663793,18.671255561974633,True,False,True,False,False,7.566526498644592,0,0.8984532616005382,0.782447881640888,False,False,False,False,0.18098499578415753,0.20658460167383652,False,False,False,False,-600632.0,-549178.2606468733,False,False,False,False,74556.44577105333,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,,,,,,,,,,,,3.9609630952218278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26874705948527616,3.7755128122314146,0.9097297222036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09624906992073,14.97774008133203,True,False,True,False,False,6.869930928378274,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062103013502,False,False,False,False,-654718.0,-550814.5356756039,False,False,False,False,74239.07451878894,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,,,,,,,,,,,,3.9664402934129908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26834449084295803,3.7769161175111847,1.166723719593855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13943315546536,14.033782044953497,True,False,True,False,False,8.02313307421213,0,0.9064226519337019,0.7790055248618786,False,False,False,False,0.19591701352335725,0.19622381727674615,False,False,False,False,-602538.0,-551616.449851176,False,False,False,False,73897.07336345888,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,,,,,,,,,,,,3.9693199207006415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26844720319068616,3.7777872560373593,1.163032209878776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501555879161785,13.192147582669918,True,False,True,False,False,8.023133074212119,0,0.9055690072639226,0.7786233137322728,False,False,False,False,0.19512901987620962,0.19567641857647788,False,False,False,False,-602538.0,-552405.9312488323,False,False,False,False,73215.2272648006,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,,,,,,,,,,,,3.9734448902920367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672072448713028,3.778808812927678,0.8277888841631383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443054753472445,10.041468302381986,False,False,True,False,False,6.183518670637948,0,0.9060887512899899,0.7729618163054699,False,False,False,False,0.19434126545154776,0.1950088420140128,False,False,False,False,-667525.0,-554190.7230124163,False,False,False,False,73087.65784984245,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,,,,,,,,,,,,3.9726475483426045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668223419471519,3.7779821859554015,0.49477796005083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2173066686657,5.915364465156436,False,True,False,True,False,4.388539474945507,0,0.9010273972602741,0.784246575342466,False,False,False,False,0.14980017589957476,0.17240450895679377,False,False,False,False,-687652.0,-556259.8900974952,False,False,False,False,72266.56237930225,False,False,False,False
