date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_373,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_605,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85848836546084,-28.66143432115122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8448.0,288.1995331290975,False,False,False,False,11228.257146995735,False,False,False,False
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.259999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.002032149674584,-18.511099789148304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19719.0,589.4522535457006,False,False,False,False,11228.919826887273,False,False,False,False
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.26495345405768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72978354986876,-12.871252172835568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18565.0,868.1429162814261,False,False,False,False,11072.719519493672,False,False,False,False
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.260517136012517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44585611145559,-12.871252172835568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17354.0,1123.7375997499312,False,False,False,False,10919.824643222453,False,False,False,False
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.25363008468694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01615362189548,-12.871252172835568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16584.0,1363.4315904514826,False,False,False,False,10762.463020846912,False,False,False,False
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.18144368105453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339119789266455,-12.871252172835568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11923.0,1527.1458293592116,False,False,False,False,10667.866694942308,False,False,False,False
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.168334701102264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.429399413523164,-12.871252172835568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13571.0,1713.8722506094562,False,False,False,False,10528.023800447078,False,False,False,False
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.10582176540494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69147852448595,-12.871252172835568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7920.0,1810.0912854837281,False,False,False,False,10452.411028347122,False,False,False,False
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.105286359071165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992943008959685,-12.871252172835568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9101.0,1923.128629894833,False,False,False,False,10308.66822170608,False,False,False,False
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.09865801750264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88171956856854,-12.871252172835568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7281.0,2006.196403074758,False,False,False,False,10177.060962454823,False,False,False,False
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.07622260722499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29122549523143,-12.871252172835568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4325.0,2042.14684643794,False,False,False,False,10065.106528928392,False,False,False,False
2025-03-07 18:00:00+00:00,19.83,19.855,19.8,19.85,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.073375931191215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32303482224675,-12.871252172835568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4711.0,2083.52441471022,False,False,False,False,9915.042861813223,False,False,False,False
2025-03-07 19:00:00+00:00,19.84,19.85,19.5,19.5,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.023754723493937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.179174848895045,-12.871252172835568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,724.0,2062.446516807736,False,False,False,False,9823.1352205448,False,False,False,False
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.846033444641897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.798268922406464,-12.871252172835568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13789.0,1816.6876560820344,False,False,False,False,9895.846302396818,False,False,False,False
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.78378900848711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86226326949611,-5.796868059414443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18508.0,1501.5762195536308,False,False,False,False,9815.585119413921,False,False,False,False
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.780304035821253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.841879867605144,-9.191534929837573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18785.0,1187.0556580101636,False,False,False,False,9667.700078802853,False,False,False,False
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.780304035821253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82829093301116,-11.641969798935037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18785.0,877.4113842425643,False,False,False,False,9517.813255875677,False,False,False,False
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.71588053570236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10142732664443,-15.656918013469479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22464.0,515.5290372000438,False,False,False,False,9427.289019350472,False,False,False,False
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.111301169368907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595950242064426,-18.465887725214255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28513.0,65.47432344500442,False,False,False,False,9374.912445407053,False,False,False,False
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.074102364281345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.035005770944874,-20.422499511916158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21316.0,-266.0214024998794,False,False,False,False,9341.146360982139,False,False,False,False
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.077393237257315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51790364759555,-20.422499511916158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19045.0,-557.1683574998813,False,False,False,False,9231.53168871885,False,False,False,False
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.083555946886083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.699345663557267,-20.422499511916158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15982.0,-796.3130341277902,False,False,False,False,9135.895538506153,False,False,False,False
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.087912056970428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21411533436719,-26.79492442247725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-991.82756073046,False,False,False,False,9034.176227831638,False,False,False,False
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.083664098104045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769427044921834,-25.939403066838043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16271.0,-1228.7139551377397,False,False,False,False,8938.514580888512,False,False,False,False
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.117594188607562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42254796998511,-18.551106856956576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-1332.6408705619608,False,False,False,False,8929.219781184813,False,False,False,False
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.172992257906884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02480853522691,-14.259613972877645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22983.0,-1668.305353188907,False,False,False,False,9024.131102406753,False,False,False,False
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.316533809634176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980528194249914,-8.766980695377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19431.0,-1943.6959678681487,False,False,False,False,8939.291860508974,False,False,False,False
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.293260849007883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54454297053626,-8.205842325308517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21860.0,-2252.475875343061,False,False,False,False,8838.357102981703,False,False,False,False
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.29015440728153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68152913325494,-5.934380267007349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19428.0,-2518.7630710741764,False,False,False,False,8739.033737044003,False,False,False,False
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.292292706681078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31983221496436,-4.9292065442855915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21730.0,-2816.611705631166,False,False,False,False,8639.234764376653,False,False,False,False
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.300973873057046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79942160081227,-3.932817336404568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15577.0,-3014.447183063241,False,False,False,False,8600.688488959962,False,False,False,False
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.298971256126944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550697686867856,-3.566372198153566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26158.0,-3373.2619554188495,False,False,False,False,8631.390993007093,False,False,False,False
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.295520234634367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852174756130296,-3.566372198153566,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26944.0,-3738.6997545596423,False,False,False,False,8509.757024123262,False,False,False,False
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.277245259584507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78970523726914,1.6346773656043538,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29200.0,-4133.448595574221,False,False,False,False,8412.79955088104,False,False,False,False
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.256384738445938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67781042793993,-0.5165046469359282,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26342.0,-4477.767221999427,False,False,False,False,8326.678627611565,False,False,False,False
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.139313227076514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48477301849807,-2.7876095224936606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27025.0,-4827.336722433544,False,False,False,False,8208.171982222239,False,False,False,False
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.152381496590856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49198514223792,-2.7876095224936606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22112.0,-5095.31599805473,False,False,False,False,8157.084044513367,False,False,False,False
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.155364532913925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.483018405620314,-2.7876095224936606,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30512.0,-5489.373114363959,False,False,False,False,8160.850183358121,False,False,False,False
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.15265008388321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295072619303845,-2.7876095224936606,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26107.0,-5809.02624437382,False,False,False,False,8102.619947957221,False,False,False,False
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.1587856670279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.309591268099936,-2.7876095224936606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21255.0,-6048.498705701358,False,False,False,False,8052.222739461759,False,False,False,False
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.15500630491683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10487586127552,-2.7876095224936606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24424.0,-6333.390198636221,False,False,False,False,7976.5138597801815,False,False,False,False
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.152968447403325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820744981111446,-2.7876095224936606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22284.0,-6580.686474626356,False,False,False,False,7886.025272806844,False,False,False,False
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.150899047804327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82934550084634,-6.861849095312749,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19217.0,-6776.598312229048,False,False,False,False,7811.311702685807,False,False,False,False
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.14067297660577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4247634842953,-6.861849095312749,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28310.0,-7110.4495011867375,False,False,False,False,7831.182839078276,False,False,False,False
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.14849021092074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334849210773505,0.6296291393745008,True,False,True,False,True,2.809373051659197,0,,,False,False,False,False,,,False,False,False,False,-26931.0,-7417.744857757486,False,False,False,False,7731.148996611946,False,False,False,False
