date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.59673166554133,3.0139554520902294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127325.0,10235.253821983264,False,False,False,False,38924.868881605325,False,False,False,False
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.85138368703844,4.547405650011527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94325.0,11538.970816991274,False,False,False,False,38833.01044933237,False,False,False,False
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.6878183680365,6.418073753501957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94325.0,12822.475145410011,False,False,False,False,38230.948271823334,False,False,False,False
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.91210815536854,8.437491694543695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94325.0,14086.080181915284,False,False,False,False,37638.220391640025,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.3949680135899,10.476504215394392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94325.0,15330.094442660782,False,False,False,False,37054.68209099444,False,False,False,False
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.05020791907081,12.449944367433993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94325.0,16554.821660604026,False,False,False,False,36480.19089578523,False,False,False,False
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.82036785605808,14.304778997983021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94325.0,17760.560859664427,False,False,False,False,35914.606540811816,False,False,False,False
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.66714114738294,16.01104497664288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94325.0,18947.606427731647,False,False,False,False,35357.79093552791,False,False,False,False
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.08398253493789,21.64252139216636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115155.0,20439.193924976116,False,False,False,False,35132.553866760034,False,False,False,False
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.22658073903136,25.665884639461183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133126.0,22186.276189705168,False,False,False,False,34866.48326417461,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.32634698609706,27.601791733452004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122025.0,23734.16338056245,False,False,False,False,34498.02615930369,False,False,False,False
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.27624270721428,29.340810234595367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135220.0,25462.625963809543,False,False,False,False,34167.74668396565,False,False,False,False
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.05471048405687,29.340810234595367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110324.0,26778.306181424898,False,False,False,False,34023.99867336153,False,False,False,False
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.00517381405564,29.340810234595367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171466.0,29021.526240627612,False,False,False,False,34444.4328024567,False,False,False,False
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.79363906163195,29.340810234595367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151385.0,30918.634360927957,False,False,False,False,34221.74392179846,False,False,False,False
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.75609685367857,30.474494117981166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127185.0,32411.136153781787,False,False,False,False,34066.36804704189,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.81447617570123,24.1066205935754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109816.0,33611.21156225028,False,False,False,False,33807.49412383194,False,False,False,False
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.5392066568033,22.134390428138104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122916.0,34995.781925626245,False,False,False,False,33486.447703307414,False,False,False,False
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.1051156475003,21.633846355126806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137299.0,36581.8783298801,False,False,False,False,33190.2702195352,False,False,False,False
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.002800519199496,19.398083550577724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103478.0,37619.02750306025,False,False,False,False,33200.04897582148,False,False,False,False
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.37871987219009,19.398083550577724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126735.0,39000.67048750893,False,False,False,False,33045.89317774673,False,False,False,False
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.65910959542282,19.398083550577724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136906.0,40518.58257297391,False,False,False,False,32691.243671114993,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.55236657223689,12.547766648332903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142401.0,42098.154936183615,False,False,False,False,32269.596482415534,False,False,False,False
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.91978574775831,13.218217868400373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128500.0,43437.71842554511,False,False,False,False,31984.812040827695,False,False,False,False
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.20528398459365,13.218217868400373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117015.0,44578.45147321107,False,False,False,False,31666.98549755905,False,False,False,False
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.04572010505046,13.218217868400373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86848.0,45233.7933108357,False,False,False,False,31643.729908449604,False,False,False,False
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.68165333478078,13.218217868400373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97328.0,46041.45543004755,False,False,False,False,31315.61006490775,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.11276021214279,13.218217868400373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119978.0,47187.758446635955,False,False,False,False,31181.25952126577,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19500000000002,,0.0,0.0,0.0,0.0,69.85977200620847,13.784236538700576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136627.0,48574.41335444005,False,False,False,False,30955.953172098856,False,False,False,False
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09508665562028,,0.0,0.0,0.0,0.0,68.59366433492151,13.784236538700576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113444.0,49580.143379952606,False,False,False,False,30835.44227020585,False,False,False,False
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.04379050523568,,0.0,0.0,0.0,0.0,67.83924984893406,13.784236538700576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136896.0,50933.87759111613,False,False,False,False,30720.970297024363,False,False,False,False
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.942947866034,,0.0,0.0,0.0,0.0,65.86424722234777,13.784236538700576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96492.0,51640.20507032363,False,False,False,False,30871.094788543367,False,False,False,False
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.87762876148338,,0.0,0.0,0.0,0.0,58.42989088711053,14.228622275731624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88533.0,52212.1863870628,False,False,False,False,30515.868512751997,False,False,False,False
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.80256174904407,,0.0,0.0,0.0,0.0,55.09776024665379,11.250914803407944,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99452.0,52944.58659811608,False,False,False,False,30212.04109394964,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.76516317061308,,0.0,0.0,0.0,0.0,52.11469821642338,8.546863621535564,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92491.0,53557.70928651738,False,False,False,False,29851.559836679102,False,False,False,False
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.72053694127138,,0.0,0.0,0.0,0.0,51.063649795393076,7.5222003693529444,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101806.0,54305.7448014551,False,False,False,False,29533.163560141442,False,False,False,False
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70160657426591,,0.0,0.0,0.0,0.0,51.787883802262456,7.5222003693529444,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109211.0,55156.9890680992,False,False,False,False,29190.091256883436,False,False,False,False
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.7003270084299,,0.0,0.0,0.0,0.0,55.310943638501946,7.5222003693529444,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130819.0,56330.04350115192,False,False,False,False,29072.539454451133,False,False,False,False
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73670049120874,,0.0,0.0,0.0,0.0,59.337938462190735,2.909229751036655,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144489.0,57696.84902826584,False,False,False,False,28833.740393141812,False,False,False,False
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74281498735502,,0.0,0.0,0.0,0.0,58.40344797694229,2.909229751036655,False,True,True,False,True,19.779414529471953,0,,,False,False,False,False,,,False,False,False,False,139906.0,58971.40950844777,False,False,False,False,28457.759921930312,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74499950209383,,0.0,0.0,0.0,0.0,57.99384282426663,2.909229751036655,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144597.0,60298.93804320051,False,False,False,False,28089.283023915887,False,False,False,False
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75216956393987,,0.0,0.0,0.0,0.0,59.36842882242852,3.53941498561678,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148924.0,61672.97001152298,False,False,False,False,27720.875535173003,False,False,False,False
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.777275076956,,0.0,0.0,0.0,0.0,61.04318440975509,5.453777624627101,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159435.0,63188.66039894123,False,False,False,False,27454.055759433886,False,False,False,False
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86440003108721,,0.0,0.0,0.0,0.0,63.04539715868037,7.632693883142572,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187549.0,65116.7276795778,False,False,False,False,27464.28745308607,False,False,False,False
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.67261231739597,,0.0,0.0,0.0,0.0,67.30553452899439,11.796415893584417,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194574.0,67123.81717291768,False,False,False,False,27147.399275518845,False,False,False,False
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.64500118475681,,0.0,0.0,0.0,0.0,69.68099458562781,14.09298885965272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188153.0,69000.23861209725,False,False,False,False,26826.05975186739,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.64045150329244,,0.0,0.0,0.0,0.0,70.32660017883114,14.84706638461303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183232.0,70771.27367237481,False,False,False,False,26486.446422381076,False,False,False,False
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.61238117910628,,0.0,0.0,0.0,0.0,68.66079655085291,14.84706638461303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177885.0,72431.95159993488,False,False,False,False,26158.703066995324,False,False,False,False
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.55005052684817,,0.0,0.0,0.0,0.0,63.6828715777484,19.245779677035642,False,False,True,False,False,19.461056863563858,0,,,False,False,False,False,,,False,False,False,False,171036.0,73960.69653637,False,False,False,False,25859.32782564656,False,False,False,False
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.24441408852299,,0.0,0.0,0.0,0.0,57.59655845335805,13.677035832546117,False,True,True,False,False,15.364080367093873,0,,,False,False,False,False,,,False,False,False,False,100573.0,74373.2903885193,False,False,False,False,26550.857626799323,False,False,False,False
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27810680497686,,0.0,0.0,0.0,0.0,58.701733736929924,13.677035832546117,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108492.0,74902.26263055776,False,False,False,False,26261.991617081505,False,False,False,False
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.29931518176309,,0.0,0.0,0.0,0.0,60.40159511967717,13.677035832546117,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112960.0,75492.30507039407,False,False,False,False,25924.100274181015,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.32675853458386,,0.0,0.0,0.0,0.0,60.24644490653565,13.677035832546117,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106420.0,75971.8042165895,False,False,False,False,25623.571587759605,False,False,False,False
