date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_702,Gap_Up_aVWAP_694,Gap_Up_aVWAP_667,Gap_Up_aVWAP_603,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Up_aVWAP_432,Gap_Up_aVWAP_246,Gap_Up_aVWAP_210,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,aVWAP_OB_bull_569,aVWAP_OB_bear_714,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.78836520522388,,0.0,0.0,0.0,0.0,32.050672057268464,-11.095928120333063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1440.0,479.4071454792005,False,False,False,False,315.85873350599746,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.78836520522388,,0.0,0.0,0.0,0.0,32.344091255816366,-11.475173372793506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1440.0,494.30005795239117,False,False,False,False,310.9616988779975,False,False,False,False
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.78836520522388,,0.0,0.0,0.0,0.0,32.5397040548483,-11.937733957359328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1440.0,508.9620725577804,False,False,False,False,306.1405872674859,False,False,False,False
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.875730095068327,,0.0,0.0,0.0,0.0,34.044580248814526,-11.937733957359328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1540.0,524.9471567041713,False,False,False,False,302.9446091703156,False,False,False,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.824029737034618,,0.0,0.0,0.0,0.0,35.8838632588284,-11.937733957359328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1799.0,544.6999139645718,False,False,False,False,302.26329740023317,False,False,False,False
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.824029737034618,,0.0,0.0,0.0,0.0,37.11005193217098,-11.937733957359328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1799.0,564.1464269263614,False,False,False,False,297.57704472736134,False,False,False,False
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,39.12213431239029,-15.145598580823716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1802.0,583.337955191069,False,False,False,False,293.00995876259606,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,40.46352256586982,-13.669446677540485,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1802.0,602.2319403819051,False,False,False,False,288.4671687042612,False,False,False,False
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,41.35778140152285,-12.613046219841983,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1802.0,620.8329955697826,False,False,False,False,283.994809499544,False,False,False,False
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,41.953953958624865,-11.813887175486471,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1802.0,639.1456623051348,False,False,False,False,279.59178919722547,False,False,False,False
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,42.35140233002621,-11.175558644018565,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1802.0,657.1744117267606,False,False,False,False,275.25703277556306,False,False,False,False
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,42.61636791096044,-10.641847879773373,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1802.0,674.9236456534775,False,False,False,False,270.9894818798179,False,False,False,False
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,42.79301163158326,-10.180542982264463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,692.3976976588499,False,False,False,False,266.7880945638517,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,42.91077411199848,-9.773431412129767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,709.6008341292553,False,False,False,False,262.65184503572993,False,False,False,False
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.602384294419796,,0.0,0.0,0.0,0.0,42.98928243227529,-9.410222285495038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,726.537255305546,False,False,False,False,258.579723407269,False,False,False,False
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.672232899266344,,0.0,0.0,0.0,0.0,32.57814465008009,-14.259425558709943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,743.1645846806538,False,False,False,False,254.61724707537334,False,False,False,False
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.309716488371514,,0.0,0.0,0.0,0.0,25.35739086182914,-20.39632911278283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,759.2240484840545,False,False,False,False,250.97977037653033,False,False,False,False
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.11196847062666,,0.0,0.0,0.0,0.0,20.069483621020062,-24.631632680652558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,774.9104973447668,False,False,False,False,247.21264215363837,False,False,False,False
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,,,,,,,,,,,,,,,,,20.720000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.094929249820666,,0.0,0.0,0.0,0.0,16.201248527541797,-27.65133326203491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,790.1676989363208,False,False,False,False,243.56593452334937,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,,,,,,,,,,,,,,,,,20.70904761904762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.088768992742775,,0.0,0.0,0.0,0.0,16.9382487436492,-27.65133326203491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,805.2193625187034,False,False,False,False,239.82072623616565,False,False,False,False
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,,,,,,,,,,,,,,,,,20.53469696969697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.963032976156583,,0.0,0.0,0.0,0.0,16.223735452454466,-27.65133326203491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,819.572550696708,False,False,False,False,236.56769172087627,False,False,False,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,,,,,,,,,,,,,,,,,20.543717948717948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.9560052690481,,0.0,0.0,0.0,0.0,21.01192338975406,-27.65133326203491,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,833.8272398331932,False,False,False,False,233.02400657791694,False,False,False,False
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,,,,,,,,,,,,,,,,,20.546913580246912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.955152321839048,,0.0,0.0,0.0,0.0,23.523712346488757,-33.42626046919608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,847.8299182853917,False,False,False,False,229.44223903407325,False,False,False,False
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,20.546913580246912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.955152321839048,,0.0,0.0,0.0,0.0,25.19823831764522,-31.728665716882347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,861.6155009476337,False,False,False,False,225.8849950180411,False,False,False,False
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,20.546913580246912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.955152321839048,,0.0,0.0,0.0,0.0,26.314588965082862,-30.432109952866714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,875.18735364612,False,False,False,False,222.38290207202496,False,False,False,False
