date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,10.78455597144773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.497274912600474,-4.074006870807523,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55417.0,-8556.486930621619,False,False,False,False,19678.599225439055,False,False,False,False
2023-11-24 17:00:00+00:00,10.73,10.765,10.67,10.7,2841.0,,,,,,,,,10.78283975634013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.210403091567144,-3.601103020405759,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52576.0,-9238.960001464695,False,False,False,False,19417.551175432247,False,False,False,False
2023-11-27 17:00:00+00:00,10.575,10.705,10.575,10.65,6012.0,,,,,,,,,10.70977597653783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.77962424247256,-3.2336084847491975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58588.0,-10004.061396790825,False,False,False,False,19209.713172712367,False,False,False,False
2023-11-28 17:00:00+00:00,10.895,10.93,10.735,10.855,8063.0,,,,,,,,,10.76801562563999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.17761077650354,-0.20399632879170326,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50525.0,-10632.29300304213,False,False,False,False,19036.895914220702,False,False,False,False
2023-11-29 17:00:00+00:00,11.115,11.145,10.965,10.995,33881.0,,,,,,,,,10.892189885055018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.266107583420236,3.315155479678097,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16644.0,-10725.497762684887,False,False,False,False,19267.037062837437,False,False,False,False
2023-11-30 17:00:00+00:00,11.035,11.12,10.975,11.105,26152.0,,,,,,,,,10.928029785142332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.37140930250305,6.703584311996309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9508.0,-10411.800122953338,False,False,False,False,19373.780674266312,False,False,False,False
2023-12-01 17:00:00+00:00,11.585,11.785,11.545,11.735,47782.0,,,,,,,,,11.14558916099215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.19902946545443,12.436356810743462,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57290.0,-9362.159810969566,False,False,False,False,19814.218183192417,False,False,False,False
2023-12-04 17:00:00+00:00,11.815,11.855,11.59,11.645,25595.0,,,,,,,,,11.21501837755115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.5013351335697,14.758236313144948,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31695.0,-8725.6146976212,False,False,False,False,19903.842707484004,False,False,False,False
2023-12-05 17:00:00+00:00,11.4,11.575,11.33,11.535,10240.0,,,,,,,,,11.226728331302581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.13757790421087,14.758236313144948,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21455.0,-8257.698190681336,False,False,False,False,19754.01568876332,False,False,False,False
2023-12-06 17:00:00+00:00,11.7,11.905,11.53,11.875,40873.0,,,,,,,,,11.312632922846518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.84273608865112,16.69624617671819,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62328.0,-7163.346280748292,False,False,False,False,20081.441802115824,False,False,False,False
2023-12-07 17:00:00+00:00,12.21,12.295,11.9,11.945,19317.0,,,,,,,,,11.591660167157855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.32220440005071,18.51249664524235,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81645.0,-5786.472695000256,False,False,False,False,20069.589991230307,False,False,False,False
2023-12-08 17:00:00+00:00,11.91,11.945,11.705,11.72,18657.0,,,,,,,,,11.567114722809904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.64297406380021,18.51249664524235,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62988.0,-4720.201800504128,False,False,False,False,20047.689371211232,False,False,False,False
2023-12-11 17:00:00+00:00,11.905,11.91,11.675,11.71,16980.0,,,,,,,,,11.564232181377697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.70038818099965,18.51249664524235,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46008.0,-3933.718051659103,False,False,False,False,20000.128295688577,False,False,False,False
2023-12-12 17:00:00+00:00,11.31,11.395,11.255,11.35,22806.0,,,,,,,,,11.463532930517006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.49974151446936,21.109706824994902,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23202.0,-3513.009244656636,False,False,False,False,20043.630182577126,False,False,False,False
2023-12-13 17:00:00+00:00,11.76,12.555,11.655,12.53,69223.0,,,,,,,,,11.770059061438788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.52227745408092,21.109706824994902,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92425.0,-2025.5982486154478,False,False,False,False,20806.10103245965,False,False,False,False
2023-12-14 17:00:00+00:00,12.955,12.96,12.485,12.74,38003.0,,,,,,,,,12.075119640590776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.728333333333335,,70.26282173103984,21.109706824994902,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130428.0,27.945910277815074,False,False,False,False,21072.719621103683,False,False,False,False
2023-12-15 17:00:00+00:00,12.735,12.815,12.605,12.67,15792.0,,,,,,,,,12.106900783817766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.719037302103668,,71.33357543023044,14.509691090878661,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114636.0,1804.8149659324226,False,False,False,False,20990.847999071066,False,False,False,False
2023-12-18 17:00:00+00:00,12.27,12.355,11.945,11.945,19558.0,,,,,,,,,12.07308003444998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.54909612876547,,65.71093612996555,14.509691090878661,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95078.0,3250.91085793347,False,False,False,False,20968.63330141105,False,False,False,False
2023-12-19 17:00:00+00:00,12.355,12.665,12.335,12.645,31754.0,,,,,,,,,12.113299476355362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.548865679735888,,65.29218945592132,14.509691090878661,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126832.0,5166.896736105044,False,False,False,False,21135.84828898607,False,False,False,False
2023-12-20 17:00:00+00:00,12.645,12.745,12.295,12.3,20552.0,,,,,,,,,12.12693248844995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.532150648448049,,62.683110447852705,19.567357251672675,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106280.0,6734.541747948376,False,False,False,False,21126.796377528924,False,False,False,False
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,,,,,12.138640647804168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.538679875726151,,62.62327124469717,19.188848223431137,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114948.0,8412.269782863905,False,False,False,False,20933.636743768788,False,False,False,False
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,,,,12.12777195630083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.482540158841992,,58.81317279903527,15.293187855131023,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93145.0,9725.955522664464,False,False,False,False,20947.115243865395,False,False,False,False
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,12.12777195630083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.482540158841992,,56.27310716859401,12.693168555001598,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93145.0,11019.274041692921,False,False,False,False,20622.35376721632,False,False,False,False
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,,,,12.125260931883979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.468971967408448,,55.23258647999145,11.461527131202565,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99552.0,12391.874444147294,False,False,False,False,20401.960685554048,False,False,False,False
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,,,,12.114924811033038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.432952430088994,,53.43050254082698,9.468176689380357,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85710.0,13528.589569044236,False,False,False,False,20300.25586872375,False,False,False,False
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,,,12.114687059246213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.422926222207801,,53.68318996821054,9.382215331859193,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94215.0,14779.541668748976,False,False,False,False,20117.383684712528,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,,,12.104064201911676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.393094539448281,,51.45347043173592,6.930771512147061,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83142.0,15839.424743652093,False,False,False,False,19977.160681848767,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,12.104064201911676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.393094539448281,,49.96699074075285,5.231944205773843,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83142.0,16882.875522820275,False,False,False,False,19667.437260424755,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,,,12.086784012425818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.353677265300995,,47.02384764624358,2.2366148082649673,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72217.0,17740.76892556725,False,False,False,False,19531.895597472434,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,,,11.920997104801172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.771515003900074,,43.375656364601014,-1.2886672656139453,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59445.0,18387.346151527447,False,False,False,False,19427.091014565885,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,,,11.899084365459197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766318661535262,,41.644454979779056,-2.9815136737763694,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79541.0,19335.464815844847,False,False,False,False,19437.4616965106,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,,,11.878444776279585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.746574343713618,,41.22570652747593,-3.5488013496448687,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94703.0,20503.953733428647,False,False,False,False,19371.17546865772,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,,,11.896333346567252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.807446665512721,,45.40249249335133,-3.5488013496448687,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110867.0,21904.931194925877,False,False,False,False,19321.451817980855,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,,11.910073571988088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.858977893989959,,47.05018441398948,-8.312807309783231,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85332.0,22888.296602756483,False,False,False,False,19417.785898322236,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,,11.886730733077243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.854613848590468,,46.95900924406555,-8.213880034822544,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58418.0,23439.14471744243,False,False,False,False,19534.00627199166,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,,11.884562462565302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.85665487408729,,48.81192207803082,-6.217677348372121,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70435.0,24167.76262879991,False,False,False,False,19417.463539092565,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,,11.882839737715157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.86085930309428,,49.22857008549781,-5.549804659005218,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48171.0,24539.905843857272,False,False,False,False,19461.59588732369,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,11.882839737715157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.86085930309428,,49.50633542380913,-4.947897068328956,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48171.0,24906.279396665686,False,False,False,False,19159.865718527974,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,,11.87071319405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.84989580116673,,47.720380575512166,-4.947897068328956,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30536.0,24993.56188663986,False,False,False,False,19136.22438955855,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,,11.828740021196612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.806276351175228,,48.0610081356715,-4.947897068328956,False,True,False,False,True,5.828894090882816,11.509300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96351.0,26099.87875661444,False,False,False,False,19859.926337007255,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,,11.69019816710806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.547158326509686,,43.52460711762636,-2.373747782217123,False,True,False,True,False,0.0,11.525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47023.0,26424.268233256076,False,False,False,False,20316.795696123423,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,,11.681103715915855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.548312593441722,,44.30111220420313,-2.373747782217123,False,True,False,True,False,3.1088307508668436,11.5523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66894.0,27051.70593506606,False,False,False,False,20309.88413494321,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,,11.734375206533016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.659309247800147,,48.74728674687564,-5.622350666988268,False,True,False,False,True,7.929887105978949,11.5935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104836.0,28257.663982584414,False,False,False,False,20583.25027238595,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,,11.752732895019403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.692979271732584,,52.2470161605395,-2.474347513530404,False,True,True,False,True,8.660827942678278,11.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,29660.987021614113,False,False,False,False,20480.192128628027,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,,11.759368818871453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.706178027184086,,51.798290410362384,-2.474347513530404,False,True,True,False,True,5.232769966278276,11.6382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106193.0,30847.529858488313,False,False,False,False,20357.6930258586,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,,11.76057287620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710364483061573,,51.0334602978905,-2.474347513530404,False,True,False,False,True,4.639775767013603,11.6623,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93278.0,31815.444124248184,False,False,False,False,20242.302436310405,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,11.775189638816357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.735120790776909,,52.74460039847201,-1.9349841239548482,False,True,True,False,True,7.158634356704976,11.6867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109108.0,33013.77832387224,False,False,False,False,20173.89464660017,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,11.78916698198058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75777120449264,,54.80622534292489,0.14555236376021696,False,False,True,False,True,8.263306007195919,11.7137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123507.0,34416.77400877345,False,False,False,False,20084.36139626528,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,11.8310026035238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.821377047868301,,57.17401768954324,2.475095782571117,False,False,True,False,True,9.464847699088772,11.748199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158192.0,36335.769760575415,False,False,False,False,20310.727886245666,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,11.870504091735391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.877530347999452,,55.55036775675903,2.475095782571117,False,False,True,False,True,6.1119860455583,11.775599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83658.0,37069.44774878355,False,False,False,False,21151.398771730226,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,12.12565835436363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.055260419070118,,59.60715649141013,4.692292697977699,True,False,True,False,True,12.984954509475553,11.8227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194250.0,39506.35553562411,False,False,False,False,22538.074759765415,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,12.133394121248196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.093415936926904,,58.64676237078733,4.692292697977699,True,False,True,False,True,8.456422437092716,11.857899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111493.0,40622.42754282374,False,False,False,False,23471.70150767603,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,12.084933588346559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.072518714844252,,54.585088534985886,9.77090069938108,False,False,True,False,False,3.4715978957821534,11.8814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48009.0,40736.94804603577,False,False,False,False,24092.047220735316,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,12.085840495512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07139190287812,,53.67763399435843,8.895615868008768,False,False,True,False,False,5.796405454795281,11.9078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73980.0,41252.3442003608,False,False,False,False,24121.178271576628,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,12.084017168711387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.070466512386751,,51.92153603966409,7.126997047761137,False,False,False,False,False,4.1464638921118855,11.926999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61298.0,41563.12956159552,False,False,False,False,23943.82667046691,False,False,False,False
