date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_190,aVWAP_OB_bull_78,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,,,50.33535176754921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08942878646681,-20.783798717438366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451130.0,23668.179701036253,False,False,False,False,103834.1929008339,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,,,50.63149736763702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40630779735903,-12.207036311836987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513026.0,31255.122651407783,False,False,False,False,103183.98835973571,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,,50.92746485876285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48322076202732,-5.026955506653827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,576878.0,39714.39206766502,False,False,False,False,102574.19009059251,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,,51.17244816335123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43060476028927,0.9121245604587003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631951.0,48896.35498134463,False,False,False,False,101837.73753104843,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,,51.480229490931805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18592145379863,6.487334276674709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,694112.0,58899.69831496719,False,False,False,False,101222.5943135128,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,,51.77791413411208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73399459707016,9.853275127236309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,615745.0,67532.958806208,False,False,False,False,100868.24401407849,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,,51.969151825166456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81836732553066,13.587874694309747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,657164.0,76674.5253363443,False,False,False,False,99946.55030843386,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,,52.09668850911711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.98614848038113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53961662644335,13.626613807274822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618541.0,85075.5559512847,False,False,False,False,98995.79759047364,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,,52.24687383327599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.91266975889182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43679427750952,14.65322281592789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663436.0,94042.38454118725,False,False,False,False,98157.02553480738,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,,52.4057027753885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.70226824171256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62830606713327,14.65322281592789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,602389.0,101923.72741651766,False,False,False,False,97581.6763017096,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,,52.47872446633035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.49110803261108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49144963999775,14.65322281592789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,561170.0,109043.82466587397,False,False,False,False,96707.83635904743,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,,52.77034536041556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.50447461759726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41191236960526,14.65322281592789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,688458.0,118026.9901749302,False,False,False,False,97181.94742324825,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,,52.911357935268775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.62820688371561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58653078285829,14.65322281592789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,741402.0,127691.7190094274,False,False,False,False,96496.0877732754,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,,52.9535197818614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.63452876113084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94133509532563,14.65322281592789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,720597.0,136884.04894726572,False,False,False,False,95322.58253648043,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,,53.01504549896541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.666641314661156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91230657636507,14.65322281592789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,748008.0,146358.8388860678,False,False,False,False,94269.68978397686,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,,53.06750670319523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69254184739224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36312881795895,14.65322281592789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,772136.0,156060.81037620627,False,False,False,False,93182.22172531056,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,,53.13998155353126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78417458967026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04828346896718,14.65322281592789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,795428.0,165973.4799827767,False,False,False,False,92098.65239623598,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,,53.458822603002936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.28712785361381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80529234757296,15.055345653209528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,872776.0,176931.65858769492,False,False,False,False,91869.96011102301,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,53.458822603002936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.28712785361381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30996493331014,17.87138425404764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,872776.0,187719.9429506764,False,False,False,False,90445.61964418544,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,,53.85826478482846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.90612516751677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3440757161158,21.098901435407825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,958957.0,199677.10662585968,False,False,False,False,90379.50151016706,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,,53.999598317169394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09394668412267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63973262647907,21.778579721037985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,924365.0,210912.57784096262,False,False,False,False,89514.57900613346,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,,54.17430533472028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33545072375679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68511077103037,23.23963984752261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,963523.0,222580.95647908724,False,False,False,False,88733.85685099961,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,,54.40463311530566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.59633562636628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17445836251888,23.23963984752261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900134.0,233085.65482824866,False,False,False,False,88340.91333392984,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,,54.694582878861304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97437469575523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63650454890553,23.23963984752261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,970828.0,244523.52064486494,False,False,False,False,88067.31777836503,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,,54.906403943075595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.907319435690304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82223878080546,28.633122991365695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,908954.0,254824.76838680502,False,False,False,False,87661.21982831285,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,,55.062016423626794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.051223046344276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29152244160773,27.824419459024583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,951060.0,265619.11306297855,False,False,False,False,86954.9373503545,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,,55.16415282440482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.0500457089904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32387281125827,24.75430710740163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,917794.0,275730.35162014165,False,False,False,False,86122.5507247676,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,,55.326530787566575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.109019469818776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9805036502164,23.26248134900318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,970063.0,286495.1988818449,False,False,False,False,85597.6894732208,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,,55.62690817892779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.22401605223223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34926944871003,21.488079237387765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,866112.0,295481.5058759248,False,False,False,False,85882.23692324839,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,,55.85201738468052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.29483050877572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26177998103913,20.21215886246705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,866112.0,304328.4902809492,False,False,False,False,85896.14022676392,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,,55.95430487999506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.34603571979129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13952966294656,19.783522640286748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,905155.0,313643.6299665159,False,False,False,False,85169.73495193037,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,,56.06112235455497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42949313544159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52957318953094,19.783522640286748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,942385.0,323391.55818408926,False,False,False,False,84426.48324724929,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,,56.232320671024894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.595194988505966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0374240115161,19.783522640286748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,997552.0,333843.65805720416,False,False,False,False,83972.84784806712,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,,,56.33026365731129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.69287657303247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27439640570182,16.95468262956736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1028664.0,344616.06645941804,False,False,False,False,83153.29981941491,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,,,56.51146958182607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78574062081158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95989660814021,16.95468262956736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,953920.0,354062.6390724503,False,False,False,False,83022.92307802863,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,,,,,56.56179145522111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82178352754825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44023696896048,20.1522114681828,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,973165.0,363661.1252883813,False,False,False,False,82034.11806906694,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,,,,,56.684774386930755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.926647210576505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7899386995851,20.1522114681828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1017113.0,373792.16210561566,False,False,False,False,81443.63561838373,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,,,,,56.861362877995376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11524882214935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84771454460018,20.1522114681828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1072024.0,384617.4619179317,False,False,False,False,81032.27692662584,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,,,,,57.030779828980755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.304825161277094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0149662671096,20.1522114681828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1122265.0,396053.8578571885,False,False,False,False,80554.89278822854,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,,,,,57.132969019278015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.41505463161689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83819252671815,17.192607062456972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1153344.0,407794.7902935111,False,False,False,False,79787.82468298468,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,,,,,57.210778742610096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.46390269349222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64018128965981,20.724648088163534,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1120716.0,418847.8323044644,False,False,False,False,79056.66461038026,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,,,,,57.25737262989584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.502119526538394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20124661175189,18.607112260021495,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1138098.0,429998.9976950928,False,False,False,False,78100.46825983173,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,,,,,57.31987062996282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.56012490191064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03611949061165,18.44795848891465,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1159696.0,441312.12951377354,False,False,False,False,77224.46099998937,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,,,,,57.399889995994336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.62994813845103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771756441767394,17.997381129044072,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1130737.0,452000.8871957306,False,False,False,False,76476.1592790593,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,,,,,57.474688001329234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.706437388643415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33884530443656,17.997381129044072,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1154732.0,462895.94320819987,False,False,False,False,75662.49789488784,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,,,57.53843985781259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.76713284547684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58987766368344,17.997381129044072,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1132994.0,473285.06036776263,False,False,False,False,74826.45916783532,False,False,False,False
