date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,aVWAP_OB_bull_297,aVWAP_OB_bull_0,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,63.83406484795243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32897012713109,26.567537367263114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102335.0,18974.594511637595,False,False,False,False,6356.426640752943,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,63.901481244044014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03592177222919,26.567537367263114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98797.0,20212.15118587577,False,False,False,False,6312.730103687006,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,64.2340460768812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7639002968686,26.567537367263114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116015.0,21697.46667136607,False,False,False,False,6481.804055567827,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,64.25428944042946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93861706086918,26.567537367263114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117156.0,23177.443932275124,False,False,False,False,6399.000891915613,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,64.40746441750578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99031957926546,26.567537367263114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123385.0,24731.049452704963,False,False,False,False,6396.365219172735,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,64.51089109944718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41059156079353,26.567537367263114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118404.0,26183.34325963977,False,False,False,False,6374.421572363855,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,64.77686562225374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7212533474622,26.567537367263114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132271.0,27828.113131583337,False,False,False,False,6490.585578993872,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,64.96870729640337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80355864697401,26.567537367263114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142642.0,29608.173393109177,False,False,False,False,6550.74704288544,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,64.96870729640337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85842884664855,26.567537367263114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142642.0,31360.63582112299,False,False,False,False,6449.185073228302,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,65.04169046244824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26540223589292,26.567537367263114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146123.0,33139.897281260615,False,False,False,False,6403.166699999956,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,65.23129886032827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74718159948188,28.964656439062367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153741.0,35009.681819535646,False,False,False,False,6422.001324806159,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,65.42737190927569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42068875021002,31.445005214631138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160549.0,36956.02783783741,False,False,False,False,6427.985800390558,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,65.55855792809498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41752559278014,31.445005214631138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155699.0,38797.00415042908,False,False,False,False,6403.520904260472,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,65.65228214769596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23294524531451,32.28689055083042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158906.0,40659.159124841026,False,False,False,False,6353.962440628527,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,65.80400885594656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96409866164342,33.084875885636436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164084.0,42572.72254926209,False,False,False,False,6335.730464804828,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,66.26451968517192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43084153506932,33.084875885636436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144905.0,44159.26948648284,False,False,False,False,6534.850922714831,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,66.46374632132766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30853364463104,33.084875885636436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152608.0,45840.64515335907,False,False,False,False,6552.961761122352,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,66.57879889987419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.53390999794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94922708770696,27.66764861085197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145678.0,47388.511119973664,False,False,False,False,6558.807315213478,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,66.72486797609446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.555772210027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80853998139608,19.79758735172966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133889.0,48729.603970826785,False,False,False,False,6639.895573892339,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,66.77670301896026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86157356804542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4475442442509,12.88632983568634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125545.0,49920.5403433721,False,False,False,False,6666.315797552922,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,66.85071051655856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.49703447373341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095061470102934,10.539376376800938,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135354.0,51245.09010549036,False,False,False,False,6715.039583637373,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,,,,,,,,,,66.87462367891372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42486323602454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28146878061215,8.35290912175936,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,132280.0,52501.4452976533,False,False,False,False,6658.589357534468,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,,,,,,,,,,66.90902919311645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32077951936938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11792400900839,5.584221491717578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125126.0,53627.40738606177,False,False,False,False,6666.270142688973,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,,,,,,,,,,,66.97010795108115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.5541115083423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.353722034298805,5.584221491717578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133096.0,54859.47858937864,False,False,False,False,6686.4830086937945,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,,,,,,,,,,,67.03059774631383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7890736321502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444432894049555,5.584221491717578,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,138913.0,56162.63396008594,False,False,False,False,6673.0026519698595,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,,,,,,,,,,,67.06124653211663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86659898143688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246957987917355,5.584221491717578,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,141966.0,57492.91870489081,False,False,False,False,6616.878579846295,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,,,,,,,,,,,67.10588287158646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.96432403518557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78268607453653,5.584221491717578,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146346.0,58870.485856752966,False,False,False,False,6582.198291786663,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,,,,,,,,,,,67.22239268923045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53522340894409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90839010960853,5.584221491717578,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156760.0,60388.15274269477,False,False,False,False,6641.606070208574,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,,,,,,,,,,,67.37040706300147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4962529363009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.324719157148564,5.584221491717578,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140320.0,61627.40618854446,False,False,False,False,6793.519154391387,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,,,,,,,,,,,67.43142216499157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53855361336308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19683836434365,5.584221491717578,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146909.0,62949.60144143524,False,False,False,False,6790.34831478842,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,,,,,,,,,,,67.44389628865417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46127468171674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96733573161486,5.584221491717578,False,True,False,False,False,11.519045741984215,0,,,False,False,False,False,,,False,False,False,False,143996.0,64206.13475242074,False,False,False,False,6730.234387427359,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,,,,,,,,,,,67.44412170914677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.54554156245399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33648531468438,1.0409796339646888,False,True,False,True,False,6.894572636389096,0,,,False,False,False,False,,,False,False,False,False,139424.0,65372.30320587158,False,False,False,False,6696.773389172671,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,,,,,,,,,,,67.45729300437374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.50648517572773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.658754339291185,-0.5544748296094042,False,True,False,True,False,8.913595412965236,0,,,False,False,False,False,,,False,False,False,False,146384.0,66628.29850500535,False,False,False,False,6700.854421898676,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,,,,,,,,,,67.46301564449803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.44315408785182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39460959105905,-1.9110189686980803,False,True,False,True,False,8.641894563817303,0,,,False,False,False,False,,,False,False,False,False,142612.0,67806.34038864868,False,False,False,False,6655.445826210324,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,,,,,,,,,,67.47491157026552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.47358744498307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70304225748712,-1.9110189686980803,False,True,False,True,False,11.700535530292107,0,,,False,False,False,False,,,False,False,False,False,145362.0,69008.75371595645,False,False,False,False,6594.896278517142,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,,,,,,,,,,67.49505943088566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.49930782103878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92504788908147,-1.9110189686980803,False,True,False,True,True,11.232555189906826,0,,,False,False,False,False,,,False,False,False,False,140544.0,70117.82730175558,False,False,False,False,6567.347499005248,False,False,False,False
