date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_408,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_276,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,33.615,33.615,33.545,33.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58499544032787,-21.0076603528498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-35.06647354029133,False,False,False,False,15.65724944785908,False,False,False,False
2025-02-27 20:00:00+00:00,33.535,33.55,33.51,33.515,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289989452645578,-21.0076603528498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-45.530559221837194,False,False,False,False,21.6160517820008,False,False,False,False
2025-02-28 15:00:00+00:00,33.62,33.65,33.595,33.65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04846565687628,-19.586738463820993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-55.81690714087848,False,False,False,False,21.296423072202337,False,False,False,False
2025-02-28 16:00:00+00:00,33.65,33.665,33.615,33.615,521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.63166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22719081014278,-16.146585303139375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-74.021296177454,False,False,False,False,29.04376535015269,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.630249537892794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9798807594708,-15.566899379467188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-92.25352414369503,False,False,False,False,28.903551933871253,False,False,False,False
2025-02-28 18:00:00+00:00,33.58,33.585,33.51,33.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.604991003148896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47813687350795,-15.566899379467188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-113.30385710270751,False,False,False,False,31.556210043423633,False,False,False,False
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59712732305259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64069891904296,-15.566899379467188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-132.44643296158026,False,False,False,False,32.648361825696135,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.59244056283358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042016385557,-12.997769751028777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-143.0596665590751,False,False,False,False,40.37474381289465,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.59244056283358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95953595640822,-12.997769751028777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-153.50835389924447,False,False,False,False,39.748778792539696,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58911206077873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.237882336975694,-12.997769751028777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-163.79504608685306,False,False,False,False,39.59763493529102,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.574788259958076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26879751713482,-12.997769751028777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-171.03853374442122,False,False,False,False,41.86743904482139,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57067834138486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32105102971991,-12.997769751028777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-177.14646345381001,False,False,False,False,42.241587276684626,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.570385310054185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73188388950528,-12.997769751028777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-183.23721595840212,False,False,False,False,41.6641983266585,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53796049382716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.149722592559755,-12.997769751028777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-194.87694904431837,False,False,False,False,46.66165261616767,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53796049382716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974541992417468,-11.169795589375852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-206.3362211521584,False,False,False,False,45.9382161414984,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.35666549019608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45014305030815,-14.62694159128504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-219.16821772344275,False,False,False,False,46.77638333310308,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.36196516853933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261631794697465,-15.930476453942845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-230.25088101455216,False,False,False,False,47.60155568452784,False,False,False,False
2025-03-04 18:00:00+00:00,33.225,33.245,33.21,33.225,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.34610372924709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469290957623677,-16.9895139858738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-241.1617200685901,False,False,False,False,52.429438542132054,False,False,False,False
2025-03-04 19:00:00+00:00,33.23,33.26,33.215,33.245,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33718413875566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270855275011954,-16.9895139858738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-633.0,-247.23673216054993,False,False,False,False,56.2832456965176,False,False,False,False
2025-03-04 20:00:00+00:00,33.245,33.305,33.2,33.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32843043860571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01358944611978,-17.24462032511635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-258.1943022045724,False,False,False,False,60.38738142215298,False,False,False,False
2025-03-05 15:00:00+00:00,33.265,33.32,33.24,33.255,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.311274021723804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.532874610959073,-17.24462032511635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,-237.4315998448116,False,False,False,False,91.00153054739091,False,False,False,False
2025-03-05 16:00:00+00:00,33.255,33.255,33.185,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31017930467027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285544482560663,-17.24462032511635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1031.0,-217.7659936456672,False,False,False,False,90.36584790324531,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.225,33.19,33.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30791729769395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419331017847725,-17.24462032511635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1136.0,-196.7773735891452,False,False,False,False,90.59273398226476,False,False,False,False
2025-03-05 18:00:00+00:00,33.21,33.215,33.21,33.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30404041117767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1751887080391,-17.24462032511635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1136.0,-176.11415849473985,False,False,False,False,92.28897066471028,False,False,False,False
2025-03-05 19:00:00+00:00,33.21,33.255,33.21,33.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.297905493637586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786843661564546,-21.45629841153277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1603.0,-148.53099324675938,False,False,False,False,98.09844398773802,False,False,False,False
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2900038677529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86128029724817,-20.175961513931295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1603.0,-121.3754739716158,False,False,False,False,106.84110377087386,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.289817853629074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304532785630123,-20.175961513931295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,-94.7494976309706,False,False,False,False,105.29317968140295,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28696203888535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.600034444551422,-16.413909324868897,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1596.0,-68.53632712506408,False,False,False,False,105.5832079033967,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28696203888535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69999792075219,-18.292084920191062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,-42.72956236343518,False,False,False,False,103.94625894365412,False,False,False,False
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.286935680571546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284653169869777,-18.292084920191062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1597.0,-17.307398605862534,False,False,False,False,102.35019291351993,False,False,False,False
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28620952352134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476947240823094,-18.292084920191062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1569.0,7.2865145508175075,False,False,False,False,101.19747674431807,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28188003359707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188609598002603,-18.329387332920334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1411.0,29.049514325223438,False,False,False,False,102.07813601959995,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18954975456755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.822922122050763,-19.85410653165764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-84.40861767981879,False,False,False,False,235.37925018983873,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18262049605593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008514551791915,-22.621772501324962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8018.0,-207.41003445997663,False,False,False,False,243.0322850706164,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18158120671788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.204657724051355,-23.450117539788213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7917.0,-326.9385610574964,False,False,False,False,240.83023413928902,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.177710676917755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219766828365763,-24.486000790214188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-450.83098646745765,False,False,False,False,243.31348632317602,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.177710676917755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5631728979087,-25.24133972991619,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-572.8025990803653,False,False,False,False,239.5411842096384,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13952569233116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65069999856638,-28.053581640128044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11407.0,-740.7746518078015,False,False,False,False,283.7188402684037,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13952569233116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55453955901161,-30.007806937136063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11407.0,-906.1424866634945,False,False,False,False,279.320098558816,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1368111804217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847211333307092,-31.5910699891943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11610.0,-1072.0937659400295,False,False,False,False,278.1368412168189,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1368111804217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708992516170747,-32.67853396058334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11610.0,-1235.4721571657653,False,False,False,False,273.82464212818604,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13197987420598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947794088948747,-34.375628384734696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-1400.9687128686217,False,False,False,False,274.23046163007467,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13156835439367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132366007314427,-36.11555019729303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11931.0,-1564.2250118939144,False,False,False,False,270.3044079613913,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.119095320346425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850309899890224,-37.37116003358189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-1734.7641589963343,False,False,False,False,275.92759543485806,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.119095320346425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920341828232493,-38.34234688720834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-1902.6592883142207,False,False,False,False,271.64964821881375,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11453715991932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641777432306768,-38.34234688720834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-2064.1374388829927,False,False,False,False,271.251979254181,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11453715991932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613357143068082,-38.34234688720834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-2223.112052233644,False,False,False,False,267.04652221148046,False,False,False,False
