date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bull_356,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,76.35,76.38,75.91,76.31,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08268075389168,,0.0,0.0,0.0,0.0,77.45351797785194,9.403566527558475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17230.0,1922.5092525728244,False,False,False,False,1540.251765977716,False,False,False,False
2023-12-12 17:00:00+00:00,75.79,76.02,75.59,75.835,4849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46988203236634,,0.0,0.0,0.0,0.0,72.07347702269796,9.403566527558475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12381.0,2084.656395943788,False,False,False,False,1591.5501882106196,False,False,False,False
2023-12-13 17:00:00+00:00,75.94,76.67,75.525,76.535,1581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4390369158342,,0.0,0.0,0.0,0.0,69.97049956583407,9.403566527558475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13962.0,2268.801258022179,False,False,False,False,1591.3866194011528,False,False,False,False
2023-12-14 17:00:00+00:00,75.02,75.99,75.02,75.695,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.35509000596582,,0.0,0.0,0.0,0.0,65.62130384243667,9.403566527558475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12723.0,2430.881858672998,False,False,False,False,1585.9232609608248,False,False,False,False
2023-12-15 17:00:00+00:00,75.41,76.065,75.41,76.06,1455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30321100703668,,0.0,0.0,0.0,0.0,63.60733913429095,9.403566527558475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14178.0,2613.0077213292307,False,False,False,False,1583.8934429614321,False,False,False,False
2023-12-18 17:00:00+00:00,75.81,76.92,75.81,76.81,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.31920934237435,,0.0,0.0,0.0,0.0,63.94577476262119,9.403566527558475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15357.0,2810.5889969675372,False,False,False,False,1577.6160252410998,False,False,False,False
2023-12-19 17:00:00+00:00,77.5,77.66,77.24,77.315,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.35795377174409,,0.0,0.0,0.0,0.0,65.1896912967263,9.403566527558475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15930.0,3013.9907179447846,False,False,False,False,1562.0405829892998,False,False,False,False
2023-12-20 17:00:00+00:00,77.695,77.745,76.83,76.85,2622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46795886866524,,0.0,0.0,0.0,0.0,64.16672418203304,9.403566527558475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13308.0,3173.5877610774232,False,False,False,False,1578.474062322799,False,False,False,False
2023-12-21 17:00:00+00:00,77.13,77.975,77.13,77.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66670341054765,,0.0,0.0,0.0,0.0,65.69803945639235,9.403566527558475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16990.0,3387.7957027661455,False,False,False,False,1611.0868675581044,False,False,False,False
2023-12-22 17:00:00+00:00,78.45,78.86,78.45,78.8,2161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84617399991845,,0.0,0.0,0.0,0.0,68.17208462281039,9.403566527558475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19151.0,3632.1864670643445,False,False,False,False,1619.6126525572035,False,False,False,False
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84617399991845,,0.0,0.0,0.0,0.0,69.82144806708908,11.402810921678572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19151.0,3872.7882272648976,False,False,False,False,1594.5023788741462,False,False,False,False
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87151120606256,,0.0,0.0,0.0,0.0,71.23343201452047,13.486843087313027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19436.0,4114.078332268542,False,False,False,False,1574.2000164109809,False,False,False,False
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96132987573442,,0.0,0.0,0.0,0.0,73.2764902553509,16.065569920798666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20272.0,4364.588745721743,False,False,False,False,1562.755054916237,False,False,False,False
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.01514630409805,,0.0,0.0,0.0,0.0,75.05057410845154,18.29351010127067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20738.0,4618.440082997375,False,False,False,False,1545.7511005764502,False,False,False,False
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.63926385335164,,0.0,0.0,0.0,0.0,76.75948109083285,20.39227699521875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21595.0,4881.642562330749,False,False,False,False,1535.072788939606,False,False,False,False
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.63926385335164,,0.0,0.0,0.0,0.0,77.89875241242038,21.92181969187483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21595.0,5140.764383069806,False,False,False,False,1511.2732108165112,False,False,False,False
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.25683995448168,,0.0,0.0,0.0,0.0,71.4868739059039,27.61614348823541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20427.0,5377.760284107484,False,False,False,False,1505.9511455325342,False,False,False,False
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.15319507327712,,0.0,0.0,0.0,0.0,65.19136488722293,21.802510179672282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19721.0,5600.136093656205,False,False,False,False,1493.5488021909443,False,False,False,False
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.16903839095299,,0.0,0.0,0.0,0.0,61.74428255079455,18.744090719664186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22802.0,5866.831658095643,False,False,False,False,1518.1604486686042,False,False,False,False
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17237812155189,,0.0,0.0,0.0,0.0,57.59399911100995,14.977587538012244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22342.0,6122.260624636797,False,False,False,False,1501.7548603171529,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.25313553927874,,0.0,0.0,0.0,0.0,56.71806634249182,14.13952387447074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25297.0,6419.54340565018,False,False,False,False,1524.2857927153366,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.3506139653143,,0.0,0.0,0.0,0.0,59.52020963367897,14.13952387447074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25864.0,6721.007848973432,False,False,False,False,1509.4441525181996,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.41335731535303,,0.0,0.0,0.0,0.0,62.54691750120955,14.13952387447074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30924.0,7096.248037361441,False,False,False,False,1564.4915299985375,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.44379500669078,,0.0,0.0,0.0,0.0,63.50372367608732,14.13952387447074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26964.0,7404.27519957289,False,False,False,False,1601.6311962001105,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43783791518447,,0.0,0.0,0.0,0.0,62.26459751194921,14.13952387447074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25703.0,7687.976359269434,False,False,False,False,1596.3500923830545,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43783791518447,,0.0,0.0,0.0,0.0,61.4385134025238,14.13952387447074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25703.0,7967.279051373784,False,False,False,False,1571.6004785476582,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.38578596814006,,0.0,0.0,0.0,0.0,57.701366823696084,14.13952387447074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24652.0,8225.956895538531,False,False,False,False,1563.5291532988572,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28488101258287,,0.0,0.0,0.0,0.0,53.907486130711575,10.382238812969007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22827.0,8452.329656848011,False,False,False,False,1567.582964875619,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28963904807873,,0.0,0.0,0.0,0.0,55.903273905877654,10.382238812969007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23186.0,8680.758654416259,False,False,False,False,1548.8452444899506,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.31524709441413,,0.0,0.0,0.0,0.0,58.06132739293328,10.382238812969007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23860.0,8916.095729541586,False,False,False,False,1535.2817523273156,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.38971640605679,,0.0,0.0,0.0,0.0,59.99509714861141,10.382238812969007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25919.0,9179.706648463422,False,False,False,False,1543.401415081931,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40770201832981,,0.0,0.0,0.0,0.0,61.343425609897565,5.254591462315453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26488.0,9448.052281820577,False,False,False,False,1528.2944163984903,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.42011195626975,,0.0,0.0,0.0,0.0,59.164307056590445,5.254591462315453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25924.0,9703.493331714832,False,False,False,False,1513.3441153690565,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.57847838150815,,0.0,0.0,0.0,0.0,60.38140484829886,5.254591462315453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31080.0,10034.91203975026,False,False,False,False,1569.8194004020943,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60172664017526,,0.0,0.0,0.0,0.0,62.13701041053525,6.583944014425427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31703.0,10370.851387971186,False,False,False,False,1555.1400298532246,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.66488460892086,,0.0,0.0,0.0,0.0,63.85148599549177,8.4684993872198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33349.0,10727.101754049152,False,False,False,False,1556.5487115609267,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7049954081461,,0.0,0.0,0.0,0.0,66.49063700927425,11.167905828171136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34061.0,11088.86761832746,False,False,False,False,1543.454933087114,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7606959133795,,0.0,0.0,0.0,0.0,61.47452798852892,11.167905828171136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32140.0,11415.241763779746,False,False,False,False,1549.3083449772362,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.80312735245818,,0.0,0.0,0.0,0.0,62.428407490047995,11.167905828171136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33000.0,11749.889178294789,False,False,False,False,1538.6213938923177,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.28999509078957,,0.0,0.0,0.0,0.0,63.85153468201655,11.167905828171136,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33801.0,12091.766865453008,False,False,False,False,1527.185403289336,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.22652047912035,,0.0,0.0,0.0,0.0,60.850482371776884,16.434097196961076,False,True,True,False,False,18.304274320098347,0,,,False,False,False,False,,,False,False,False,False,32713.0,12411.475906298698,False,False,False,False,1520.3763272693461,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19287039561931,,0.0,0.0,0.0,0.0,57.24096244071909,12.987303987029904,False,True,True,False,False,15.817329305977001,0,,,False,False,False,False,,,False,False,False,False,32160.0,12717.654574418097,False,False,False,False,1505.378244676023,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.24145924076689,,0.0,0.0,0.0,0.0,57.0773386325636,12.71433399935858,False,True,True,False,False,18.24311143603433,0,,,False,False,False,False,,,False,False,False,False,33368.0,13037.814968613166,False,False,False,False,1500.7677292546894,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.28354463918288,,0.0,0.0,0.0,0.0,56.5542885325308,11.948127539767114,False,True,True,False,False,17.67053495176015,0,,,False,False,False,False,,,False,False,False,False,31780.0,13328.39148072769,False,False,False,False,1502.1201675608183,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.29072632968837,,0.0,0.0,0.0,0.0,56.03203110943902,11.106722228577524,False,True,True,False,False,17.44773576275379,0,,,False,False,False,False,,,False,False,False,False,31138.0,13604.509442266795,False,False,False,False,1488.7849711645265,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.28721755245957,,0.0,0.0,0.0,0.0,53.77751899242168,8.670419030113777,False,True,True,False,False,15.01849645487852,0,,,False,False,False,False,,,False,False,False,False,30442.0,13865.55580750297,False,False,False,False,1476.4937313015105,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19786513684053,,0.0,0.0,0.0,0.0,49.59858798918618,4.597318833568437,False,True,False,False,False,11.174481836187176,0,,,False,False,False,False,,,False,False,False,False,29013.0,14100.399903510675,False,False,False,False,1475.7573943821071,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.56752387084778,,0.0,0.0,0.0,0.0,53.252212412513444,4.597318833568437,False,True,True,False,True,17.830978633991386,0,,,False,False,False,False,,,False,False,False,False,31735.0,14373.804556169425,False,False,False,False,1495.0789851668806,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60871733631122,,0.0,0.0,0.0,0.0,56.89784809868783,1.3614710397207972,False,True,True,False,True,19.45091571160309,0,,,False,False,False,False,,,False,False,False,False,32130.0,14649.09440801176,False,False,False,False,1478.0234970247584,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7947966132666,,0.0,0.0,0.0,0.0,60.15252698175638,4.3172562914039645,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33618.0,14943.18596757747,False,False,False,False,1478.1781714894908,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7947966132666,,0.0,0.0,0.0,0.0,62.322312903802086,6.3121825247725525,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33618.0,15232.717968080146,False,False,False,False,1455.260680458646,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90817743469738,,0.0,0.0,0.0,0.0,60.76060268872733,6.3121825247725525,False,False,True,False,True,17.091670358869447,0,,,False,False,False,False,,,False,False,False,False,31342.0,15482.474278652546,False,False,False,False,1467.9853210716901,False,False,False,False
