date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.28620025728623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94297502783056,0.7599597784932897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,887944.0,92823.37207048705,False,False,False,False,228503.2577870061,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27003301326448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26731386333408,2.969760902027474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077557.0,108090.56010040197,False,False,False,False,227900.3080538742,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.244524989915696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18122815191875,4.553664602262494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823551.0,119182.97002132598,False,False,False,False,228305.04746389165,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.592985358542364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05795540877608,4.553664602262494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326239.0,122393.14102874728,False,False,False,False,232475.69789080805,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.26080043991191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09026716578254,21.83498741194677,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130506.0,118472.22411357291,False,False,False,False,235952.7413343614,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.0968292741673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01958553773678,15.198369256946165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449929.0,109659.8020342927,False,False,False,False,237246.85387181316,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.857115727666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76984118800453,8.484248616167662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820680.0,95235.92913453621,False,False,False,False,239316.68559473078,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.770693140068204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89864826987352,6.6943978664536345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508965.0,85868.47286888449,False,False,False,False,240439.14008163416,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.67670207608714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49789609639532,4.1739499142469185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-791823.0,72260.85313448319,False,False,False,False,241096.79682455456,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.60349624478764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82751436736704,3.192882561215484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477247.0,63741.35153549896,False,False,False,False,242236.00927688705,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.56518496774347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08245962114861,3.1598688132592656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218626.0,59363.56313959975,False,False,False,False,242490.04014081127,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.53495339858733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40923906123243,2.1719360685548565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435216.0,51695.66293588502,False,False,False,False,242088.4891308762,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.449638026291176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8891224528072,-0.5080925575852149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-784437.0,38732.365836103854,False,False,False,False,243749.4582916378,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42461833505186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01533079341263,-0.5080925575852149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391114.0,32068.08109445883,False,False,False,False,246068.42793052713,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20434344836804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28847500532411,-1.6263006368217745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1328278.0,10977.444178265669,False,False,False,False,256783.08796261196,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.093844244058324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.759533924690956,-5.590541463636789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1729328.0,-16004.035576436127,False,False,False,False,259019.78427326912,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.093844244058324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40690653760219,-8.332494934039957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1729328.0,-42567.19781556115,False,False,False,False,255003.97366438122,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98317803150634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433581481047845,-10.6880801193944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2119121.0,-74761.83040756796,False,False,False,False,257093.7260106699,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.920954650570245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607581815976133,-11.056459769387658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1856790.0,-102390.1741221793,False,False,False,False,257174.9240570161,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.837638818341226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.110003438165556,-11.144357511914528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1428242.0,-122946.01638385095,False,False,False,False,259831.8709708608,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.818906459522374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.847007393752385,-11.144357511914528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1274814.0,-140804.4347344889,False,False,False,False,258182.1985527079,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7879505207541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55791070015874,-11.144357511914528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1445472.0,-161031.8388471325,False,False,False,False,256825.23423406127,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74500779418142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16228249125929,-11.144357511914528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1655765.0,-184205.99638438624,False,False,False,False,256103.80424593628,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.69641861884388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8250811077154,-12.162171904228124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1897040.0,-210761.56233191513,False,False,False,False,255873.9003041388,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.66967595881496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01792355200014,-12.162171904228124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1739567.0,-234463.97221824204,False,False,False,False,254348.30495058626,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.955133449713074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62583402825001,-12.162171904228124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1567090.0,-255124.84086602123,False,False,False,False,253078.98239321282,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.27197389402591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7460287003434,-12.968164048686667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1196647.0,-269722.0836432922,False,False,False,False,254898.57956541108,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25724380206519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876418024668624,-10.141398590631638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1440356.0,-287871.4466875822,False,False,False,False,254725.09771168377,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.29392844127824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2246810897279,-7.121568441879198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1070899.0,-300011.40875444136,False,False,False,False,256503.88689444837,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.27374323466856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44815775712858,-6.916786526390688,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1506476.0,-318716.28613809345,False,False,False,False,259280.21422941817,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.35131212598317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22177292980115,-3.317899740868384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-947207.0,-328460.3282134718,False,False,False,False,263931.20315609383,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66687730194826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584624226634276,1.6184271653320366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-703667.0,-334277.4859155885,False,False,False,False,263615.06047150324,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.67544201601726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83458551674829,3.609064598881808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-957255.0,-343936.0520254243,False,False,False,False,263459.60216961947,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68367170637464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45946539342832,5.154510056407375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-754854.0,-350306.8729242549,False,False,False,False,262512.95717474166,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.67161178476332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09428937482802,5.154510056407375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-970162.0,-359917.0299331812,False,False,False,False,261781.09737358286,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.56679256875077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52459866914286,11.030576729872351,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1305713.0,-374580.53334506985,False,False,False,False,262924.8167941475,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.54302813025594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45317429089893,9.076209463548757,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1066816.0,-385312.86616142537,False,False,False,False,262552.29250276537,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52210651346193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61551915571008,7.232314986601821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1250660.0,-398729.1007945816,False,False,False,False,261332.00889807133,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50906940499555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54725413036161,7.232314986601821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1036554.0,-408617.85892179736,False,False,False,False,260599.82271360513,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52992826827926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17421207556783,7.232314986601821,True,False,True,False,True,0.1014880608990083,0,,,False,False,False,False,,,False,False,False,False,-853430.0,-415514.17118657567,False,False,False,False,259398.64716765776,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.5380895004591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.999480471579744,7.232314986601821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980008.0,-424266.01349376055,False,False,False,False,257339.41232784913,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.54368013063175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97894754749041,7.232314986601821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157079.0,-435627.45514502004,False,False,False,False,256094.94081889023,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.54388148477278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79925698058161,7.232314986601821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325229.0,-449419.72715827555,False,False,False,False,254731.45336433378,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.547271150188664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612745323713895,7.232314986601821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160042.0,-460437.12673721695,False,False,False,False,253343.16726566193,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.562077729985226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81860479448487,7.232314986601821,True,False,True,False,True,0.03641023591323034,0,,,False,False,False,False,,,False,False,False,False,-968298.0,-468310.9387257872,False,False,False,False,252388.1414165819,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.562077729985226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622511108332176,7.232314986601821,True,False,True,False,True,0.03641023591323034,0,,,False,False,False,False,,,False,False,False,False,-968298.0,-476062.6761098835,False,False,False,False,248475.14697601474,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.576683497109094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11802818715927,3.9826052322633814,True,False,True,False,True,1.0043327850628252,0,,,False,False,False,False,,,False,False,False,False,-804527.0,-481155.14624771476,False,False,False,False,247161.9043872393,False,False,False,False
