date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_341,aVWAP_OB_bull_281,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,,,,,,,,,,,,,,,,,,,,143.21901455867715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65494.0,5928.473562358066,False,False,False,False,6783.451170466068,False,False,False,False
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,,,,,,,,,,,,,,,,,,,,,,143.321675959193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.6717163701523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7837287673413,37.205355890607166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54601.0,6683.086375344763,False,False,False,False,6847.1651058076795,False,False,False,False
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,,,,,,,,,,,,,,,,,,,,143.319603183293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2024655937535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70151796269633,27.184342440386217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46491.0,7300.263330765774,False,False,False,False,6866.743941376552,False,False,False,False
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,,,,,,,,,,,,,,,,,,,,143.43978420306584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.30118766909573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24980113280421,23.457650621207094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56513.0,8063.251496180259,False,False,False,False,6915.662639959862,False,False,False,False
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,,,,,,,,,,,,,,,,,,,,143.46905106957325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.27365086355783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72962755549052,20.28519642894497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51671.0,8739.340620270486,False,False,False,False,6883.512831588391,False,False,False,False
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,,,,,,,,,,,,,,,,,,,,143.688238956674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.5979773260618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46258234590022,20.28519642894497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63496.0,9588.281075770168,False,False,False,False,6960.125035749811,False,False,False,False
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,,,,,,,,,,,,,,,,,,,,143.82101400095988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.65517345216188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.736578916140374,19.640306386489897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48168.0,10186.416252890009,False,False,False,False,7089.859531319581,False,False,False,False
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,,,,,,,,,,,,,,,,,,,,143.9677050214484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.71244486097373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025645820111016,18.152026599719434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69377.0,11104.09972183745,False,False,False,False,7308.760933934781,False,False,False,False
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,,,,,,,,,,,,,,,,,,,,,143.9291715815346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.09899089611127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20883913724503,15.434343471881405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26065.0,11336.051664134544,False,False,False,False,7866.950686897032,False,False,False,False
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,,,,,,,,,,,,,,,,,,,,,143.9808903048004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2369154941798,,0.0,0.0,0.0,0.0,1.0,145.475,144.35,0.0,58.14628438602388,15.434343471881405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34659.0,11697.647762365015,False,False,False,False,7878.222769270721,False,False,False,False
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,,,,,,,143.9808903048004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.2369154941798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771247885209775,15.434343471881405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34659.0,12053.63771953765,False,False,False,False,7756.079780599857,False,False,False,False
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,,,,,,,,,,,,,,,,,,,,144.2806643751194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.863346814146,,0.0,0.0,0.0,0.0,1.0,147.065,145.475,0.0,62.65373293697835,15.434343471881405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58608.0,12775.41077814947,False,False,False,False,8007.132807257223,False,False,False,False
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,,,,,,,,,,,,,,,,,,,,144.44313911047252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.13986115028592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68148978764631,8.251111653615993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70392.0,13668.691231201414,False,False,False,False,8065.6888877648635,False,False,False,False
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,,,,,,,,,,,,,,,,,,,,144.81266343244897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.7601865017487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57440419111528,13.014663466345219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86682.0,14800.680514438602,False,False,False,False,8193.197587179362,False,False,False,False
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,,,,,,,,,,,,,,,,,,,,145.51435860789852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.39565865870264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15795995994655,16.459461229210746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116470.0,16376.949033594592,False,False,False,False,8528.000725362628,False,False,False,False
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,,,,,,,,,,,,,,,,,,,,145.68750866662904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.32131159768258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05435644947939,16.459461229210746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103685.0,17730.562226872193,False,False,False,False,8594.000714116697,False,False,False,False
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,,,,,,,,,,,,,,,,,,,,145.90339312026376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.40158716343308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21632572217442,16.459461229210746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119111.0,19302.351959788903,False,False,False,False,8699.923183665274,False,False,False,False
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,,,,,,,,,,,,,,,,,,,,146.0088423881763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.4570417408398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25504610054891,16.459461229210746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111276.0,20728.29999142008,False,False,False,False,8686.513521903022,False,False,False,False
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,,,,,,,,,,,,,,,,,,,,146.09277798067734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.42319262956667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08499666268699,22.37014828229583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101550.0,21981.349603956205,False,False,False,False,8702.62959133088,False,False,False,False
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,,,,,,,,,,,,,,,,,,,,146.1814158080515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.4477246696775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86024822726589,20.9009043818682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110207.0,23349.18914498014,False,False,False,False,8701.922155806371,False,False,False,False
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,,,,,,,,,,,,,,,,,,,,146.2418882630263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.45311282265973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12744402243637,19.803277253733356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117066.0,24802.162956685872,False,False,False,False,8673.349719282241,False,False,False,False
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,,,,,,,,,,,146.43033213480768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5937797756608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66895936969834,19.803277253733356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132953.0,26478.92012014811,False,False,False,False,8785.189258518176,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,,,,,,,,,,,146.52277294323977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.694311045856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50443520684361,16.775497980468444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119416.0,27919.805079525657,False,False,False,False,8858.860742882234,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,,,,,,,,,,,146.61436078496268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.94256114926222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97424020096338,16.775497980468444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127183.0,29458.76934185859,False,False,False,False,8841.932669349175,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,,,,,,,,,,,146.744833895669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1318895283721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.616823300640704,16.775497980468444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115301.0,30789.65663888404,False,False,False,False,8889.06549618097,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,,,,,146.86701523844928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.15549981833482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4148692879661,14.139944208256125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99655.0,31857.336380916848,False,False,False,False,8993.824170658785,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,,,,,146.9855889255066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.04767706963972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133457158097066,11.790531623250615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75168.0,32528.819537801857,False,False,False,False,9234.028447082681,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,,,,,147.07337363836092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.022401553968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52627255813371,10.074262213390114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56797.0,32905.070397680895,False,False,False,False,9375.68692077132,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,,,,,147.724596200577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0253302822357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865534760220406,4.975352749299773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96365.0,33888.94527523623,False,False,False,False,9843.784797968665,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,,,,,148.08188964303423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.556440333914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59954621047271,10.152567227338558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113853.0,35128.69806166667,False,False,False,False,9962.299762341243,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,,,,,148.4232981588323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.92742583631315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59515587163656,10.152567227338558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87268.0,35937.059332028424,False,False,False,False,10220.016045095641,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,,,,,148.61869594144457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02099497959864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87378217946311,10.152567227338558,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59652.0,36304.732830756664,False,False,False,False,10489.721222691058,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,,,,,148.9966446326672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.43309182205329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761814158409386,10.152567227338558,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88893.0,37120.05480237283,False,False,False,False,10780.438723114452,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,,,,,149.36311409161007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.86544680735136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66693700780094,10.152567227338558,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112032.0,38281.480309312785,False,False,False,False,10972.044324306475,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,149.71375684734232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.97136072504412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60796100682678,10.152567227338558,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131833.0,39731.891467307934,False,False,False,False,11108.927358038156,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,149.71375684734232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.97136072504412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90197700617735,10.339448702988463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131833.0,41159.81563060548,False,False,False,False,10936.695926130587,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,149.96058596264317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9006791714589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36088959930397,10.339448702988463,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112129.0,42260.11306268912,False,False,False,False,11072.623121074299,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,150.1562662561902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.84510351661217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6829552739964,10.339448702988463,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91900.0,43029.72371287998,False,False,False,False,11214.58245253051,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,150.42702570650638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.04797868634859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001223840344295,10.339448702988463,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115453.0,44152.56520570355,False,False,False,False,11405.875747840115,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,150.5743681188072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16348470869863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86549376986167,10.339448702988463,False,True,True,False,False,19.404737629073683,0,,,False,False,False,False,,,False,False,False,False,128653.0,45462.64946608024,False,False,False,False,11433.691627718563,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,150.70118820683544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.27790430148906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38544920491043,10.339448702988463,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139518.0,46920.871954978225,False,False,False,False,11424.87470325781,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,150.84917567733598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.37032454561376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63079191490506,14.592908169009604,False,True,True,False,False,17.293875806309522,0,,,False,False,False,False,,,False,False,False,False,124268.0,48120.052234746,False,False,False,False,11484.178971424355,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,150.94062056476747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.406371961429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.280806470601874,12.084306135797817,False,True,True,False,False,15.618273838793623,0,,,False,False,False,False,,,False,False,False,False,113129.0,49127.94289777319,False,False,False,False,11478.827359464287,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,151.00658196590797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.44447850880778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.839257966040364,11.393257878183114,False,True,True,False,False,16.782797448930413,0,,,False,False,False,False,,,False,False,False,False,120628.0,50236.47091486197,False,False,False,False,11417.124609705152,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,151.12858667999254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.33975491999192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31333060289091,11.393257878183114,False,True,True,False,False,18.70925836634237,0,,,False,False,False,False,,,False,False,False,False,132045.0,51504.82020300365,False,False,False,False,11417.122677771738,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,151.1857530482316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.33377141355464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.142395358394765,11.393257878183114,False,True,True,False,False,17.33167261365072,0,,,False,False,False,False,,,False,False,False,False,126037.0,52660.35787427491,False,False,False,False,11333.260310674503,False,False,False,False
