date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,9.104817796209957,8.749958104068995,7.956237648583464,,,,8.885279268087967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002651830115098,9.314170824400078,-0.41266389102458695,44.85317356021899,2.665383911943934,False,True,False,True,False,1.4241686480634108,8.646799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493756.0,389292.1348968676,False,False,False,False,21502.901539097955,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,9.050903204980832,8.736829716399615,7.956926499017431,,,,8.840594770085328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169886429443855,9.267354173536761,-0.6769725462735109,41.46640336253811,-0.6543529954903065,False,True,False,True,False,0.0,8.6599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478429.0,390674.1017976914,False,False,False,False,21407.15112763907,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,8.99666974585537,8.720693529550676,7.9558301518507255,,,,8.79798480268385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465660198296517,9.22553901207932,-0.9173874560071364,37.91005797724681,-4.127332282173491,False,True,False,True,False,0.0,8.6687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466723.0,391853.1544829985,False,False,False,False,21256.745683799705,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,8.96068159435386,8.708955529525776,7.954475565020597,,,,8.770223455628654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5749064265067483,9.199238070775733,-1.2408597983248875,34.182846400549614,-7.7469727877149595,False,True,False,True,False,0.0,8.6759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460209.0,392912.9350336496,False,False,False,False,21028.175983275676,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,8.83411198594864,8.664822412192224,7.948920876809693,,,,8.507248460305068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5231558573454556,8.875565100003739,-1.0705175653169696,31.698038682751484,-10.23726148066303,False,True,False,True,False,0.0,8.6832,,1.0,7.335,7.125,0.0,0,,,False,False,False,False,,,False,False,False,False,460209.0,393956.2848780891,False,False,False,False,21076.793409891558,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,8.782873193838373,8.64605474219103,7.946914323315015,,,,8.48098685661127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4731648593089326,8.853775982223432,-0.9630802508342385,31.587949727747038,-10.66243735772641,False,True,False,True,False,0.0,8.6965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472890.0,395180.0634071109,False,False,False,False,20946.626070203314,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,8.754584329300434,8.635893563267352,7.946757211861373,,,,8.479678004209983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4066601938282417,8.853699313756547,-0.6993155262888315,34.722345009143545,-10.66243735772641,False,True,False,True,True,0.0,8.7047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484260.0,396561.14769537275,False,False,False,False,20798.151247409463,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,8.73150316984562,8.627636946583829,7.947276301778622,,,,8.481075185180185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550843097337124,8.855258139058282,-0.5979392818868268,37.98569011275559,-10.66243735772641,False,True,False,True,True,0.0,8.6986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496752.0,398114.4942427313,False,False,False,False,20669.37370868994,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,8.748223530093783,8.636676035829172,7.952600131786074,,,,8.532262638100727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2974956577892613,8.899763766006751,0.24295744814311274,45.89102764245044,-11.984749310879238,False,True,False,True,True,3.901725705522068,8.7016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510248.0,399852.9982079603,False,False,False,False,20558.15861243118,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,8.77672705656397,8.651062605495973,7.959098098451842,,,,8.714233288713665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500518295561118,9.026631397161095,0.47867503465946926,52.550658810586434,-5.949288603642906,False,False,True,False,True,5.204552983542111,8.723700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522290.0,401751.2462977593,False,False,False,False,20426.12514557178,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,8.789600173151273,8.659403756938833,7.965060078032728,,,,8.701803279509758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795937917408348,9.010509750802543,-0.030103372068564418,53.42118938030455,-5.225282289303223,False,False,True,False,True,2.895450021605143,8.699100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505323.0,403357.0099210499,False,False,False,False,20372.495298353613,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,8.790661855072605,8.66088055932328,7.966925667617537,,,,8.69653739231903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361155885871108,9.004260627849597,-0.1313780299724774,53.40102177958808,-4.995383306749218,True,False,True,False,True,2.475256731096252,8.6768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498582.0,404833.36635638244,False,False,False,False,20161.154285976037,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,8.791127414021243,8.661849459120672,7.968315325130316,,,,8.693832506887972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240465429112076,9.000697966464438,-0.17410130185320727,53.11938159266629,-4.809288695616594,True,False,True,False,True,2.297973436765268,8.6516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493386.0,406206.2754051207,False,False,False,False,19929.136390069434,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,8.786251865139448,8.660254965936367,7.968923582780078,,,,8.68035989706041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108315528192136,8.988161767641852,-0.5969957964902907,50.47829964554656,-4.809288695616594,False,False,False,False,True,0.6032821502898109,8.6168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488481.0,407481.8525306227,False,False,False,False,19696.204042936577,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,8.745639608836674,8.643462589821603,7.968548379694089,,,,8.509655730524116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1039420437849277,8.917830850870567,-0.9537011990782387,46.74136549401338,-4.809288695616594,False,True,False,True,False,0.0,8.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467809.0,408417.15714255103,False,False,False,False,19711.33266242593,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,8.732526242301297,8.638147157698164,7.969087805811302,,,,8.501820572118364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099922568937316,8.900907608835645,-0.8099730235523677,45.14992537850572,2.334480768460857,False,True,False,True,False,0.0,8.571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477764.0,409492.3019930541,False,False,False,False,19560.07169091545,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,8.723665018843562,8.634550910598959,7.969622371539291,,,,8.49695690700615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905192456922674,8.890740714898946,-0.6609151720577076,45.10054855784047,1.8510822738920325,False,True,False,True,False,0.09157012916043072,8.5689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485431.0,410669.64614820055,False,False,False,False,19375.682982529164,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,8.720698476399324,8.633397716051867,7.9699650513808065,,,,8.496960976650737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764848450496776,8.887748410770225,-0.5599228020180901,45.811368163305914,1.8510822738920325,False,True,False,True,False,0.5010412540501967,8.577900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.061915350541518886,-0.061915350541518886,False,False,False,False,488753.0,411880.24078156176,False,False,False,False,19126.78867272251,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,8.72304576828203,8.635452814158599,7.97251648019107,,,,8.560439790022546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591156348236648,8.894160550367017,-0.04641660339118814,49.48353444258571,1.8510822738920325,False,False,False,False,True,2.471049710548332,8.5705,,0.0,0.0,0.0,0.0,0,0.8763517434193174,0.8826818589439258,False,False,False,False,-0.04062821273055695,-0.05127178163603792,False,False,False,False,498400.0,413221.63239735144,False,False,False,False,18979.81520492836,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,8.712971954492428,8.63137294846335,7.973563106110119,,,,8.516226754746437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303490487025107,8.884056835154915,-0.6687605875141289,48.29693302897604,1.8510822738920325,False,False,False,False,True,0.11836742604577566,8.5489,,0.0,0.0,0.0,0.0,0,0.8733997901364112,0.8845750262329486,False,False,False,False,-0.06160498796168728,-0.056438384798862595,False,False,False,False,487268.0,414369.6380966173,False,False,False,False,18858.143651363578,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,8.701610847411285,8.626385783693804,7.974016742813091,,,,8.487596908851415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0001497320334056,8.872331807768864,-0.6822296561352019,47.48048875996314,1.8510822738920325,False,True,False,True,True,0.10046561193009396,8.5377,,0.0,0.0,0.0,0.0,0,0.8720272393923522,0.8862755369303301,False,False,False,False,-0.07102487417260991,-0.06373162948573625,False,False,False,False,477602.0,415349.9847927938,False,False,False,False,18715.629796303678,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,8.696172221082957,8.623971335203704,7.974261193773012,,,,8.477553057837106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9936322801258595,8.866935650144,-0.7265621946708055,46.68391425444498,1.8510822738920325,False,True,False,True,True,0.0,8.5306,,0.0,0.0,0.0,0.0,0,0.8736963471516167,0.8858026308893664,False,False,False,False,-0.06936776572535144,-0.06654969760554386,False,False,False,False,472738.0,416239.7214626729,False,False,False,False,18500.875845973387,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,8.68046475463567,8.616656572433648,7.974292174337069,,,,8.447271120858941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952624263465912,8.8510088023079,-0.8550597106652393,45.304234183591824,0.20826040583686733,False,True,False,True,False,0.0,8.5122,,0.0,0.0,0.0,0.0,0,0.8731190688407697,0.886069312640906,False,False,False,False,-0.07783123623824703,-0.07219046692189544,False,False,False,False,461421.0,416940.2064012361,False,False,False,False,18389.497925880776,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,8.667628044078823,8.6105021291223,7.974107954967265,,,,8.424852678133329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978794543457702,8.83820850964554,-0.9752766282612709,43.5925959705218,-1.7119745098178,False,True,False,True,False,0.0,8.5022,,0.0,0.0,0.0,0.0,0,0.8715500052471402,0.8881834400251865,False,False,False,False,-0.08001823957916382,-0.07610435325052964,False,False,False,False,452795.0,417496.09467408515,False,False,False,False,18238.12586501441,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,7.8599999999999985,8.648855903222648,8.601288169255552,7.973682767689131,,,,8.316459276656271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981551089994121,8.723940983425996,-0.930657945895003,42.0291390085154,-3.4404048460641476,False,True,False,True,False,0.0,8.5078,,0.0,0.0,0.0,0.0,0,0.8717478930010993,0.8868764068470921,False,False,False,False,-0.08133319914008098,-0.07871877619530532,False,False,False,False,440368.0,417850.69785743265,False,False,False,False,18148.03089036302,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.45722351142052,8.653534462376445,8.604962076989402,7.979498397523177,,,,8.441469190210126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916441348034569,8.793591199473994,0.031673459685445084,47.973165372367006,-6.864892204108223,False,True,False,False,True,2.5004955093460204,8.5269,,0.0,0.0,0.0,0.0,0,0.873821609862219,0.8817984046410444,False,False,False,False,-0.04702962545702901,-0.06287420082616717,False,False,False,False,465432.0,418588.39246429416,False,False,False,False,18255.25521764421,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.573637453830287,8.659619088659955,8.608791752549134,7.982758396482268,,,,8.481843901201604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850391312481431,8.812897769147428,0.11888079076025286,52.44229699649334,-2.8460163552105655,False,False,True,False,True,2.879815613724464,8.5512,,0.0,0.0,0.0,0.0,0,0.8762348073441945,0.8805275407292475,False,False,False,False,-0.03603817996986826,-0.04945619039801771,False,False,False,False,476584.0,419487.5491702741,False,False,False,False,18145.12722977376,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.732921199431539,8.674945207226354,8.61807326204965,7.988867345289553,,,,8.548291380095403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766941483696244,8.845479993103348,0.3220250755281721,56.52005677747016,0.7473362855903716,True,False,True,False,True,3.7134789555064103,8.5762,,0.0,0.0,0.0,0.0,0,0.8779645287688184,0.876624046195092,False,False,False,False,-0.02733428563134957,-0.03839523801468364,False,False,False,False,493850.0,420640.45538468845,False,False,False,False,18131.49735024238,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.882871550313967,8.694911945531365,8.6296978185616,7.9943785026039516,,,,8.61308494186817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700328219579388,8.880022870149732,1.0978774179008617,62.14413770719537,5.729897372305686,True,False,True,False,True,6.472252657392108,8.6336,,0.0,0.0,0.0,0.0,0,0.8803624449677484,0.8737585747926692,False,False,False,False,-0.0007259607137920519,-0.019560599364237846,False,False,False,False,503745.0,421928.8979368638,False,False,False,False,18003.79971690529,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.938585336503907,8.70407562797733,8.635136239853441,7.997105859862393,,,,8.64041010464278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571887798968219,8.89442701120183,0.8311557819178842,63.86988621200057,7.129067940499624,True,False,True,False,True,5.440377387425457,8.6847,,0.0,0.0,0.0,0.0,0,0.8776354076267294,0.8740619735565881,False,False,False,False,-0.005081755402521776,-0.012321177383379811,False,False,False,False,498386.0,423114.27936419926,False,False,False,False,17807.75631044164,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,9.144688357935781,8.744641262062128,8.659308755892996,8.008485858452483,,,,8.927937609915846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421112575601822,9.048760902297362,0.8398573855828206,65.58571805670078,8.733939452158644,True,False,True,False,True,5.965197619176031,8.726799999999999,,0.0,0.0,0.0,0.0,0,0.8788600983722935,0.8681608437706001,False,False,False,False,0.009334021287007156,-0.001493578048186328,False,False,False,False,517755.0,424581.5773585527,False,False,False,False,17831.961638961926,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,9.121937721172463,8.75241130763991,8.665234227579683,8.014058841858885,,,,8.908097551038612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931624320138692,9.00732534279159,-0.15277117580013597,60.400551548154965,8.733939452158644,True,False,True,False,False,2.1065772057058822,8.7595,,0.0,0.0,0.0,0.0,0,0.8754396543060998,0.8751884232740429,False,False,False,False,-0.03299122443210077,-0.01724240124014355,False,False,False,False,498471.0,425727.14980260615,False,False,False,False,17854.47386161368,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,9.14608210180624,8.765905318078973,8.674215408083148,8.019865117043588,,,,8.943992926235735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334483053381933,9.015801699400168,0.309817157464391,58.98508584539075,8.733939452158644,True,False,True,False,False,3.6719437642543085,8.795499999999999,,0.0,0.0,0.0,0.0,0,0.8758444677976278,0.8713906820797678,False,False,False,False,-0.02136717517967156,-0.019304788209907553,False,False,False,False,513650.0,427090.2947669068,False,False,False,False,17812.993646704937,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,9.14608210180624,8.765905318078973,8.674215408083148,8.019865117043588,,,,8.943992926235735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351191907457077,9.015801699400168,0.3092635713841053,58.04144204354794,15.10715799589724,True,False,True,False,False,3.6719437642543085,8.8261,,0.0,0.0,0.0,0.0,0,0.8767404587799257,0.8721827106080337,False,False,False,False,-0.02333861934347849,-0.02132170377669302,False,False,False,False,513650.0,428432.30570075323,False,False,False,False,17536.823202569976,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,9.149780666716737,8.773233294699716,8.679407289308426,8.023742987692122,,,,8.950407919141515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367007127280471,9.017464246167341,0.2108845986220675,56.83675484728015,13.639015348363273,True,False,True,False,False,3.313761995654275,8.849300000000001,,0.0,0.0,0.0,0.0,0,0.8745380081909899,0.8712416342023775,False,False,False,False,-0.03473414269530763,-0.028027923236000323,False,False,False,False,502186.0,429575.7738294237,False,False,False,False,17442.670904855713,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,9.13704886556503,8.777755460482314,8.68316810377655,8.027556985486772,,,,8.941246997293558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207533392346281,9.013001492107476,-0.07928452604707178,54.29921456767896,10.91452718786853,True,False,True,False,False,2.2176267203909887,8.8462,,0.0,0.0,0.0,0.0,0,0.872606369681516,0.8749562521873907,False,False,False,False,-0.17983965438887706,-0.10393378881243868,False,False,False,False,488580.0,430490.5680336187,False,False,False,False,17383.187635012986,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,9.130826986569854,8.785073896671875,8.68890935175487,8.032732671677515,,,,8.942266414218986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094059688699115,9.013198453053567,-0.009015174008319202,53.02711004160743,9.385373965824698,True,False,True,False,False,2.4625010340989384,8.8488,,0.0,0.0,0.0,0.0,0,0.8594462540716613,0.8677524429967427,False,False,False,False,-0.17522003262612532,-0.139576910719282,False,False,False,False,505902.0,431659.73752146953,False,False,False,False,17382.23898950891,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,8.651666666666667,9.098813560808122,8.782695313651635,8.68851184538182,8.034970393678343,,,,8.89566421383657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949468100355458,8.972012738314458,-0.3318775316967277,50.09189380765899,6.324837632880133,False,False,False,False,False,1.1354775678839175,8.8477,,0.0,0.0,0.0,0.0,0,0.8497440695690461,0.8829875061918653,False,False,False,False,-0.20320670672222396,-0.171391808720753,False,False,False,False,493202.0,432613.88112578786,False,False,False,False,17309.646136958385,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,8.75463430384885,9.09605495950433,8.784307635785671,8.68990278234451,8.036439779201096,,,,8.908239580969099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806129468513217,8.980465937550964,-0.01756269608147722,50.16593844090397,6.07676411308325,False,False,False,False,False,2.253009905968028,8.8387,,0.0,0.0,0.0,0.0,0,0.8600811607093224,0.8696425593418201,False,False,False,False,-0.1807346466216499,-0.17606322767120144,False,False,False,False,498568.0,433636.4256044578,False,False,False,False,17124.473328633445,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,9.186212783392516,9.140302231651223,8.805021513248658,8.703908967528244,8.04467315233739,,,,9.008580020729589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822228886314567,9.038765257381346,0.5851522889181211,53.527697633936135,6.07676411308325,True,False,True,False,True,4.4683291250522394,8.8322,,0.0,0.0,0.0,0.0,0,0.8666926199877649,0.8601301373672211,False,False,False,False,-0.1441097389528855,-0.16008648331204348,False,False,False,False,517112.0,434930.62055632664,False,False,False,False,17146.48149408099,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,9.583000701319019,9.264117140361968,8.861536781738437,8.741888086357942,8.064893066972793,,,,9.1758546099507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968157031438576,9.133020030002251,1.0224842927963953,57.87284168221029,1.9341949929399647,True,False,True,False,True,6.2604008715291855,8.836,,0.0,0.0,0.0,0.0,0,0.8651346979753474,0.8612861843939986,False,False,False,False,-0.1266065143823936,-0.14334649884721853,False,False,False,False,554648.0,436786.7039585541,False,False,False,False,17462.59806006423,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,9.799501304476523,9.366970824080253,8.908425469385568,8.77333225930435,8.080303277151815,,,,9.499123981207928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193898436923755,9.201589803070807,1.3850601087945795,62.2517974651598,6.0268914698873814,True,False,True,False,True,7.757237570747986,8.8249,,0.0,0.0,0.0,0.0,0,0.8788117918944816,0.8534468181049548,False,False,False,False,-0.09196517939085594,-0.11765583911903724,False,False,False,False,577348.0,438965.9488584214,False,False,False,False,17543.79809014075,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,9.808622153598353,9.411008353616594,8.940228470369473,8.796392046865362,8.09396870274718,,,,9.490035577357627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206814603060915,9.229316114429574,0.4949419589908206,60.020891812617165,6.0268914698873814,True,False,True,False,True,4.4747094021422775,8.798,,0.0,0.0,0.0,0.0,0,0.8759829251853515,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.12249807938412052,False,False,False,False,549197.0,440674.9574032521,False,False,False,False,17708.250832929265,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,9.832069003874746,9.465353936470876,8.981751019634247,8.827060245657798,8.112245834316452,,,,9.525059760316811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283853221083971,9.265778597038883,0.6454447185789874,59.31618104353413,6.0268914698873814,True,False,True,False,False,5.119145737919354,8.7795,,0.0,0.0,0.0,0.0,0,0.8756333746199753,0.8587996847201891,False,False,False,False,-0.1263130302896624,-0.12440555483689146,False,False,False,False,586017.0,442928.322404752,False,False,False,False,18004.55702156602,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,9.812324679637937,9.490045560454913,9.011421849310132,8.850464263132427,8.127888221932436,,,,9.59695698422761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370256902263406,9.285029277020698,0.714997176670225,59.251277988935186,6.0268914698873814,True,False,True,False,False,5.4434235706737475,8.790899999999999,,0.0,0.0,0.0,0.0,0,0.8627119598895838,0.868232775618275,False,False,False,False,-0.1455844533318402,-0.13499500408436582,False,False,False,False,621919.0,445703.3716697946,False,False,False,False,18282.03675766577,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,9.951304647076569,9.584939871452786,9.063953012367914,8.887590455146075,8.146134764203865,,,,9.77059462903005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707765397299709,9.347728820895464,1.640203603959608,62.780266445839544,6.8600846763511,True,False,True,False,True,8.870486127063458,8.816,,0.0,0.0,0.0,0.0,0,0.8674887016682477,0.8650337555096804,False,False,False,False,-0.04581320890730511,-0.09040410649583547,False,False,False,False,644073.0,448778.8697834412,False,False,False,False,18342.067195531417,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,10.166772655267264,9.742219196976244,9.154641839126192,8.952427813745166,8.177893298351371,,,,9.991328986443175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205231479469248,9.452346799698509,2.021172380510046,66.60964593932158,10.593634016611958,True,False,True,False,True,10.755967160071329,8.8528,,0.0,0.0,0.0,0.0,0,0.8638165345413363,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06311781421622126,False,False,False,False,679652.0,452358.2981588917,False,False,False,False,18609.30646381775,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,10.333192167225734,9.884366079269816,9.247322436887167,9.02090846717605,8.213129642570765,,,,10.148992738991689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596939809838208,9.55010247630727,1.637168422983822,67.62772966704728,11.689218550411915,True,False,True,False,True,9.769460160854585,8.899099999999999,,0.0,0.0,0.0,0.0,0,0.8573711546144626,0.8764339934935222,False,False,False,False,-0.04320849140679414,-0.0531631528115077,False,False,False,False,637287.0,455225.409815343,False,False,False,False,18977.61178996011,False,False,False,False
