date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_320,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.84987487352877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95232081682275,3.07758869707137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30200.0,-2348.5688181832784,False,False,False,False,2271.7190057063553,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.58502200793965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67631623718317,-1.023466539482932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31966.0,-2807.7537977463285,False,False,False,False,2263.878400966722,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.052073465085634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.574247628505844,-4.195369396651309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35798.0,-3319.2304830525873,False,False,False,False,2288.1903637424316,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.56514156499608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619334543900685,-8.288700410823935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42942.0,-3933.5369871913067,False,False,False,False,2363.474234072006,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.32368608042104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868227308778906,-9.536962999167727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36669.0,-4441.063545529426,False,False,False,False,2424.087036644533,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28100953645044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80709331972198,-9.536962999167727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31832.0,-4865.729226994085,False,False,False,False,2461.49653995237,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.389070845384104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34323483504283,-9.536962999167727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29984.0,-5255.159781614332,False,False,False,False,2451.984965689542,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.307313531443434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82053556096113,-9.536962999167727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31706.0,-5665.250327635816,False,False,False,False,2440.6673693222624,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.31356013941175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8605287148019,-9.536962999167727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30650.0,-6052.61078767247,False,False,False,False,2419.199658169979,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.22910579627035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1162821143793,-17.85967494740443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27554.0,-6385.965659181424,False,False,False,False,2429.6926867254833,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.207801842210834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75514746352563,-15.010532799425796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28905.0,-6735.097974542952,False,False,False,False,2412.968769101832,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.207801842210834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514391029623184,-12.942009228167265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28905.0,-7078.8173857903475,False,False,False,False,2375.5584005886253,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.16449031159241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94551349014234,-12.942009228167265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29479.0,-7426.107038723831,False,False,False,False,2347.627262595003,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.94666187309087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19784848713306,-12.942009228167265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30960.0,-7790.973596262996,False,False,False,False,2334.191181004382,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.76786193271698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79446348466391,-12.942009228167265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32678.0,-8176.81896686357,False,False,False,False,2324.637829360903,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.59802409761369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30580618969384,-12.942009228167265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34950.0,-8591.907044896692,False,False,False,False,2323.821738983215,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.44401373356758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07728380892484,-12.942009228167265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36551.0,-9025.381354278139,False,False,False,False,2312.6152003943275,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.36727992821407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32013575684523,-12.942009228167265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34936.0,-9427.09637204127,False,False,False,False,2301.7994608533304,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.31329713846608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23184150417381,-12.942009228167265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35577.0,-9832.521234490243,False,False,False,False,2276.0506320028912,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.04443611344862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49109527460481,-10.204081272570654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37872.0,-10267.241835505896,False,False,False,False,2276.3444206540094,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79044717527071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.310898123916893,-13.409042902551718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39612.0,-10722.199326428286,False,False,False,False,2268.0290032795283,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.97223677709377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48927405479279,-16.175556190452276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44484.0,-11245.63809656118,False,False,False,False,2308.400646639536,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.03539895662541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149698367677054,-16.175556190452276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40786.0,-11703.62820359124,False,False,False,False,2329.9448226606282,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.004879988101635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57765421343537,-20.24755480143527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42498.0,-12181.060324465796,False,False,False,False,2320.3642827744166,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.00165160702365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.818944320523144,-18.126750284643474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41199.0,-12630.950862070977,False,False,False,False,2304.529177615123,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.99775877496905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.313137725248325,-16.621259213973573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41199.0,-13073.866352581503,False,False,False,False,2304.10236865985,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.984513886670854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03489358278317,-15.727072558418712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42569.0,-13531.155246339928,False,False,False,False,2289.620161393806,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95134316889718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.184915257980165,-15.727072558418712,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43765.0,-13999.89702546644,False,False,False,False,2272.664810054367,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.882112145423775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22329301914572,-15.727072558418712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45699.0,-14491.35598631192,False,False,False,False,2267.414192844222,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72043449732908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.126804988255316,-15.727072558418712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47848.0,-15008.513257841969,False,False,False,False,2265.5783138853967,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.62678920550958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53362441796728,-11.430738508281053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46386.0,-15494.985920511084,False,False,False,False,2253.1197353755456,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.44350204681615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870819712292096,-13.192295793813116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49404.0,-16020.707069030292,False,False,False,False,2264.978344129413,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51802981769312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66595329144593,-15.437352603438868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50616.0,-16557.068199743,False,False,False,False,2248.6530984839956,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.655661967509836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59643930703923,-19.67171378661176,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49592.0,-17069.237685018303,False,False,False,False,2229.6662287400577,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8424334130195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60208136996434,-15.193643558896035,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47822.0,-17546.02469765368,False,False,False,False,2222.5396205425377,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75850723265753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483160369869694,-15.193643558896035,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49333.0,-18038.846020170677,False,False,False,False,2211.5079985186226,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.6848418183616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43959289507691,-15.193643558896035,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50361.0,-18539.96468652462,False,False,False,False,2193.1590373012796,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.54891032695982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070252693935636,-15.193643558896035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52026.0,-19059.128024718037,False,False,False,False,2184.9705250950583,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.49436046035792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10047700924464,-14.610930861844274,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49829.0,-19536.18030340458,False,False,False,False,2185.1570285819566,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.48833633436705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.184861433768866,-11.599189102632636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48182.0,-19980.30153901071,False,False,False,False,2176.813508758981,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.48833633436705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24111771678501,-9.563687732262103,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48182.0,-20417.537174064808,False,False,False,False,2143.064462111555,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.448512293481194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94144822451077,-9.563687732262103,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48853.0,-20858.397062838998,False,False,False,False,2120.241757272616,False,False,False,False
