date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,26.8557115642,26.8623019229,26.5789165002,26.5920972176,5608,,,,,,,,,,,,,,,,,,,,,,,,,23.926202750001334,,22.960066923936854,21.870331446271965,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.310776976049211,23.319786932321616,1.5301886199004096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40904674615177,-0.8162099092611186,False,True,True,False,True,12.488798039151732,0,1.1017879484863222,0.804887347911023,False,False,False,False,0.29648366993140324,0.26266299529697,False,False,False,False,-1082871,-1155472.190882924,False,False,False,False,9975.167928790032,False,False,False,False
2024-02-12 00:00:00+00:00,26.1307721109,27.0534223242,26.1307721109,26.8029886949,3147,,,,,,,,,,,,,,,,,,,,,,,,,23.93592136908873,,22.96887464572945,21.874215990515648,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.278800764788561,23.326761899281564,1.2304762465175876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29976248885741,-0.8162099092611186,False,True,True,False,True,8.624495555534441,0,1.053342717651039,0.823446643972839,False,False,False,False,0.27159169302140707,0.26712734415918854,False,False,False,False,-1086018,-1152748.4971228093,False,False,False,False,9707.396637464934,False,False,False,False
2024-02-13 00:00:00+00:00,25.7485313083,26.2362178496,25.7089891563,26.2362178496,13029,,,,,,,,,,,,,,,,,,,,,,,,,23.9668510033466,,22.999263349227085,21.888332525496857,#000000,0.0,0.0,2.219816306788804,23.338942033424487,1.085490392834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21600560123737,-0.8162099092611186,False,True,False,False,False,6.683335437317275,0,1.0306680755350939,0.853717522460617,False,False,False,False,0.14870051189394407,0.2079139280265663,False,False,False,False,-1099047,-1150642.5560591698,False,False,False,False,9837.655592858466,False,False,False,False
2024-02-14 00:00:00+00:00,26.0780492416,26.3482539469,26.0253263723,26.1769046216,5479,,,,,,,,,,,,,,,,,,,,,,,,,23.981232025382337,,23.01295241036279,21.894611485683093,#000000,0.0,0.0,2.1629165530372774,23.347357586908032,1.262504395214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75380421130807,-0.8162099092611186,False,True,False,False,False,8.050408468198146,0,1.0373475743598308,0.8540082905596401,False,False,False,False,0.18572338383469186,0.19681865593062908,False,False,False,False,-1093568,-1148404.3381744965,False,False,False,False,9666.72792255029,False,False,False,False
2024-02-15 00:00:00+00:00,26.6316393696,26.6316393696,26.3877960989,26.4141575336,5754,,,,,,,,,,,,,,,,,,,,,,,,,23.998878542951466,,23.029016769165327,21.90180331456939,#000000,0.0,0.0,2.089962864569505,23.360591660067136,1.5651224071900622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.762055650839876,-0.8162099092611186,False,True,False,False,False,10.270893646028714,0,1.016120991845386,0.8385360149273575,False,False,False,False,0.25000431514999044,0.22341148554030976,False,False,False,False,-1087814,-1146028.246481379,False,False,False,False,9513.287611862044,False,False,False,False
2024-02-16 00:00:00+00:00,26.5327839896,26.9018440749,26.5327839896,26.5657357829,4939,,,,,,,,,,,,,,,,,,,,,,,,,24.014451429238637,,23.0430992815139,21.908098419048347,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.008738223185326,23.37255910929608,1.5732387843412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599595995608055,-0.8162099092611186,False,True,True,False,False,9.758657860929581,0,1.0263432862170372,0.8207500952878916,False,False,False,False,0.29239046485784514,0.25790097519907745,False,False,False,False,-1092753,-1143939.021129168,False,False,False,False,9333.903783945887,False,False,False,False
2024-02-20 00:00:00+00:00,26.5920972176,26.8029886949,26.3680250229,26.5327839896,28828,,,,,,,,,,,,,,,,,,,,,,,,,24.099572768382547,,23.121653301389532,21.94398934643453,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9215683314367522,23.433390014122807,1.6438172672815825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414097221876965,-0.8162099092611186,False,True,True,False,False,9.997726616764318,0,1.0239707678442151,0.8277890242410689,False,False,False,False,0.2653693650787407,0.2616351701389091,False,False,False,False,-1063925,-1140801.2163790048,False,False,False,False,10098.378145359773,False,False,False,False
2024-02-21 00:00:00+00:00,26.3416635883,26.6382297282,26.2823503603,26.4536996856,5557,,,,,,,,,,,,,,,,,,,,,,,,,24.11427994806717,,23.135686929490596,21.950598158726955,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8543626168002312,23.44293208829658,1.5631956089609302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576587115410675,-0.8162099092611186,False,True,True,False,False,8.67667627628748,0,1.0204600188466877,0.8284389857371955,False,False,False,False,0.23435289756300082,0.24799403385095495,False,False,False,False,-1069482,-1138004.3843641418,False,False,False,False,9920.28488475743,False,False,False,False
2024-02-22 00:00:00+00:00,27.1259162695,27.1259162695,26.8952537162,26.8952537162,17091,,,,,,,,,,,,,,,,,,,,,,,,,24.17037670335271,,23.1862234218341,21.973642057553057,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8251661714971021,23.48671668001233,1.9939004164769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27145824925045,0.013916489196816428,False,True,True,False,True,11.814763162732941,0,1.0138057883827891,0.8173024990353673,False,False,False,False,0.3428282322518949,0.2954111330514249,False,False,False,False,-1052391,-1134646.9967420187,False,False,False,False,10201.489399080669,False,False,False,False
2024-02-23 00:00:00+00:00,27.1852294975,27.3763498988,27.0600126829,27.0600126829,11935,,,,,,,,,,,,,,,,,,,,,,,,,24.210378750152778,,23.222160650761335,21.99010860775058,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8109593168439866,23.518053264034258,2.0249909533344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28018657577706,2.1424941946411025,False,False,True,False,True,12.04464298110097,0,1.022714231136349,0.8106972866470566,False,False,False,False,0.3428282331139179,0.3191196830826714,False,False,False,False,-1040456,-1130953.2321639003,False,False,False,False,10269.470206959859,False,False,False,False
2024-02-26 00:00:00+00:00,26.8952537162,27.2547577814,26.8557115642,27.1193259109,7164,,,,,,,,,,,,,,,,,,,,,,,,,24.232277434169035,,23.242329707099,21.999556026761194,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7758742066873026,23.534241461369824,1.8925959069475833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91742720846711,2.1424941946411025,False,False,True,False,True,10.49297166476724,0,1.011637825974209,0.8192034769562114,False,False,False,False,0.2986237037912134,0.30887169343694243,False,False,False,False,-1047620,-1127685.2622751198,False,False,False,False,10147.687061588884,False,False,False,False
2024-02-27 00:00:00+00:00,27.0929644762,27.2050005735,26.6909525976,26.8886633575,4498,,,,,,,,,,,,,,,,,,,,,,,,,24.24582460011304,,23.254864744522603,22.005462895314718,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7327309709789431,23.54418416966189,2.04808499759957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.501902693859854,2.8584792158314443,False,False,True,False,True,11.283202775983938,0,0.9969072869220263,0.8690891605370447,False,False,False,False,0.24998613914243775,0.2794289162896901,False,False,False,False,-1043122,-1124369.0559113896,False,False,False,False,9926.130706232458,False,False,False,False
2024-02-28 00:00:00+00:00,26.9809283789,27.0534223242,26.8754826402,26.8754826402,8548,,,,,,,,,,,,,,,,,,,,,,,,,24.270963761223662,,23.27829085179983,22.01659081787162,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6860922993067176,23.562428993887075,2.027468713556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19860233337149,2.87470632468672,False,False,True,False,True,10.676313518116547,0,0.9462922930723647,0.9033195768331829,False,False,False,False,0.2555134138166568,0.2674711650531735,False,False,False,False,-1051670,-1121518.1125423156,False,False,False,False,9872.086364811577,False,False,False,False
2024-02-29 00:00:00+00:00,27.0863741175,27.1720487802,26.9479765855,27.1720487802,8640,,,,,,,,,,,,,,,,,,,,,,,,,24.296819912440235,,23.302296837208637,22.028011390833978,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6405250635733293,23.581473632503652,2.1364504345712994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48851327404333,3.510238096476897,False,False,True,False,True,11.107907411012533,0,0.9563776017989432,0.8766257824860904,False,False,False,False,0.2878867826738165,0.277678973863495,False,False,False,False,-1043030,-1118440.1473445778,False,False,False,False,9823.769252466025,False,False,False,False
2024-03-01 00:00:00+00:00,27.2774945188,27.7585907015,27.0204705309,27.0204705309,21100,,,,,,,,,,,,,,,,,,,,,,,,,24.364254219047297,,23.36398022213088,22.05724191567349,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5847127879946499,23.63298053477021,2.2997946452124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567315190947056,4.877439741292122,False,False,True,False,True,11.891061427946777,0,0.964229094499663,0.840864669417381,False,False,False,False,0.3428282217453307,0.31025359780441286,False,False,False,False,-1021930,-1114655.4356840062,False,False,False,False,10265.9743798203,False,False,False,False
2024-03-04 00:00:00+00:00,27.1984102148,27.4620245615,27.1786391388,27.4224824095,18105,,,,,,,,,,,,,,,,,,,,,,,,,24.418440549727066,,23.41449434816615,22.08172880398829,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5240034941175897,23.67333633781167,2.3130352985374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69613154807257,5.326073308863904,False,False,True,False,True,11.443667152897461,0,0.9675986045613979,0.8695332790492757,False,False,False,False,0.32038458417698773,0.3153190909907003,False,False,False,False,-1040035,-1111729.1440885551,False,False,False,False,10573.387149239112,False,False,False,False
2024-03-05 00:00:00+00:00,27.1918198562,27.3170366708,27.0468319655,27.2577234428,4242,,,,,,,,,,,,,,,,,,,,,,,,,24.430436844264726,,23.425857260812737,22.087329252753158,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.502236883797307,23.68209601479975,2.3363318257294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72958130094521,5.700221374007313,False,False,True,False,True,11.405835869928971,0,0.9503240040798124,0.8843449893356269,False,False,False,False,0.2763935199516066,0.2958563054711535,False,False,False,False,-1044277,-1109083.9619674354,False,False,False,False,10325.097457112088,False,False,False,False
2024-03-06 00:00:00+00:00,27.3763498988,28.0024339721,27.3236270295,27.6267835281,8871,,,,,,,,,,,,,,,,,,,,,,,,,24.45862535071357,,23.451793488953857,22.099876625442306,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4826353603386409,23.70373061601158,2.4770886902020046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75375798784033,6.987572718486362,False,False,True,False,True,12.191198716445378,0,0.9396537438556605,0.8642847634902002,False,False,False,False,0.34282822526234125,0.31934226536674737,False,False,False,False,-1035406,-1106194.6301255752,False,False,False,False,10268.074027421419,False,False,False,False
2024-03-07 00:00:00+00:00,27.7981328535,27.7981328535,27.6267835281,27.6267835281,9136,,,,,,,,,,,,,,,,,,,,,,,,,24.48872255840788,,23.479279231451887,22.113147164724875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461231039757253,23.727139264918637,2.7860026770699156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39844798769923,9.699248321383472,True,False,True,False,True,13.949676655558395,0,0.9388204463076288,0.8698924731248031,False,False,False,False,0.34282822581869715,0.33108524559272223,False,False,False,False,-1026270,-1103060.3309049646,False,False,False,False,10223.67896752254,False,False,False,False
2024-03-08 00:00:00+00:00,27.4752052788,28.0287954068,27.4752052788,28.0287954068,14572,,,,,,,,,,,,,,,,,,,,,,,,,24.53443046617232,,23.52157522348094,22.133881217340846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4252788713126192,23.76216310764704,2.6051338063640914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46929611185029,9.699248321383472,True,False,True,False,True,12.045733666794945,0,0.9290955768206509,0.8696100978834541,False,False,False,False,0.3428282262487226,0.3369567359207224,False,False,False,False,-1040842,-1100620.3963596718,False,False,False,False,10394.201360953028,False,False,False,False
2024-03-11 00:00:00+00:00,27.6860967561,27.7981328535,27.2313620082,27.2313620082,3642,,,,,,,,,,,,,,,,,,,,,,,,,24.54533379538857,,23.531791331856105,22.138957096894902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036036121172353,23.77040805076368,2.78973968970469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.872551162632895,9.699248321383472,True,False,True,False,True,12.931076752788048,0,0.9110951468640994,0.892619199663902,False,False,False,False,0.2773504630383607,0.3071535994795416,False,False,False,False,-1037200,-1098133.321992626,False,False,False,False,10129.409150719575,False,False,False,False
2024-03-12 00:00:00+00:00,27.6004220935,27.9041587959,27.6004220935,27.7192755857,4617,,,,,,,,,,,,,,,,,,,,,,,,,24.55963206212461,,23.545082285853198,22.145531650816086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642786664168116,23.781353662397226,2.7993316359137297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42739832595027,9.699248321383472,True,False,True,False,True,12.421427228154467,0,0.9368523183901627,0.8816233576055252,False,False,False,False,0.3428282262518299,0.3249909128656857,False,False,False,False,-1041817,-1095924.838777229,False,False,False,False,9913.236242848221,False,False,False,False
2024-03-13 00:00:00+00:00,27.7522904447,28.0362182318,27.7390845011,28.0098063446,3862,,,,,,,,,,,,,,,,,,,,,,,,,24.57202481635329,,23.556509483205605,22.151158292436502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3303613576080413,23.79095139046152,2.977641399146528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919772509821605,9.70209972900993,True,False,True,False,True,13.07068078492765,0,0.9415509796243124,0.8599679210791291,False,False,False,False,0.34282822763047877,0.3339095702480822,False,False,False,False,-1037955,-1093651.5117663573,False,False,False,False,9675.932860775743,False,False,False,False
2024-03-14 00:00:00+00:00,27.1448170398,27.5806131781,26.7421017901,27.5806131781,9037,,,,,,,,,,,,,,,,,,,,,,,,,24.594648589835014,,23.57876662369389,22.16269785565341,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2834039274682991,24.05433572957389,2.408034792539971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708477673056635,12.082891887719889,True,False,True,False,False,9.492670093958512,1,0.9518638203547392,0.8708608015056388,False,False,False,False,0.15794838161734834,0.2459289759327153,False,False,False,False,-1046992,-1091821.726991206,False,False,False,False,9650.876670157088,False,False,False,False
2024-03-15 00:00:00+00:00,27.0721843501,27.1448170398,26.8447780015,27.0457724629,7417,,,,,,,,,,,,,,,,,,,,,,,,,24.611957828613317,,23.596146295871964,22.171873648855538,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2252824489188139,24.063058246980127,2.455863222210615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44394462810363,9.105517752947023,False,False,True,False,False,9.075934337759627,1,0.9703660762344569,0.8520585790680631,False,False,False,False,0.11188801833399872,0.178908497133357,False,False,False,False,-1054409,-1090354.5612268448,False,False,False,False,9563.27366348426,False,False,False,False
2024-03-18 00:00:00+00:00,27.0423389176,27.0423389176,27.0423389176,27.0423389176,1695,,,,,,,,,,,,,,,,,,,,,,,,,24.61591427542941,,23.600118510477515,22.173975103002494,#000000,0.0,0.0,1.1790508207974488,24.06551865942938,2.5247599218473487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06910175416287,7.0262839971030004,False,True,False,False,False,8.902419790878099,1,0.9732238032196889,0.8610795519145454,False,False,False,False,0.12368881987365726,0.15129865850350713,False,False,False,False,-1056104,-1089011.401963047,False,False,False,False,9254.713911975074,False,False,False,False
2024-03-19 00:00:00+00:00,27.1448170398,27.1448170398,27.1448170398,27.1448170398,1896,,,,,,,,,,,,,,,,,,,,,,,,,24.62051092720267,,23.604682887452793,22.176373044021847,#000000,0.0,0.0,1.1464037601312738,24.06897680374699,2.6830339737378384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24312899898429,6.3645046856748095,False,True,False,False,False,9.376932579096113,1,0.9638579818308031,0.8682564975708619,False,False,False,False,0.14924758077278302,0.15027311963814508,False,False,False,False,-1054208,-1087646.5626703785,False,False,False,False,8966.136895819189,False,False,False,False
2024-03-20 00:00:00+00:00,27.7985112473,27.7985112473,27.3081085322,27.3081085322,2581,,,,,,,,,,,,,,,,,,,,,,,,,24.62795149171485,,23.611735259219746,22.17995532793931,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1112555201120913,24.07756401554996,3.348417321134846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57489193018185,6.3645046856748095,False,False,True,False,True,12.306492147253394,1,0.9588913720230078,0.8472652053908862,False,False,False,False,0.25344147935368544,0.20185729949591524,False,False,False,False,-1051627,-1086234.0308009519,False,False,False,False,8715.739370492947,False,False,False,False
2024-03-21 00:00:00+00:00,28.1748806394,28.4389995111,27.7919082755,27.7919082755,10497,,,,,,,,,,,,,,,,,,,,,,,,,24.66280925516921,,23.643699616776054,22.19580779658012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101367002141761,24.416900321359396,3.412105420566161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4311788592222,4.640949456748338,True,False,True,False,True,13.908771549956018,1,0.9781720157692928,0.8279969318570352,False,True,False,False,0.34282822908344296,0.2723427642896791,False,False,False,False,-1041130,-1084465.245279346,False,False,False,False,8785.592728512833,False,True,False,False
2024-03-22 00:00:00+00:00,27.7456874729,27.8051142191,27.712672614,27.7985112473,2982,,,,,,,,,,,,,,,,,,,,,,,,,24.671513639143836,,23.65193503658125,22.20000808221047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765796387423165,24.42015351927307,3.0889809113535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86605424653074,4.640949456748338,True,False,True,False,True,11.34106432691209,1,0.9424142852750109,0.8544916230441525,False,False,False,False,0.25489288494393214,0.2636178246168056,False,False,False,False,-1044112,-1082882.765072313,False,False,False,False,8558.000856806446,False,False,False,False
2024-03-25 00:00:00+00:00,27.521186432,27.7654963883,27.521186432,27.7060696422,2878,,,,,,,,,,,,,,,,,,,,,,,,,24.67945655397568,,23.659558937644743,22.20394519116729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352309486413982,24.422256572389813,2.9934671714336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0534906305374,4.640949456748338,True,False,True,False,True,10.030331281104736,1,0.9551129693435149,0.8560984746190404,False,False,False,False,0.22726196952085342,0.24543989706882952,False,False,False,False,-1046990,-1081475.2056577124,False,False,False,False,8335.255725166977,False,False,False,False
2024-03-26 00:00:00+00:00,27.0391694911,27.5079804884,27.0391694911,27.5079804884,2742,,,,,,,,,,,,,,,,,,,,,,,,,24.685935620798553,,23.66604798660624,22.20740840458007,#000000,0.0,0.0,0.9787305146570764,24.420039833105655,2.6760478178327016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177153679221874,8.574870618639707,False,True,False,False,False,7.293303442223117,1,0.9204771604601221,0.8601963587557777,False,False,False,False,0.14088489123301498,0.19316239415092223,False,False,False,False,-1049732,-1080230.3740632923,False,False,False,False,8115.912363395723,False,False,False,False
2024-03-27 00:00:00+00:00,27.2914690433,27.3164943064,27.0787873219,27.2768764756,4026,,,,,,,,,,,,,,,,,,,,,,,,,24.69551451120497,,23.67562259287308,22.21251871130941,#000000,0.0,0.0,0.9291064003650321,24.41991913421776,3.0906577631518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03744144565916,7.574271046443499,False,True,False,False,False,8.437661719938422,1,0.9374965765938151,0.8440084170616795,False,False,False,False,0.12344247071743371,0.15830243243417796,False,False,False,False,-1045706,-1078876.4770412024,False,False,False,False,7955.523643262558,False,False,False,False
2024-03-28 00:00:00+00:00,27.5872161499,27.6895622127,27.296685391,27.3098913346,3319,,,,,,,,,,,,,,,,,,,,,,,,,24.70427216673312,,23.6841305677866,22.216971556438644,#000000,0.0,0.0,0.8800692884539644,24.424889022779663,3.5932706306291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8330727454779,7.574271046443499,False,True,False,False,False,9.756660881597615,1,0.9680708896693452,0.8168324470263498,False,False,False,False,0.17814093292969457,0.16822168268193627,False,False,False,False,-1042387,-1077445.5171572336,False,False,False,False,7773.6991866640265,False,False,False,False
2024-04-01 00:00:00+00:00,27.1514200116,27.5343923756,27.0959550485,27.5343923756,8883,,,,,,,,,,,,,,,,,,,,,,,,,24.725278132163773,,23.705165313896227,22.228261800624992,#000000,0.0,0.0,0.8263651695328352,24.43184176524061,3.2910126740903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98976077229429,6.541578550120022,False,True,False,False,False,7.304349939001206,1,0.9434492122126986,0.8316119224662417,False,False,False,False,0.1331058217992767,0.1506637522406065,False,False,False,False,-1051270,-1076419.0262883224,False,False,False,False,7817.201179343869,False,False,False,False
2024-04-02 00:00:00+00:00,26.7024179297,27.3561121371,26.6958149579,26.9335219424,10146,,,,,,,,,,,,,,,,,,,,,,,,,24.7456679031917,,23.726604855779627,22.24022222649676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7663638065301503,24.43350736269178,2.960618113322861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72462259995509,3.3984016595148603,False,True,False,True,False,4.87466669976607,0,0.9160989838909386,0.8667277587324026,False,False,False,False,0.060963781414250226,0.10581376682742835,False,False,False,False,-1061416,-1075830.6723162313,False,False,False,False,7908.526623291168,False,False,False,False
2024-04-03 00:00:00+00:00,26.8410803373,27.0655813783,26.8410803373,27.0655813783,7915,,,,,,,,,,,,,,,,,,,,,,,,,24.761296938850563,,23.7431210269072,22.249506034746013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511265584522535,24.437387817241124,3.2001165356366106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3716599396931,2.0852762482689045,False,True,False,True,False,5.521012093918252,0,0.8910087257027349,0.8880751197325195,False,False,False,False,0.042974028871869505,0.07439389784964892,False,False,False,False,-1053501,-1074954.9988920654,False,False,False,False,7908.780481201318,False,False,False,False
2024-04-04 00:00:00+00:00,26.4449020298,27.4089359115,26.4449020298,27.3891269961,7627,,,,,,,,,,,,,,,,,,,,,,,,,24.77511433294869,,23.758132038521534,22.258131412469222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452487101311688,24.439869288948707,2.6904209475228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771488704325776,-0.42926085868378294,False,True,False,True,False,3.413895205683975,0,0.8733851083062831,0.8752666992715681,False,False,False,False,0.036439796712982093,0.055416847281315504,False,False,False,False,-1061128,-1074412.763641396,False,False,False,False,7897.730266252247,False,False,False,False
2024-04-05 00:00:00+00:00,26.6429911835,26.7358949967,26.3128425939,26.4250931144,6517,,,,,,,,,,,,,,,,,,,,,,,,,24.78558627802613,,23.769985966121773,22.26514581244719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324606764330204,24.440171469620445,3.0074238587209567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27276901407771,-0.9880427199285293,False,True,False,True,False,4.3570696768612684,0,0.8675045361879002,0.9169735053673798,False,False,False,False,-0.06309256904830025,-0.003837860883492375,False,False,False,False,-1054611,-1073636.223890753,False,False,False,False,7843.583981301179,False,False,False,False
2024-04-08 00:00:00+00:00,26.8014625066,26.8014625066,26.6826090143,26.6826090143,2232,,,,,,,,,,,,,,,,,,,,,,,,,24.78954073661682,,23.77430880085557,22.267653289149834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173860965305956,24.441415665521397,3.2897861451346793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90987903300025,-0.9880427199285293,False,True,False,True,False,5.108778842592827,0,0.880132900079585,0.915232546896646,False,False,False,False,-0.009244011279654298,-0.006540936081573336,False,False,False,False,-1052379,-1072802.6072675863,False,False,False,False,7623.521864387408,False,False,False,False
2024-04-09 00:00:00+00:00,27.0919932654,27.0985962372,26.6330867258,26.9203159988,6129,,,,,,,,,,,,,,,,,,,,,,,,,24.801298848924265,,23.786824062482253,22.274798630630244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140046389247842,24.447317969653703,3.7040029596010733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020144016586315,-0.9880427199285293,False,True,False,True,False,6.472918192203988,0,0.8741815247727031,0.9106975788400501,False,False,False,False,0.02134035543320932,0.007399709675817993,False,False,False,False,-1046250,-1071761.3285512102,False,False,False,False,7564.913163823196,False,False,False,False
2024-04-10 00:00:00+00:00,25.830825653,26.62978524,25.7251781044,26.62978524,22278,,,,,,,,,,,,,,,,,,,,,,,,,24.82585111746292,,23.81904197594754,22.295728385642228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170706859606715,24.436858630605187,1.943974352440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306030325803675,-2.0857197061933874,False,True,False,True,False,0.0,0,0.8273220813962192,0.9092982269152052,False,False,False,False,-0.14980309732798697,-0.07120169382608449,False,False,False,False,-1068528,-1071634.5313531237,False,False,False,False,8141.896961320325,False,False,False,False
