date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,67.05092007920551,,,,,,,66.84351256218675,66.21508168215581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858938518392344,67.20992705592917,0.5705564875447551,71.04528679780297,15.374794893743157,True,False,True,False,True,2.637184884752397,66.2489,68.93822499999999,0.0,0.0,0.0,0.0,0,0.928982357453337,1.010291485553567,False,False,False,False,-0.07278463828403134,-0.09490604068309044,False,False,False,False,-233602.0,-204430.74491041267,False,False,False,False,5020.868963832741,False,False,False,False
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,67.05392958957624,,,,,,,66.84742236160032,66.25276319015629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684111358685805,67.22166412957432,0.8502146505608685,73.65425148674501,18.07392059694064,True,False,True,False,True,3.8088311372352877,66.28150000000001,68.92082500000001,0.0,0.0,0.0,0.0,0,0.9313750477889644,1.0055435198164906,False,False,False,False,-0.06437923776905673,-0.07964263922607359,False,False,False,False,-231580.0,-204851.66359397216,False,False,False,False,4974.374871370218,False,False,False,False
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,67.05636190605793,,,,,,,66.85051027521084,66.52345361717116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866656082766262,67.23050731411615,0.8340153029293266,75.42708411299756,19.950386245283596,True,False,True,False,True,3.854040862607686,66.3128,68.903775,0.0,0.0,0.0,0.0,0,0.9376956994057134,1.0008946258546874,False,False,False,False,-0.05324674089804641,-0.06644469006206,False,False,False,False,-230121.0,-205243.43625142996,False,False,False,False,4919.872935379982,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,67.05786805491029,,,,,,,66.85249977410658,66.53074127007372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060429409307668,67.23627804068083,0.6221801791646462,74.41249866319083,19.950386245283596,True,False,True,False,True,2.994840473181945,66.3342,68.889525,0.0,0.0,0.0,0.0,0,0.9368582179985974,1.0017858281778176,False,False,False,False,-0.06565770530973875,-0.06605119768589937,False,False,False,False,-231232.0,-205646.35972040004,False,False,False,False,4860.820641808199,False,False,False,False
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,67.05964545142456,,,,,,,66.85495909028648,66.54009746574533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073735635246662,67.24350889795838,0.44798649462810514,71.89056756559218,19.950386245283596,True,False,True,False,False,2.237113394151674,66.3454,68.873275,0.0,0.0,0.0,0.0,0,0.9343260786559762,1.0041364388443426,False,False,False,False,-0.0753447883017684,-0.07069799299383389,False,False,False,False,-232844.0,-206068.02856194423,False,False,False,False,4810.451329532103,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,67.08499990031866,,,,,,,66.8899578515268,66.93753924100795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979630001003518,67.33101080076096,0.46659962514291975,70.80885999292362,19.950386245283596,True,False,True,False,False,2.714839253419349,66.36179999999999,68.85662500000001,0.0,0.0,0.0,0.0,0,0.9329481236903936,1.005651152454124,False,False,False,False,-0.07882086152346264,-0.07475942725864826,False,False,False,False,-208862.0,-206111.34594858074,False,False,False,False,5107.684642252535,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,67.08717568936879,,,,,,,66.89267692476358,66.95390081390224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246485818945904,67.33669619843212,0.96069341256951,72.43682523992817,19.950386245283596,True,False,True,False,False,4.944200553199572,66.38950000000001,68.84555,0.0,0.0,0.0,0.0,0,0.9352985734124487,1.0000000000000002,False,False,False,False,-0.05689515312619067,-0.06582729019241947,False,False,False,False,-207521.0,-206133.20105015315,False,False,False,False,5049.2864307447435,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,67.09091258258496,,,,,,,66.89725355483363,67.21402775640318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483753153358743,67.3460579032882,0.7844384862003,71.83049296585384,19.950386245283596,True,False,True,False,False,4.235496084523238,66.4173,68.8327,0.0,0.0,0.0,0.0,0,0.9404319627227512,0.9984257918267113,False,False,False,False,-0.03830199608365482,-0.052064643138037145,False,False,False,False,-209568.0,-206186.45374705,False,False,False,False,5002.739354299088,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,67.09292163892043,,,,,,,66.899712419427,67.2265564644961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631656841555437,67.35101151720403,0.8970299679576701,72.0656353006978,19.950386245283596,True,False,True,False,False,4.82328502558676,66.453,68.822025,0.0,0.0,0.0,0.0,0,0.9369686121587938,1.0035798759828678,False,False,False,False,-0.04249180259523083,-0.04727822286663399,False,False,False,False,-208465.0,-206221.78004554534,False,False,False,False,4942.278279038636,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,67.0968327711932,,,,,,,66.90447729205212,67.25147876779079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9867144497802239,67.36046044970337,0.8052375745319281,71.39908352556836,19.950386245283596,True,False,True,False,False,4.499849728307225,66.4787,68.81145,0.0,0.0,0.0,0.0,0,0.9423348300192438,1.0025657472738936,False,False,False,False,-0.03684499456414459,-0.04206160871538929,False,False,False,False,-210562.0,-206289.07027739732,False,False,False,False,4898.165437503154,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,67.09983840023283,,,,,,,66.90811147259897,67.27093953177061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073946058479675,67.36754131198245,0.9355407330419885,71.85323529224567,19.950386245283596,True,False,True,False,False,5.244904374986849,66.5108,68.80225,0.0,0.0,0.0,0.0,0,0.9385127778133613,1.0016012297444437,False,False,False,False,-0.036298659635719925,-0.039180134175554604,False,False,False,False,-209020.0,-206331.41027309655,False,False,False,False,4846.131864828686,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,67.11036369645021,,,,,,,66.92061406974227,67.34032903942715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319817723090234,67.39120177002184,1.0066052113051325,72.81632386841778,19.950386245283596,True,False,True,False,False,5.822450574587375,66.53659999999999,68.79185,0.0,0.0,0.0,0.0,0,0.9393455196216293,1.0002556563978016,False,False,False,False,-0.023374333779927918,-0.031277233977741264,False,False,False,False,-204221.0,-206298.6907339788,False,False,False,False,4845.401138242195,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,67.11244975386869,,,,,,,66.92304122046444,67.35472548676852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065565949527523,67.39569281224112,1.2287434563195536,74.78771547746301,21.37307295650392,True,False,True,False,True,7.136383405861739,66.5668,68.784325,0.0,0.0,0.0,0.0,0,0.941517857142858,0.9974489795918369,False,False,False,False,-0.0066382934117240775,-0.01895776369473267,False,False,False,False,-203413.0,-206253.9513427543,False,False,False,False,4782.8057717578195,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,67.11446891367406,,,,,,,66.92536509170931,67.3693305611701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971901746183215,67.39997085413322,1.3625980075759019,76.87697369242073,23.45883143686885,True,False,True,False,True,8.033115915350919,66.6003,68.7787,0.0,0.0,0.0,0.0,0,0.9453503184713382,0.9942675159235669,False,False,False,False,0.004819543132026973,-0.007069110281352849,False,False,False,False,-202706.0,-206198.9443451922,False,False,False,False,4719.614984598783,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,67.11600689011641,,,,,,,66.92711982106587,67.38082513722355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200474290149287,67.40318915800938,1.3765585296210348,78.46776599003664,25.025030364805843,True,False,True,False,True,8.269892127631898,66.6426,68.773325,0.0,0.0,0.0,0.0,0,0.9464480874316946,0.9963998714239796,False,False,False,False,0.020644978854306432,0.006787934286476792,False,False,False,False,-202213.0,-206137.14675844501,False,False,False,False,4654.086070108879,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,67.11664090596388,,,,,,,66.92784137795725,67.38555867465269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183955608953149,67.40450939052745,1.4310595154645422,79.77664430038091,26.32499051253042,True,False,True,False,True,8.557551662949468,66.69760000000001,68.76610000000001,0.0,0.0,0.0,0.0,0,0.9485894222736334,0.9943448364500996,False,False,False,False,0.024102209670401047,0.01544507197843892,False,False,False,False,-202015.0,-206073.23750637608,False,False,False,False,4584.999464370757,False,False,False,False
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,67.11927167217556,,,,,,,66.93083358470557,67.40474035912337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322998401164104,67.40996271772815,1.4660757013806323,80.92592610156257,27.491702661031326,True,False,True,False,True,8.872670209410426,66.75359999999999,68.75875,0.0,0.0,0.0,0.0,0,0.9510516498359821,0.99311764327523,False,False,False,False,0.023010394250941167,0.019227733114690043,False,False,False,False,-201197.0,-205997.6369248819,False,False,False,False,4526.596371899892,False,False,False,False
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,67.13229274413712,,,,,,,66.9455664782544,67.82035111762926,"rgba(38, 166, 154, 1.0)",1.0,68.3825,1.1676369337292882,67.46429201273563,1.5122063513569448,82.33790369091443,28.911006851353577,True,False,True,False,True,9.651149103818643,66.8098,68.75045,0.0,0.0,0.0,0.0,0,0.9540865539193628,0.9891325316699893,False,False,False,False,0.029562200762286394,0.024394966938488218,False,False,False,False,-197343.0,-205863.45650744185,False,True,False,False,4516.168521172762,False,True,False,False
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,67.13782904743009,,,,,,,66.95203233617434,68.05026927579691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831708694461822,67.46227154920766,1.063015058324635,74.96592845193436,28.988257917189742,True,False,True,False,False,6.529356906013913,66.8617,68.7407,0.0,0.0,0.0,0.0,0,0.9450066832155819,0.988479409331042,False,False,False,False,-0.013731921931144454,0.005331522503671882,False,False,False,False,-199639.0,-205766.9533057761,False,False,False,False,4481.747303790238,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,67.1428813560713,,,,,,,66.95790231003582,68.06112841207488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931128375987647,67.46783919805135,0.9824391834620749,69.06483580960276,23.897458240925587,True,False,True,False,False,6.050922032798621,66.9083,68.729275,0.0,0.0,0.0,0.0,0,0.945397716399822,0.9946418319831603,False,False,False,False,-0.0035464499903006207,0.0008925362566856306,False,False,False,False,-201657.0,-205703.233099485,False,False,False,False,4443.549671173335,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,67.14722992698343,,,,,,,66.96296206919149,68.06881648943497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209944503976294,67.47367166318875,1.0383355043826585,65.96488890273272,21.432788625772815,True,False,True,False,False,6.5122904906607815,66.9567,68.720275,0.0,0.0,0.0,0.0,0,0.9376958996993544,1.00281455894582,False,False,False,False,-0.009366494024393636,-0.004236978883854003,False,False,False,False,-199882.0,-205612.98142352398,False,False,False,False,4402.176808054368,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,67.15571945230568,,,,,,,66.97280302634589,68.09102313252535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209751567223124,67.48759038802237,0.9602239697693292,62.92735800388618,18.886872294588358,False,False,True,False,False,6.081692797158151,67.0037,68.711375,0.0,0.0,0.0,0.0,0,0.9400153806716232,0.999935913868239,False,False,False,False,-0.0015458852595829637,-0.0028914320717184834,False,False,False,False,-203267.0,-205576.6096185081,False,False,False,False,4386.406624983758,False,False,False,False
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,67.17214135121084,,,,,,,66.99222524913117,68.09009662526992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279437034076464,67.509719741667,0.6761549866080243,57.10440662428783,13.7224688046255,False,False,True,False,False,4.131735259680902,67.0443,68.700025,0.0,0.0,0.0,0.0,0,0.935504469987229,0.999233716475096,False,False,False,False,-0.017370171280268975,-0.01013080167599373,False,False,False,False,-211247.0,-205664.52264767853,False,False,False,False,4442.121250953001,False,False,False,False
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,67.19764386934283,,,,,,,67.02250053541407,68.10250752165192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231181506074816,67.54762477352361,0.49738825953350163,51.517009339806876,8.850559410745845,False,True,False,False,False,3.0542891166038117,67.0813,68.688225,0.0,0.0,0.0,0.0,0,0.9343098091433649,0.9974002916745928,False,False,False,False,-0.016096736633541556,-0.013113769154767644,False,False,False,False,-224579.0,-205957.7703585672,False,False,False,False,4579.948828457606,False,False,False,False
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,67.20026730929324,,,,,,,67.02625181971693,68.10000020495494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231220141175326,67.54654650575563,-0.013439112310031098,43.6627009619844,1.946252117852893,False,True,False,True,False,0.0,67.10570000000001,68.673175,0.0,0.0,0.0,0.0,0,0.9225980885311876,1.0082997987927567,False,False,False,False,-0.07333316054842168,-0.04322346485159466,False,False,False,False,-228247.0,-206303.33981037236,False,False,False,False,4565.810086931132,False,False,False,False
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,67.20176008938344,,,,,,,67.02851493335224,68.07099203132829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232518541424311,67.54542041356191,0.04428297392995644,39.314235723537735,-1.6907079486289547,False,True,False,True,False,0.0,67.1315,68.65907499999999,0.0,0.0,0.0,0.0,0,0.9262325931501698,1.012043658261197,False,False,False,False,-0.08486282224786078,-0.06404314354972772,False,False,False,False,-225678.0,-206603.7221388937,False,False,False,False,4534.851791009719,False,False,False,False
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,67.20237545163782,,,,,,,67.02943014623138,68.06191085893585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233203171850779,67.54517794278158,0.10932671946998748,37.46457638992686,-3.2598402919345872,False,True,False,True,False,0.2856097485545561,67.18090000000001,68.64167499999999,0.0,0.0,0.0,0.0,0,0.9259703376459454,1.0229725465446513,False,False,False,False,-0.08522919600575322,-0.07463616977774047,False,False,False,False,-224676.0,-206883.91249332947,False,False,False,False,4480.078895025072,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,67.20289934740829,,,,,,67.64500000000001,67.03018331219192,68.05636931534045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233077980626557,67.54517431761859,-0.016360942240110265,35.21857585358942,-5.472726833568473,False,True,False,True,False,0.0,67.2299,68.62185000000001,0.0,0.0,0.0,0.0,0,0.9333121625912992,1.017783423308987,False,False,False,False,-0.07424746238381869,-0.07444181608077957,False,False,False,False,-225438.0,-207171.57276475072,False,False,False,False,4422.434260993675,False,False,False,False
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,67.20386226738644,,,,,,67.51167525220005,67.03182619779655,68.02987958749432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339119655544726,67.54367911116071,-0.07186826421678005,33.273414989543106,-7.574526547113564,False,True,False,True,False,0.0,67.2833,68.602725,0.0,0.0,0.0,0.0,0,0.9382486708090452,1.0146050861571971,False,False,False,False,-0.09109434901371906,-0.08276808254724932,False,False,False,False,-227782.0,-207491.11427227396,False,False,False,False,4390.210474001525,False,False,False,False
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,67.20591321451634,,,,,,67.56292634442352,67.03483981805645,68.0083751799753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364960665211544,67.54380139934301,0.118236203588025,35.3128325708246,-7.574526547113564,False,True,False,True,False,0.3777534680068051,67.3447,68.585225,0.0,0.0,0.0,0.0,0,0.9372116863147107,1.007239876986161,False,False,False,False,-0.08394698706091872,-0.08335753480408402,False,False,False,False,-224516.0,-207755.06598898288,False,False,False,False,4372.780854249563,False,False,False,False
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,67.20526398366317,,,,,,67.43943099680618,67.03459257995219,67.97787833078752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365088095261596,67.54001587557067,-0.5054681946100967,32.147374334695236,-9.16992682741791,False,True,False,True,False,0.0,67.3916,68.56535,0.0,0.0,0.0,0.0,0,0.9284804483505289,1.0098713539676476,False,False,False,False,-0.1301288576574592,-0.10674319623077161,False,False,False,False,-226076.0,-208039.1114775258,False,False,False,False,4329.171848757322,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,67.20370145336989,,,,,,67.28591714074503,67.03363639358487,67.92871820049535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367237050054012,67.53311070161033,-0.6372568896517429,29.362587233159314,-12.156004088393587,False,True,False,True,False,0.0,67.4359,68.54445,0.0,0.0,0.0,0.0,0,0.923994894703255,1.0148691767709002,False,False,False,False,-0.1403157150035652,-0.12352945561716841,False,False,False,False,-228515.0,-208356.56711353312,False,False,False,False,4299.866858854108,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,67.20297133000476,,,,,,67.2368769725393,67.03313178721751,67.90996727416464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367739020065263,67.53026505626146,-0.6834434773325232,27.26669331399398,-14.510390664821713,False,True,False,True,False,0.0,67.46910000000001,68.525025,0.0,0.0,0.0,0.0,0,0.9164244655428538,1.0249951559775239,False,False,False,False,-0.14885781958657643,-0.13619363760187242,False,False,False,False,-229445.0,-208683.51956138533,False,False,False,False,4247.620861042416,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,67.2017088636217,,,,,,67.16868859615336,67.03227689948753,67.87871578609125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354245832509023,67.52540368828791,-0.6519246089215475,26.367441025125153,-15.814069666299218,False,True,False,True,False,0.0,67.5008,68.503925,0.0,0.0,0.0,0.0,0,0.9195290137913095,1.0239396304970079,False,False,False,False,-0.1479283065513067,-0.14206097207658958,False,False,False,False,-227765.0,-208979.35646741037,False,False,False,False,4207.812785677418,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,67.2008058259715,,,,,,67.12966708955925,67.03166549044141,67.8576636406207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358269179666446,67.52202733729855,-0.6651638067983376,25.666948580144677,-17.01608553519423,False,True,False,True,False,0.0,67.5266,68.48337500000001,0.0,0.0,0.0,0.0,0,0.9204456606724006,1.0172660933020592,False,False,False,False,-0.14718487886978096,-0.14462292547318528,False,False,False,False,-228972.0,-209289.31993303192,False,False,False,False,4161.288556442109,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,67.19736701110413,,,,,,67.03775073929062,67.02969156525825,67.77614548419399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355075807059002,67.50875464182482,-0.5493731098250497,27.288080977398135,-17.01608553519423,False,True,False,True,False,0.0,67.56200000000001,68.4613,0.0,0.0,0.0,0.0,0,0.9190513524108196,1.0196654906572586,False,False,False,False,-0.1397593404328514,-0.14219113295301833,False,False,False,False,-222983.0,-209501.62505034925,False,False,False,False,4189.625167970139,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,67.19318865902456,,,,,,66.93156849719517,67.02600214652419,67.7220990355396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239961649363259,67.4976459600008,-1.1432982308193016,24.813874057559705,-18.636882620328038,False,True,False,True,False,0.0,67.5804,68.43505,0.0,0.0,0.0,0.0,0,0.9149765990639629,1.0209308372334895,False,False,False,False,-0.19928757169703007,-0.17073935232502419,False,False,False,False,-225386.0,-209747.8944294136,False,False,False,False,4161.92555296285,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,67.19057482087646,,,,,,66.88000470674908,67.02378261024253,67.68850363956672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424323825564854,67.49066148629714,-0.9784528344276864,25.640671401199093,-18.636882620328038,False,True,False,True,False,0.0,67.60470000000001,68.410825,0.0,0.0,0.0,0.0,0,0.9192465619500753,1.015968193964675,False,False,False,False,-0.18269189569462344,-0.17671562400982382,False,False,False,False,-223533.0,-209961.61699639942,False,False,False,False,4126.128257568077,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,67.1894512295816,,,,,,66.85830955891144,67.02279369519027,67.67526454047365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474824846663402,67.487793113361,-1.2166849090205492,24.91589722777793,-19.334986311081487,False,True,False,True,False,0.0,67.58449999999999,68.384825,0.0,0.0,0.0,0.0,0,0.9146122665957875,1.034686690145525,False,False,False,False,-0.1928632393436204,-0.18478943167672213,False,False,False,False,-224197.0,-210182.32060885834,False,False,False,False,4072.451850473998,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,67.18586558607723,,,,,,66.79139678470133,67.01955838306822,67.63594169908075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254446925975684,67.47896208193556,-1.330436583147968,23.834781427337965,-20.80578256277323,False,True,False,True,False,0.0,67.5675,68.35865000000001,0.0,0.0,0.0,0.0,0,0.9094357199893537,1.033936651583711,False,False,False,False,-0.20876485840425776,-0.19677714504048993,False,False,False,False,-226013.0,-210427.75749864348,False,False,False,False,4037.468100854246,False,False,False,False
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,67.17147558279966,,,,,,66.60569800772612,67.00678521447003,67.4934968862162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554590417075175,67.44503381790241,-1.0474525844458245,26.945622876019797,-20.80578256277323,False,True,False,True,True,0.0,67.56649999999999,68.33445,0.0,0.0,0.0,0.0,0,0.903925757778075,1.041193750834558,False,False,False,False,-0.20537492438244295,-0.20107603471146646,False,False,False,False,-217807.0,-210542.16435912962,False,False,False,False,4102.09650239139,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,67.15887606189189,,,,,,66.51903223838717,66.99591492876142,67.38682532503378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2563627503074553,67.41732151791868,-1.004742871921159,29.303198171653335,-25.833315872477662,False,True,False,True,True,0.0,67.56559999999999,68.3113,0.0,0.0,0.0,0.0,0,0.909243810548978,1.0397604951560824,False,False,False,False,-0.18272562553958074,-0.1919008301255236,False,False,False,False,-209210.0,-210521.51064813533,False,False,False,False,4171.784928710903,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,67.1548592902742,,,,,,66.48373408453593,66.9922138800049,67.1387547891559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646516986580414,67.22336626411118,-1.29155424046351,28.101555731900277,-25.833315872477662,False,True,False,True,True,0.0,67.555,68.281875,0.0,0.0,0.0,0.0,0,0.9031803542673116,1.0362989801395603,False,False,False,False,-0.2205522865761319,-0.20622655835082776,False,False,False,False,-211021.0,-210529.25466909446,False,False,False,False,4135.183611986703,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,67.15098175397834,,,,,,66.45221046362471,66.98864405572606,67.11371123909441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269651871133825,67.21601688986786,-1.2176699180439383,28.22918647716114,-25.833315872477662,False,True,False,True,True,0.0,67.5448,68.252025,0.0,0.0,0.0,0.0,0,0.9077161952339168,1.0368595152906237,False,False,False,False,-0.17866765987296548,-0.1924471091118966,False,False,False,False,-209254.0,-210509.48327887594,False,False,False,False,4098.46758699466,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,67.13366749355131,,,,,,66.33289033283188,66.97268157213789,67.00741920785234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2766485614879677,67.18244039172441,-1.223861005180112,28.070365281641706,-25.833315872477662,False,True,False,True,True,0.0,67.5244,68.218875,0.0,0.0,0.0,0.0,0,0.9228613465984733,1.0285854410425284,False,False,False,False,-0.1797680660945111,-0.18610758760320384,False,False,False,False,-217133.0,-210612.1734605988,False,False,False,False,4157.08049262265,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,67.11010192963792,,,,,,66.28887256462426,66.95236310858701,66.92986277198969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276113687781732,67.16150780740355,-0.5967397847814605,35.44789506103973,-19.28086382182858,False,True,False,True,True,0.0,67.51769999999999,68.191875,0.0,0.0,0.0,0.0,0,0.91766603548636,1.0199172452486154,False,False,False,False,-0.11598067412948225,-0.15104413086634305,False,False,False,False,-200055.0,-210448.49635268253,False,False,False,False,4357.404826070361,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,67.09264828207951,,,,,,66.28702769975565,66.9378008131227,66.87603215593961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759872277594133,67.14181058262264,-0.6362215584619532,39.85721330906592,-15.341061906669637,False,True,False,True,True,0.0,67.50229999999999,68.164525,0.0,0.0,0.0,0.0,0,0.9312756038988562,1.012007345670293,False,False,False,False,-0.07395030277243046,-0.11249721681938676,False,False,False,False,-215386.0,-210525.046796827,False,False,False,False,4527.538084580899,False,False,False,False
