date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_677,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bear_791,aVWAP_OB_bear_461,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08399677527885,-9.624364565347499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,-70.89033599040685,False,False,False,False,5579.191795817325,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.555052304749964,-9.624364565347499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10056.0,86.11571573037465,False,False,False,False,5647.933008285273,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20242265773071,-9.165326968545386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10056.0,240.68756509889596,False,False,False,False,5560.368155443641,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300669559717875,-7.579625604048154,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10056.0,392.86295168651,False,False,False,False,5474.160897219708,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03283416104265,-6.253494800298768,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10056.0,542.6790299549361,False,False,False,False,5389.290185634906,False,False,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.520943895259165,-5.102604511498498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10056.0,690.1723783277279,False,False,False,False,5305.735299035915,False,False,False,False
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846350384736844,-4.08061717976468,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10056.0,835.3790081210964,False,False,False,False,5223.475837035358,False,False,False,False
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06328804438863,-3.1624828444540825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10056.0,978.3343723362732,False,False,False,False,5142.491715530934,False,False,False,False
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.478661710197606,-0.2908498372506543,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21081.0,1290.0036068736952,False,False,False,False,5233.6933943599115,False,False,False,False
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477836678427025,7.431194074546198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26662.0,1683.3678920384439,False,False,False,False,5239.077992896967,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394851552808696,7.431194074546198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14523.0,1882.4319557277702,False,False,False,False,5346.053527890813,False,False,False,False
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262278338035216,7.431194074546198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23829.0,2222.6888246312155,False,False,False,False,5407.448046838242,False,False,False,False
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840562861519565,8.142064716172662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23829.0,2557.6703932415844,False,False,False,False,6315.565131383386,False,False,False,False
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22608587717579,8.885356878086007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23829.0,2887.4584491603196,False,False,False,False,6404.440090586744,False,False,False,False
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25640359456455,12.95524423730403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37566.0,3425.110256150082,False,False,False,False,6518.123189957492,False,False,False,False
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43967468992771,16.957559168192034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46912.0,4099.325601015972,False,False,False,False,6561.966241275981,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45282130364907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13871235843226,20.39016574545144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51670.0,4836.855436659135,False,False,False,False,6533.9977724189885,False,False,False,False
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45116193920992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85269225336698,20.39016574545144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48275.0,5510.315042292327,False,False,False,False,6485.331140288462,False,False,False,False
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44770063624335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38372567641242,20.39016574545144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43810.0,6104.1086075281055,False,False,False,False,6454.008176873137,False,False,False,False
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43219263266862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23943104004681,25.32441092644453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33269.0,6525.269714388134,False,False,False,False,6517.372391185181,False,False,False,False
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43345117440504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56832745221291,25.32441092644453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40087.0,7045.606618041032,False,False,False,False,6522.033284345101,False,False,False,False
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4307481733739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25576745046445,19.441756787445655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37084.0,7511.318143342721,False,False,False,False,6467.474628773858,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42790645129958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.517520730549094,16.909280156070196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40300.0,8019.669800035082,False,False,False,False,6417.064169413023,False,False,False,False
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42424309123612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6920229172722,15.142354603765682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40300.0,8520.140035693452,False,False,False,False,6427.962399344604,False,False,False,False
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42285706057152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806412941165874,14.124778604832585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46257.0,9105.207632039288,False,False,False,False,6420.660656719107,False,False,False,False
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42298915922936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83719711432683,14.124778604832585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62609.0,9934.723792782865,False,False,False,False,6574.634910103306,False,False,False,False
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4233798141469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.217958557341824,14.124778604832585,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,68061.0,10835.906369638944,False,False,False,False,6557.229717698603,False,False,False,False
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42577419006699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.307144150305476,14.124778604832585,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61888.0,11627.411697241441,False,False,False,False,6551.272667811802,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42970522112256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.556657344204496,14.124778604832585,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,72475.0,12570.785159299714,False,False,False,False,6613.84208381472,False,False,False,False
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43578822554892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10999334652018,11.771095843321824,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78651.0,13595.284614194292,False,False,False,False,6607.0538344532515,False,False,False,False
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44724435745212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14555068139731,14.687193145067425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78651.0,14603.900356609884,False,False,False,False,6657.487108337697,False,False,False,False
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51678172694362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5402689484273,18.78431946564342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141543.0,16571.94841309655,False,False,False,False,7529.340021386724,False,False,False,False
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51876561416454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9415233230405,18.78431946564342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135832.0,18420.941460955517,False,False,False,False,7501.14870322569,False,False,False,False
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.52229456392757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12543547491492,18.78431946564342,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127233.0,20107.950120475587,False,False,False,False,7518.169653563276,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.53125962821137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80083160601234,18.78431946564342,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140688.0,21977.40825814263,False,False,False,False,7610.213534903381,False,False,False,False
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.54540548606403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3672370874369,18.78431946564342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158912.0,24100.425184372976,False,False,False,False,7774.768363819608,False,False,False,False
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.55101805017091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16275136213432,20.5492623359972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165793.0,26297.20929004161,False,False,False,False,7760.911489961939,False,False,False,False
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.5800482694733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13502296134604,20.82082579193451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119268.0,27738.61689794794,False,False,False,False,8361.905110272606,False,False,False,False
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.58411953287131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86541284864967,21.8822913655886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125478.0,29253.956170847974,False,False,False,False,8328.5422403459,False,False,False,False
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.66057334717155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04274827487683,23.353106547779788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138173.0,30942.623517036376,False,False,False,False,8396.239259875421,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.66204676026148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35589970943691,24.010355551784727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126594.0,32425.590594291625,False,False,False,False,8445.584387629291,False,False,False,False
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.666889137753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07889130050026,25.05509219449253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134652.0,34010.49616647315,False,False,False,False,8439.575327355968,False,False,False,False
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.66940860817584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01799335114877,25.35497324749865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128537.0,35476.023357690625,False,False,False,False,8403.535399800061,False,False,False,False
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.67181319576956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39230687440931,25.35497324749865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111034.0,36647.464856021,False,False,False,False,8544.612370345796,False,False,False,False
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.66547159340291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83851350825338,21.906630995603606,False,False,True,False,False,18.400663961961826,0,,,False,False,False,False,,,False,False,False,False,99490.0,37621.76772647028,False,False,False,False,8591.114504138883,False,False,False,False
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.66253545122555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356452179696596,14.570817885484345,False,True,True,False,False,15.71595587208655,0,,,False,False,False,False,,,False,False,False,False,93200.0,38483.44574621492,False,False,False,False,8555.438310276264,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.66003188148152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03030120886574,10.302306243305082,False,True,False,False,False,16.00435221969611,0,,,False,False,False,False,,,False,False,False,False,98364.0,39411.826432320115,False,False,False,False,8502.857871357251,False,False,False,False
