date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_731,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_787,aVWAP_OB_bull_484,aVWAP_OB_bull_411,aVWAP_OB_bull_316,aVWAP_OB_bull_174,aVWAP_OB_bull_77,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.769161547741582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34239949534778513,28.776080862218574,3.2678761300302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9628677901948,29.021728089017884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19433.0,-17667.886452208048,False,False,False,False,901.3378946017898,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.862999866469448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737284749292949,28.857055196046698,3.4729620326598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68538824350479,31.823631649746872,True,False,True,False,True,20.0,0,,,False,False,False,False,0.34282823264735307,0.34282823264735307,False,False,False,False,-17098.0,-17659.051003336604,False,False,False,False,923.5652140653278,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.880666392993973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40471642836360255,28.87191465096154,3.330938045903395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68796006572555,33.87122174224403,True,False,True,False,True,20.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.3428282331361792,False,False,False,False,-16664.0,-17643.623855998052,False,False,False,False,915.9750557077258,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.88566177881459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43234076900119445,28.876107929641595,3.0852794045770886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64532258677097,34.95432923710108,True,False,True,False,True,20.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.34282823357389136,False,False,False,False,-16785.0,-17630.311858230638,False,False,False,False,903.6498610455906,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.910404298772622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458424131874281,28.896686751997695,2.9302847616466576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39502948142623,35.89718195951704,True,False,True,False,True,20.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3405123752012032,False,False,False,False,-16170.0,-17607.67136430458,False,False,False,False,899.1746694014729,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.99141367053744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805296720971237,29.0677165411385,2.3147029693448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3876574966124,35.89718195951704,True,False,True,False,False,20.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.3408822209512322,False,False,False,False,-18372.0,-17619.52142067195,False,False,False,False,919.3735117363337,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.017319628961413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041224379378842,29.086815689273994,2.327181300489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61901268533492,35.89718195951704,True,False,True,False,False,20.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.33896751541952663,False,False,False,False,-17614.0,-17619.435817250676,False,True,False,False,916.8715968256929,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.039234478439788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524424497953764,29.102400272502155,2.1120289609267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05793132193953,39.26973714596339,True,False,True,False,False,20.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3374020625906597,False,False,False,False,-18292.0,-17629.86316892121,False,False,False,False,913.1681612159922,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.04955956941193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434878600797423,29.109615131465006,2.0246723972335703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35054374634261,37.55275802989142,True,False,True,False,False,20.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.334475926754882,False,False,False,False,-18292.0,-17640.128856224754,False,False,False,False,904.1578021273721,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.067216898384515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599024770295156,29.121470205936493,1.8637706330570418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20832347699792,34.55053263023521,True,False,True,False,False,20.0,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295422777499924,False,False,False,False,-18893.0,-17659.553215042975,False,False,False,False,899.4576811641571,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.10271143963214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773754535953343,29.145990765359347,1.8861370497470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1244614602239,33.49096516560974,True,False,True,False,False,20.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.326809114208813,False,False,False,False,-17650.0,-17659.405103181845,False,False,False,False,904.783918665488,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.209480089168867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915081350868112,29.218660023781045,1.5576116735634378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5335630320308,29.200044945395575,True,False,True,False,False,20.0,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270419060732377,False,False,False,False,-22026.0,-17727.10424886895,False,False,False,False,958.6012222520696,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.2170966231353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965051218224064,29.25827604335367,0.7572842882995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01108352394647,17.935140164691617,False,True,True,False,False,13.53238945685733,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771327038460164,False,False,False,False,-22703.0,-17804.24991942912,False,False,False,False,954.235311829557,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.224725740736627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034920004396066,29.264464951191297,0.9619598078944184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45741450361372,13.504723606285772,False,True,True,False,False,15.443549525536646,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953358607161813,False,False,False,False,-22113.0,-17871.052246259675,False,False,False,False,948.5882527314243,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.25129226975904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116088074360415,29.28500167766469,1.03824260640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15308298206361,11.867814448417008,False,True,False,False,False,16.47510548095888,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092845749128,False,False,False,False,-20281.0,-17908.415777325416,False,False,False,False,962.284558890627,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.26690491564257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197176631192511,29.295414420784137,1.0724005765315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35725336264231,11.270128845039764,False,True,False,False,False,17.021621257803076,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.2536217781930572,False,False,False,False,-19182.0,-17928.161269149827,False,False,False,False,964.4041781326328,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.279329435615985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285278810818984,29.304613339938005,1.1302388986136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85177040767315,11.270128845039764,False,True,True,False,False,17.771431842195504,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515771244286335,False,False,False,False,-18360.0,-17934.856443271536,False,False,False,False,962.1963614173981,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.336089448960468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372330248252454,29.34641996040907,1.1041173513941491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83852687050121,11.270128845039764,False,True,True,False,False,18.248022775148385,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871439978799,False,False,False,False,-14540.0,-17882.223010042522,False,False,False,False,1006.5033945737174,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.33746979691903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451845186170132,29.347375632044763,1.0270307932614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49003180691844,11.270128845039764,False,True,True,False,False,17.35112906922048,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.2868167950686129,False,False,False,False,-14642.0,-17831.986994382947,False,False,False,False,992.480086130714,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.340685436710054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518128012918525,29.349443546515847,0.9904016186928233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.864529925274624,10.367289815668812,False,True,True,False,False,17.012477368931773,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149485987033,False,False,False,False,-14898.0,-17786.498823927395,False,False,False,False,981.0617902217107,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.341484353408205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598437434467118,29.35001210612868,1.151769493034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95967100521493,10.367289815668812,False,True,True,False,True,18.62959898002152,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626679004834443,False,False,False,False,-14840.0,-17740.816671618442,False,False,False,False,966.7507547143973,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.345876911830857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661831377128795,29.353462138639333,1.2557175557349671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82676731091402,10.367289815668812,False,True,True,False,True,19.723837704738692,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.30103403573170484,False,False,False,False,-14556.0,-17691.439668957693,False,False,False,False,956.1654716955694,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.356190639332826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707955005839022,29.361754129339673,1.2794448828491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26519107485575,5.460741158380188,False,True,True,False,True,20.0,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.31418079101299856,False,False,False,False,-13909.0,-17632.797193469978,False,False,False,False,951.3722085685063,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.373808828949674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740905251047818,29.4335381988592,1.0851091565589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03303399003633,5.51503453241714,False,True,True,False,True,18.837075306060246,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416865364503,False,False,False,False,-15077.0,-17593.17243078052,False,False,False,False,954.7307789782968,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.376346150371322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750084550688377,29.43517383302881,1.0441738346808007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04425130011528,5.51503453241714,False,True,True,False,True,18.248622291960068,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582925561387,False,False,False,False,-15253.0,-17556.89068766764,False,False,False,False,942.6574335677806,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.377530008900436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676161649738124,29.435830328610844,1.085790168184634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12338915085738,5.51503453241714,False,True,True,False,True,18.681083136885558,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833564443275,False,False,False,False,-15168.0,-17519.85362274256,False,False,False,False,929.3604190938615,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.390204884056942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766856696395309,29.44547469488551,1.1445865338438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.369223066381885,6.87377651040692,False,True,True,False,True,19.40161834640211,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655404078769,False,False,False,False,-14304.0,-17469.995427041125,False,False,False,False,928.3470792629489,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.39878146781468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679934535799571,29.451315385100028,1.027576300530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5540075220501,6.87377651040692,False,True,True,False,True,17.707216500987254,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.32375414278959896,False,False,False,False,-14922.0,-17430.49162197072,False,False,False,False,923.5354966387171,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.401795345174556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804709683291007,29.45302612044393,0.9801650777164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289931945921715,6.87377651040692,False,True,True,False,False,16.985191836110246,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.3175474924114253,False,False,False,False,-15157.0,-17395.243689847142,False,False,False,False,912.8605276985819,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418423885143227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788244475787802,29.463693372109407,1.0110222611140454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72218468790878,10.777374593218667,False,True,True,False,False,17.44261010668575,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.31667438691324534,False,False,False,False,-13864.0,-17340.495725663463,False,False,False,False,918.7541629280612,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418434473909322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722256163515974,29.46393573476896,0.04621107032433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31979872014779,0.2503750455300775,False,True,False,True,False,3.6305102216418774,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.2310049234529952,False,False,False,False,-13876.0,-17286.78261363767,False,False,False,False,904.6959588516571,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.419071926807533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680009170841243,29.465923436526733,0.15580302483351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.556791215587516,-4.573307452743123,False,True,False,True,False,4.855063610640155,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210693187,False,False,False,False,-13595.0,-17229.545673891353,False,False,False,False,895.0262540632593,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.419756307177344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66358209605007,29.465403248391695,0.2254381974721267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81463883238594,-6.674872646867584,False,True,False,True,False,5.584266240070249,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.1878187866085618,False,False,False,False,-13372.0,-17169.738764218615,False,False,False,False,884.607242372356,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42021182782959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598987296042778,29.465256601875307,0.23449567514319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11696825173772,-8.05321990927149,False,True,False,True,False,5.665986484309062,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.18798834645673723,False,False,False,False,-13245.0,-17108.89010120747,False,False,False,False,872.8613936534048,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.420355397338113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655219562952513,29.464866342326168,0.2062417933080352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72083249028702,-9.37856764446039,False,True,False,True,False,5.280229093109874,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.1817962874953296,False,False,False,False,-13295.0,-17049.760022118982,False,False,False,False,860.1038526665303,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42224074105047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492967991091132,29.46018569132122,0.18452933826744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50804316214702,-10.70079769758894,False,True,False,True,False,4.89038385042242,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350535797,False,False,False,False,-13953.0,-17001.748238830314,False,False,False,False,856.9704596019329,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42230225752508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444671449351844,29.460254535901875,0.4806225833735505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97197936473556,-10.70079769758894,False,True,False,True,True,8.04234877629072,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.1940862564423168,False,False,False,False,-13942.0,-16954.310281639147,False,False,False,False,843.8546385228332,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42241459705184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6387828234192766,29.46010464115402,0.15638391513293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58896248815739,-10.70079769758894,False,True,False,True,True,4.034949767034785,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.16732506446532094,False,False,False,False,-13976.0,-16908.13492843544,False,False,False,False,831.2987526542621,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.423962728493063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343237301209864,29.45747532185665,0.2719820652310207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96084303993849,-10.70079769758894,False,True,False,True,True,5.180962620209357,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258837,False,False,False,False,-13469.0,-16854.815007064346,False,False,False,False,826.2708650162116,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.425602416227775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254323333531864,29.454101159770833,0.19330442924333774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0206237636108,-10.70079769758894,False,True,False,True,True,4.15609468167586,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.13415649849622208,False,False,False,False,-14077.0,-16811.748107730014,False,False,False,False,822.8868205973556,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.426132261312002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145625559169244,29.45175313884703,0.0947777579225695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07787900570968,-10.70079769758894,False,True,False,True,True,2.9544879414385576,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738867,False,False,False,False,-14383.0,-16774.093098307843,False,False,False,False,814.8730714408074,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.426215543540806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033812384545336,29.450158324500457,-0.033408934875219946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31537004919807,-10.70079769758894,False,True,False,True,True,1.4961171994689408,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107727,False,False,False,False,-14534.0,-16739.362972752682,False,False,False,False,804.5804656820352,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.425351450512405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952065505669825,29.44648279004093,-0.9181397441280855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702741770897582,-14.795768133271942,False,True,False,True,False,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814023102,False,False,False,False,-14635.0,-16706.737190229385,False,False,False,False,793.6722414078951,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.423710986874084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863025308300022,29.43971911129656,-0.8523229647143605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89401961245495,-17.44959364051349,False,True,False,True,False,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.04216630632035889,False,False,False,False,-14432.0,-16671.469946970014,False,False,False,False,784.5145322387804,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418782842595704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576351158286045,29.420669635668663,-0.6691573880333099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22659213446928,-17.44959364051349,False,True,False,True,False,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.05272106089010956,False,False,False,False,-13685.0,-16625.168087327067,False,False,False,False,783.9329115839155,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.410396095363243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711470756136199,29.393683643688217,-0.5317083053641658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69554834129255,-17.44959364051349,False,True,False,True,False,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273303,False,False,False,False,-12218.0,-16556.839899926646,False,False,False,False,794.5230990012192,False,False,False,False
