date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Down_aVWAP_392,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,Gap_Down_aVWAP_373,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.412681351610413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.180938125490854,-35.55965417340749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-1601.887261899707,False,False,False,False,5710.7468426273435,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551409208766051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23990573820316,-24.63462192196215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9512.0,-1429.5789322578512,False,False,False,False,5816.301155144749,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.628637297262518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4485091942436,-19.45761633633001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-1554.6862356336983,False,False,False,False,6020.87012948359,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.701240725666269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404512519923145,-13.581190959056784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1774.0,-1503.0786970967415,False,False,False,False,6102.298499569116,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752590150094838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49658969744972,-8.549823247103717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14361.0,-1257.1239886146213,False,False,False,False,6202.836507327734,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793074775173796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694674536262184,-7.048544432357403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1712.0,-1211.0910585585805,False,False,False,False,6302.777026593971,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.837327494993836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02773659211276,-3.445015678749442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12213.0,-1002.9656157902303,False,False,False,False,6367.865754863831,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.843164266144479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.213191983878865,-0.946097048760727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10139.0,-830.2219628322423,False,False,False,False,6301.294192772919,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.866042089559539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41749541175015,1.5447640700914818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16373.0,-563.5053432534478,False,False,False,False,6300.250871954734,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.886034701879423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16780247175815,1.5447640700914818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6588.0,-452.629291420061,False,False,False,False,6354.277990219001,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.901208182383723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03305942822696,4.4300506556196595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10771.0,-278.619534963936,False,False,False,False,6320.614765564444,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.912584295704391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61902600149611,4.4300506556196595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5742.0,-185.27659643736337,False,False,False,False,6300.589730439413,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.930374924590392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040833909689354,4.4300506556196595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-269.95447866314066,False,False,False,False,6379.479812138027,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.199572292592148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.607262396189256,4.4300506556196595,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7880.0,-143.59859527301444,False,False,False,False,6490.294078616507,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.186781785537118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25378556218677,4.4300506556196595,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2277.0,-176.67458604397547,False,False,False,False,6547.142232436407,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.172178557317329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96689226710986,4.4300506556196595,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7299.0,-287.09823587275105,False,False,False,False,6523.49661642964,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169791573142128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864534045423,4.4300506556196595,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4668.0,-355.0191934561193,False,False,False,False,6463.147831678793,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.145700791192146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650640202542874,9.837609573558836,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13734.0,-562.4452524723034,False,False,False,False,6503.502128862067,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.269653256640513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36884511607337,9.837609573558836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5654.0,-466.0662563099421,False,False,False,False,6703.261785778935,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.433598607181835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44370080817708,5.9077782646516255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21800.0,-120.85592675474919,False,False,False,False,6849.6608278598815,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.433598607181835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49360460291288,9.642377102504696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21800.0,219.00230466780505,False,False,False,False,6743.464535955077,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.594577566340607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87473475935877,12.79764817091737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40201.0,838.8782379287693,False,False,False,False,6924.201519893758,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.849640514396754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91010545501601,16.60801544420528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65911.0,1847.748342767083,False,False,False,False,7215.454209507809,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.453901315270489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95707620131667,20.438370525991942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131303.0,3854.8065079955004,False,False,False,False,8117.416159747998,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.5730870115618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62957574143614,20.438370525991942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106658.0,5448.654469111849,False,False,False,False,8373.657769674384,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.633224733421251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6727512103225,20.438370525991942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118499.0,7201.373004474456,False,False,False,False,8427.415013555403,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.702536376782966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92350843099398,20.438370525991942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132147.0,9138.514508281054,False,False,False,False,8508.354315670822,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.36354618417694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06758711167026,22.06830249999028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142896.0,11212.273973268944,False,False,False,False,8543.09300845112,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.3242596664437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69147306888938,22.06830249999028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125339.0,12981.68057833454,False,False,False,False,8682.843504444127,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.333992188402378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83788513254987,22.06830249999028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132345.0,14832.274677895244,False,False,False,False,8656.845930731813,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.329658987322874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16614217439336,26.557852367946452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115103.0,16386.85956661005,False,False,False,False,8789.949094596437,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331193510070264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76500119748961,24.102673343065504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121116.0,18010.567170228496,False,False,False,False,8746.895620261608,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.427128910675652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63826439226588,21.000518981835697,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114754.0,19510.465353635806,False,False,False,False,8709.920494366079,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.502380779180292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63842167210693,20.761934570234175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124319.0,21135.403875284865,False,False,False,False,8723.177540965055,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.520527132574507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73733069651854,20.472999298638612,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128857.0,22805.506140784324,False,False,False,False,8658.29106746172,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.564110733920101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01367511375906,20.472999298638612,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134937.0,24543.97891379542,False,False,False,False,8618.317562539833,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.551372019010762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.229318879880324,17.55397611841491,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125074.0,26102.58389187611,False,False,False,False,8637.614964670996,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.56861555838256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29279878876878,16.45908257133385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133400.0,27766.109723009813,False,False,False,False,8632.783724908655,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.576634890329533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25213185887226,15.214471971303894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126473.0,29296.449107149194,False,False,False,False,8606.337465607747,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.893911255975505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62289677267941,15.214471971303894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134619.0,30929.356872929824,False,False,False,False,8599.200450637083,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.928744402731088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90717088901734,10.902002668652301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141235.0,32639.52188265184,False,False,False,False,8568.453156828757,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.953895195765355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29650604983692,11.430358773445903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131977.0,34179.63782245568,False,False,False,False,8579.143805560092,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.945635554082807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94095497179174,11.430358773445903,False,False,True,False,False,18.864144398864024,0,,,False,False,False,False,,,False,False,False,False,128570.0,35643.05429032459,False,False,False,False,8498.955529504898,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.94536898692779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7291737237072,14.86495053401984,False,False,True,False,False,19.598395710156474,0,,,False,False,False,False,,,False,False,False,False,131924.0,37135.782130784675,False,False,False,False,8419.188777109473,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.941477730236931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90137221551956,13.089822085880783,False,True,True,False,False,19.106905946615036,0,,,False,False,False,False,,,False,False,False,False,126693.0,38524.266128757,False,False,False,False,8369.759493743433,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.933103151402765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85616586841266,11.075309137101208,False,True,True,False,False,18.011116848030998,0,,,False,False,False,False,,,False,False,False,False,121986.0,39818.24649885379,False,False,False,False,8312.972524848185,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.938925832421884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12132432435597,11.075309137101208,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124836.0,41136.35120429791,False,False,False,False,8228.275276400926,False,False,False,False
