date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_676,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970676989076134,144.54533982507775,0.27353621607485806,0.0,0.0,0.0,0.0,77.07479642840474,21.099674020895606,True,False,True,False,True,5.6856078222678335,0,0.919756838905775,1.0154618739262589,False,False,False,False,-0.03304646904620933,-0.060706908683313784,False,False,False,False,97018.0,21465.642289677042,False,False,False,False,14641.999234265664,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946857067557955,144.578011518911,0.2773454867104674,0.0,0.0,0.0,0.0,79.11910613399232,23.058613920347554,True,False,True,False,True,5.7548668324558285,0,0.9181935961502866,1.0151767536553766,False,False,False,False,-0.02496106206794278,-0.04283398537562828,False,False,False,False,105691.0,22771.461789061894,False,False,False,False,14549.4566104786,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929073906585073,144.65626015318833,0.4237590846469542,0.0,0.0,0.0,0.0,81.038207405657,24.973588077464754,True,False,True,False,True,6.980096244389923,0,0.9192735144267573,1.0122488846651356,False,False,False,False,-0.013433772536585373,-0.028133878956106827,False,False,False,False,125494.0,24364.059280704347,False,False,False,False,14630.90689558746,False,False,False,False
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894631199240432,144.81510129985756,0.29724378424430176,0.0,0.0,0.0,0.0,80.54615996613235,24.973588077464754,True,False,True,False,True,6.105158720761164,0,0.9214572983203215,1.0076755250637437,False,False,False,False,-0.010176839863963102,-0.019155359410034965,False,False,False,False,78297.0,25200.22890425932,False,False,False,False,15135.807563872926,False,False,False,False
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880773806985549,144.88754045423752,0.7114567654810338,0.0,0.0,0.0,0.0,81.8300152870018,26.18477708123403,True,False,True,False,True,9.255479527889825,0,0.9236647193824326,1.0008867097851033,False,False,False,False,0.030789684679062825,0.00581716263451393,False,False,False,False,95507.0,26290.25636310801,False,False,False,False,15167.965586138462,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8639051599930125,144.92399385830075,0.5193370467985996,0.0,0.0,0.0,0.0,79.76410576869786,26.18477708123403,True,False,True,False,True,7.577832516105726,0,0.9215925935557693,1.0011442540243933,False,False,False,False,0.025525039633070234,0.01567110113379208,False,False,False,False,85689.0,27211.16711716835,False,False,False,False,15085.020383252595,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830833771506651,144.9629692668061,0.2850503242972113,0.0,0.0,0.0,0.0,75.241989116545,30.84874987177976,True,False,True,False,False,5.580780336179277,0,0.916754750058006,1.0007991956482507,False,False,False,False,0.001722175222954257,0.00869663817837317,False,False,False,False,72192.0,27908.54437116574,False,False,False,False,15060.399912194414,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75688810667864,144.99897185944963,-0.028163760938904697,0.0,0.0,0.0,0.0,68.75911075587258,24.871215183631094,True,False,True,False,False,3.02226826202169,0,0.9104424236231735,1.0072800653928682,False,False,False,False,-0.031541911836342876,-0.011422636828984853,False,False,False,False,52331.0,28287.1870940934,False,False,False,False,15134.827820532484,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.702755829020748,145.02554270083027,0.05410812477217531,0.0,0.0,0.0,0.0,65.13552615642706,21.688924817434994,True,False,True,False,False,3.6724626737578454,0,0.9112010384057417,1.0123183426229927,False,False,False,False,-0.042955522192958576,-0.027189079510971714,False,False,False,False,69087.0,28919.74233294466,False,False,False,False,15159.962272927329,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6735636681617585,145.0813253710207,0.2115461988277899,0.0,0.0,0.0,0.0,64.01319001535111,20.699114653305955,True,False,True,False,False,4.902450549809771,0,0.9135921102541408,1.0076115817423188,False,False,False,False,-0.0269663991495095,-0.02707773933024061,False,False,False,False,98542.0,29999.157180495906,False,False,False,False,15381.590764819928,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636883023235804,145.10479514759214,0.49714535407865207,0.0,0.0,0.0,0.0,65.17058189249255,20.699114653305955,True,False,True,False,False,6.93399120483209,0,0.9189263696055334,0.9987218685780161,False,False,False,False,0.006481729117525577,-0.010298005106357516,False,False,False,False,107505.0,31200.798154441705,False,False,False,False,15282.077729706441,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601538738918428,145.12199192631564,0.5406904548344985,0.0,0.0,0.0,0.0,66.20763776214555,20.699114653305955,True,False,True,False,False,7.233107021315014,0,0.9215148188803511,0.9992016764793933,False,False,False,False,0.010865783554422349,0.0002838892240324166,False,False,False,False,113928.0,32483.390431117026,False,False,False,False,15144.727687385412,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55724152281822,145.1413321979745,0.7369957868611036,0.0,0.0,0.0,0.0,68.05382188731754,20.699114653305955,True,False,True,False,True,8.558912352693739,0,0.9240814463574815,1.004969952075462,False,False,False,False,0.03254493118673129,0.016414410205381855,False,False,False,False,120023.0,33840.593680246995,False,False,False,False,15004.421831767033,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53643560022141,145.1749933360548,0.6006933425467803,0.0,0.0,0.0,0.0,67.45503237370757,20.699114653305955,True,False,True,False,True,7.449267112911951,0,0.9248273059731815,1.0005333197887036,False,False,False,False,0.037561062967664545,0.0269877365865232,False,False,False,False,109037.0,35006.42943714239,False,False,False,False,14942.120718096226,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590861125527008,145.19700536084807,0.8839288595744859,0.0,0.0,0.0,0.0,68.88619003436975,20.699114653305955,True,False,True,False,True,9.455088809082831,0,0.9205435692011257,1.0016986537535177,False,False,False,False,0.042202661934459124,0.03459519926049116,False,False,False,False,115614.0,36256.159213310726,False,False,False,False,14812.428924017215,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638303182675282,145.34845745314195,0.8756526658344554,0.0,0.0,0.0,0.0,70.03346601240438,20.699114653305955,True,False,True,False,True,9.68148280440855,0,0.9245935575078258,0.9954054326971625,False,False,False,False,0.07836960530455186,0.056482402282521514,False,False,False,False,156710.0,38123.660620856295,False,False,False,False,15219.926150001444,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7244023998848,145.37593578261988,0.980878389506599,0.0,0.0,0.0,0.0,71.55471993412951,16.506466457431927,True,False,True,False,True,10.560648156988218,0,0.9271943751417555,0.995463823996371,False,False,False,False,0.0811986279591001,0.06884051512081081,False,False,False,False,164373.0,40081.014719757746,False,False,False,False,15102.764504264987,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.81435938877911,145.39551974503757,0.9024004865711045,0.0,0.0,0.0,0.0,71.57774796826382,16.889831151606174,True,False,True,False,True,10.035092309155484,0,0.9315716272600834,0.9960045517764572,False,False,False,False,0.09689630915828626,0.08286841213954854,False,False,False,False,158837.0,41922.192786118096,False,False,False,False,14954.442573966306,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910580054175852,145.43037026495188,0.985551540073686,0.0,0.0,0.0,0.0,72.35833244341865,18.01048931433739,True,False,True,False,True,10.824677324406974,0,0.9373792823015147,0.9913845684659957,False,False,False,False,0.09809240776744281,0.09048040995349568,False,False,False,False,168518.0,43884.91847935657,False,False,False,False,14872.683774369929,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059078725375876,145.45273962927507,1.0688231324811408,0.0,0.0,0.0,0.0,73.67850255554617,19.590203300464296,True,False,True,False,True,11.698620733131726,0,0.9416499504862503,0.9812863418226138,False,False,False,False,0.1159360266154153,0.10320821828445549,False,False,False,False,174239.0,45905.91199130453,False,False,False,False,14730.797204224658,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199185363250928,145.47390891489374,1.0474893093061284,0.0,0.0,0.0,0.0,74.64083312154729,20.78594085942818,True,False,True,False,True,11.787948874130027,0,0.9490069095637539,0.978633895107213,False,False,False,False,0.12582083735728927,0.11451452782087237,False,False,False,False,179507.0,47977.24668911376,False,False,False,False,14584.087170050632,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363341211031346,145.57229211089177,1.2021811843420604,0.0,0.0,0.0,0.0,76.66371654708686,22.910112108394742,True,False,True,False,True,13.413774884804589,0,0.9481466374343547,0.9749910773466578,False,False,False,False,0.1400905132317749,0.12730252052632363,False,False,False,False,202326.0,50370.25061641432,False,False,False,False,14711.760237181628,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4655251826813265,145.6112102185824,0.8139729729019491,0.0,0.0,0.0,0.0,70.97165409056565,25.079496390368945,True,False,True,False,False,9.463906200583981,0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,189550.0,52528.07618825285,False,False,False,False,14681.748450558658,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.54333178262437,145.64005223389444,0.6512234713103374,0.0,0.0,0.0,0.0,65.02238274768743,19.78755072089757,False,False,True,False,False,7.902085934135361,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,179305.0,54493.609890760556,False,False,False,False,14612.961652875578,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6177491188342845,145.66824464975252,0.5841762031068501,0.0,0.0,0.0,0.0,60.29045766482981,15.758899858377674,False,True,True,False,False,7.3267637829136625,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,168327.0,56258.46865214411,False,False,False,False,14556.605658257351,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643477039032878,145.69537609846222,0.5731615242102774,0.0,0.0,0.0,0.0,57.0810712381083,13.101809887602556,False,True,True,False,False,7.287916167349085,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,156956.0,57819.670688544975,False,False,False,False,14507.216423245609,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.641336038324475,145.722941158378,0.4284550371049811,0.0,0.0,0.0,0.0,52.82024508481221,9.379706535461992,False,True,False,False,False,5.75206899729795,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,144461.0,59162.947111978385,False,False,False,False,14476.019269396838,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.662848512036274,145.78876489192228,0.643004152475269,0.0,0.0,0.0,0.0,53.4607875846784,9.379706535461992,False,True,True,False,False,7.840666983669127,0,0.923443543356207,0.9833312538989393,False,False,False,False,0.07195886259076789,0.0709177471599313,False,False,False,False,172350.0,60917.78514125004,False,False,False,False,14683.972459018592,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.692474293009827,146.1337441596057,0.6633768807759779,0.0,0.0,0.0,0.0,54.98565042394916,9.379706535461992,False,True,True,False,False,8.601053995175597,0,0.9342784459976783,0.9702388302995875,False,False,False,False,0.13375508925139976,0.10233641820566552,False,False,False,False,192713.0,62961.12180572678,False,False,False,False,14772.01939763846,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733622518895913,146.14109328601862,0.6773914224700806,0.0,0.0,0.0,0.0,56.27131522968036,9.379706535461992,False,True,True,False,True,8.784335896697264,0,0.9306522490495235,0.9813360983557992,False,False,False,False,0.11070600544580084,0.10652121182573318,False,False,False,False,204940.0,65162.34472346745,False,False,False,False,14732.561732558794,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740892042308629,146.1488861981099,0.5471473385566296,0.0,0.0,0.0,0.0,54.74509402137694,9.379706535461992,False,True,True,False,True,7.302718730897638,0,0.9380925270427484,0.9780192579024232,False,False,False,False,0.11226086682084042,0.10939103932328681,False,False,False,False,197408.0,67212.66496031292,False,False,False,False,14620.92511655013,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74743164574609,146.14947027588335,0.40897045306426183,0.0,0.0,0.0,0.0,51.52023387860386,7.7821613485937675,False,True,False,False,False,5.736838344509618,0,0.9344221727295222,0.982009403612967,False,False,False,False,0.09328391997369329,0.10133747964849005,False,False,False,False,191812.0,69144.43759658713,False,False,False,False,14481.003796913694,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738049342089464,146.24828017751437,0.29482489982729876,0.0,0.0,0.0,0.0,47.97778192529629,4.303392834450541,False,True,False,True,False,4.640827063619906,0,0.9297126180936833,0.986199732898056,False,False,False,False,0.09646615249349053,0.09890181607099029,False,False,False,False,182724.0,70905.36104470205,False,False,False,False,14397.39133494604,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7225069736142835,146.28781088621466,0.41453669252360664,0.0,0.0,0.0,0.0,47.9453824052569,4.0619662311140985,False,True,False,True,False,5.871990561792593,0,0.9417678678080826,0.9800418076846505,False,False,False,False,0.14537296533152255,0.12213739070125643,False,False,False,False,204093.0,72970.28567966791,False,False,False,False,14505.478290993387,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726267948814712,146.35409394266478,0.5825619910129644,0.0,0.0,0.0,0.0,50.7008586249621,4.0619662311140985,False,True,False,False,True,7.593755227400369,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,216877.0,75201.39752959553,False,False,False,False,14478.788705086514,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.744867394325076,146.387472502257,0.6566779072167264,0.0,0.0,0.0,0.0,53.64474095382664,4.0619662311140985,False,True,True,False,True,8.366519078846554,1,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,228052.0,77571.17431208242,False,False,False,False,14427.567174775095,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.765209047412015,146.41678875986952,0.6059123288336907,0.0,0.0,0.0,0.0,54.745888751481075,-1.118151625272894,False,True,True,False,True,7.850981416991154,1,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,219105.0,79765.49719096486,False,False,False,False,14342.597141057651,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778010983714803,146.44035810096196,0.46549615544496775,0.0,0.0,0.0,0.0,52.97003109177581,-1.118151625272894,False,True,True,False,True,6.251321434296074,1,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,207859.0,81751.4429709499,False,False,False,False,14294.587883056756,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776138157022385,146.44639916965178,0.4143946639223269,0.0,0.0,0.0,0.0,50.92284500694301,-1.118151625272894,False,True,False,False,False,5.660483779953207,1,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,202328.0,83620.8469558964,False,False,False,False,14158.718303474481,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.773446795537465,146.4726346600805,0.4481491614193764,0.0,0.0,0.0,0.0,50.31683809265006,-1.118151625272894,False,True,False,False,False,6.048615672164583,1,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,222058.0,85767.15940619257,False,False,False,False,14245.094763885729,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.09,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807946960923609,146.8079897114157,0.7699812547656494,0.0,0.0,0.0,0.0,55.46135593121466,-0.0498452765067654,False,True,True,False,True,9.806202455837113,1,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,229897.0,88001.73057818958,False,False,False,False,14145.775465220833,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.14501244693864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811482139494064,146.80445521362836,0.5756784080322243,0.0,0.0,0.0,0.0,55.4338499695329,0.04601307984987102,False,True,True,False,True,7.471825272785445,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,214571.0,89964.0448327913,False,False,False,False,14164.07352002361,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.92762775079453,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799160662319005,146.80205597161185,0.4824739632699338,0.0,0.0,0.0,0.0,53.94785244036519,0.04601307984987102,False,True,True,False,True,6.3595554598587185,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,209941.0,91824.15266484105,False,False,False,False,14016.25842668991,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.62585811108178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805655395954651,146.80500225705237,0.4883165723068979,0.0,0.0,0.0,0.0,53.06280240640698,0.04601307984987102,False,True,True,False,True,6.428186630181347,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,220016.0,93811.62316616134,False,False,False,False,13955.153644880764,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.49376669590455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820021452856722,146.81553713191403,0.5591839986240141,0.0,0.0,0.0,0.0,53.64979593888767,0.04601307984987102,False,True,True,False,True,7.17211645718503,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,228889.0,95905.84606281,False,False,False,False,13876.36056511517,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.34976653559514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.827247478112792,146.83582356326534,0.5035269992831907,0.0,0.0,0.0,0.0,53.0572669769002,0.04601307984987102,False,True,True,False,True,6.542325884320533,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,214088.0,97738.12751920054,False,False,False,False,13890.696060229662,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.16242343860063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775893283746326,146.82792252086867,0.2565971021836535,0.0,0.0,0.0,0.0,48.72590451325486,3.2214153977852504,False,True,False,True,False,3.5525575521351733,1,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,207963.0,99447.04027084085,False,False,False,False,13770.29767169897,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.9786837105865,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694567288530733,146.81907193828692,0.16611061276213712,0.0,0.0,0.0,0.0,44.67300680279218,-0.5692585324971731,False,True,False,True,False,2.4706031689529944,1,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,201588.0,101030.62104183556,False,False,False,False,13655.641893843173,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.81188284261964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616172051630377,146.81237928551172,0.18297529082820035,0.0,0.0,0.0,0.0,42.25291592924912,-2.769826485958994,False,True,False,True,False,2.610614182147607,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,208990.0,102704.40986289238,False,False,False,False,13558.686205566533,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.7361766912369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505629827076409,146.80727579545382,0.0459028689693772,0.0,0.0,0.0,0.0,38.957022660560746,-5.794726062318219,False,True,False,True,False,1.0526068360728438,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,206459.0,104313.00815959171,False,False,False,False,13387.714326410462,False,False,False,False
