date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_819,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45098605793038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383546353665875,36.74434065668172,0.3733427408922796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09248667462458,13.985272997626346,True,False,True,False,False,0.9373501964028144,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-3309.0,-4007.844697291104,False,False,False,False,195.00776268095444,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4510935615015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153682854191574,36.74443401781711,0.538975504004869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2681388096848,13.836122377081033,True,False,True,False,False,2.045370497825715,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-3301.0,-3996.8858647749626,False,False,False,False,192.10841752311018,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46482675537667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882328199193776,36.75925316258275,0.5677538561195329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63179450810981,13.805550539065159,True,False,True,False,False,2.2473041950409076,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-2404.0,-3972.1899598947307,False,False,False,False,203.03696918941853,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47887685826222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611595260742186,36.77117047407749,0.6486022041742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52267197341203,13.805550539065159,True,False,True,False,False,2.757413400402168,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-1414.0,-3932.5281000514015,False,False,False,False,215.23794641128802,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4788877484621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295036440225006,36.771173476037866,0.2523043757892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513065806559425,10.288563224113567,False,False,True,False,False,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-1415.0,-3893.4966566397516,False,False,False,False,211.91642786227578,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47893850364229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009519250455799,36.77117870105737,0.3974049986186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.062474388980206,8.774033134552631,False,False,True,False,False,0.7006096355902578,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-1410.0,-3854.9928325058017,False,False,False,False,208.70842122875214,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47908523950349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638802425406508,36.77123155881303,0.42343821111937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0954134439274,7.674295184113909,False,True,True,False,False,0.7006096355902578,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-1410.0,-3817.085966885557,False,False,False,False,205.6741821399343,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48042631304417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535584407593645,36.771207639723144,0.408511445021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196259347049,6.494120865648249,False,True,False,False,False,0.48208840709769873,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-1549.0,-3781.921843367951,False,False,False,False,204.64047388970275,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48144374161779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085126430167579,36.7710687912555,0.3715368955699161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.818960388160775,5.07422953045679,False,True,False,False,False,0.1500497016952842,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-1660.0,-3749.023830292479,False,False,False,False,203.18868359683913,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.482234229555345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773268564911375,36.822089874031796,0.12132174249299009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439280208160554,2.661897559640437,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-1765.0,-3718.2637709080996,False,False,False,False,201.6663784247951,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48288495445684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562466833148711,36.90029068784172,1.5117026323286038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01718681665416,1.2265806445064342,True,False,True,False,True,6.589182752854743,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-1728.0,-3687.4069682583613,False,True,False,False,199.11341131743396,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4852275427244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43601494932607726,36.91498191624079,0.9747786960427346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22486791949944,2.141605038725679,True,False,True,False,True,3.8481428667360973,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-1854.0,-3658.9820540217975,False,False,False,False,197.97987005669856,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48548839307632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40957621473354994,36.91428963057067,0.5754981880055431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610892659320044,2.141605038725679,True,False,True,False,True,1.8460157655989669,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-1872.0,-3631.2769058974286,False,False,False,False,195.18948447442415,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.486082380621006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937948086899318,36.909789147932614,0.2671717598751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98707703217822,2.141605038725679,False,False,True,False,False,0.45685355946778117,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-1924.0,-3604.80749650367,False,False,False,False,192.9694924670687,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48631982537033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834778380194111,36.908435925634194,0.3430812978536337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553744672360224,6.950597174128703,False,True,False,False,False,0.7106225121790573,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-1903.0,-3578.4228841547756,False,False,False,False,190.30329878540874,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49261131889764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373881719986857,36.906440236585595,0.8386603213054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.788676458005696,6.950597174128703,False,False,True,False,False,2.523361315648337,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-1419.0,-3544.943459594236,False,False,False,False,194.85673601354193,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49437481996491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728429614109188,36.90898922253716,0.7134660031027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97158359972695,6.950597174128703,False,False,True,False,False,2.0437824441893575,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-1535.0,-3513.781545492,False,False,False,False,193.6341509590684,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49512543080052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37235370184687216,36.90945835682775,0.7802840195522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42431147263529,6.950597174128703,False,False,True,False,False,2.2987417061162105,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-1480.0,-3482.2500486626664,False,False,False,False,191.48478427753244,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498590104075134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37153186663827115,36.91266331757846,0.8945038427756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35466554163558,6.950597174128703,False,False,True,False,True,2.7624214168308896,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-1238.0,-3447.4554742647956,False,False,False,False,192.26796591664046,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498710327144465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757377367880904,36.91280325544944,0.8974258146999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04983795554728,6.950597174128703,False,False,True,False,True,2.814619773254943,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-1230.0,-3413.0763196250314,False,False,False,False,189.41109822801036,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50209767209758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37963885161749006,36.91747352135312,0.9812654238618849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15461502212065,6.950597174128703,False,False,True,False,True,3.2379239504146007,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-1017.0,-3375.9278495533254,False,False,False,False,189.776817635328,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50781681316987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38143502156391496,36.91947217505877,0.47328591958087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17613069130425,6.950597174128703,False,True,True,False,False,1.0756219445605275,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-1459.0,-3346.2080379323434,False,False,False,False,193.6872545712144,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50834074973031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38661589057698403,36.919956879148295,1.0605956217675299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82148271045681,6.950597174128703,False,False,True,False,False,3.515994173867167,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-1423.0,-3316.3908590496712,False,False,False,False,191.24249093445135,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50909610227987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908746025962059,36.920761177080394,0.9318559468952782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07667526863346,6.950597174128703,False,False,True,False,False,3.0019123521453217,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-1473.0,-3287.8111558085907,False,False,False,False,189.0526848734521,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51015476533718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956736757195796,36.922275334804944,1.3211004352119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43893301513908,3.675693267400696,True,False,True,False,True,4.672542909117286,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-1410.0,-3258.6978045557444,False,False,False,False,187.09837968161565,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.511067359270776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258441451782805,36.98905219145652,1.0722478860004714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28524028017086,4.586992164931409,True,False,True,False,True,4.262011363503181,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-1459.0,-3230.795513012244,False,False,False,False,184.95731953151306,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.511913692760295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964139705356227,36.9901675528841,1.2861111994287868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08105553337221,6.392750462221514,True,False,True,False,True,5.2056517097752,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-1413.0,-3202.6126368415116,False,False,False,False,182.80294248451287,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.518959094716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39448451938677626,36.996055777096416,0.8718826874074723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9702314027722,6.392750462221514,True,False,True,False,False,3.310580067921947,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-1829.0,-3181.3163168904803,False,False,False,False,186.41840074056694,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52073495425333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931494111139398,36.99762513845964,0.8454161500550543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1927540738791578,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-1938.0,-3162.0400949231857,False,False,False,False,185.21811545776745,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52244148942892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125689125526136,36.998763911260625,0.9616088486832909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113337030224145,9.809632069748389,False,False,True,False,False,3.68545708058641,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-1829.0,-3141.3728066298027,False,False,False,False,184.0364392491199,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.523478509178794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38384523204272936,36.99944342724151,0.7830149958070348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295809169670676,7.9644886493819484,False,True,True,False,False,2.7778548033225405,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-1896.0,-3122.0647011006586,False,False,False,False,182.22192081114903,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52671390497024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37605291222455056,37.00188522859621,0.8725228837155354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716582456542966,7.278763470098255,False,True,True,False,False,3.116282229443808,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-1688.0,-3099.831139843284,False,False,False,False,182.62158095361184,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52673854286486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649808337553907,37.00186807316298,0.28256806193317596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038516549774165,2.8578578951242974,False,True,False,True,False,0.4118869905723628,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-1690.0,-3077.9732927139303,False,False,False,False,179.82124636518373,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53195049110285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360052790274893,36.99549587406578,0.5076466570875279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507607480039496,1.4918486908977897,False,True,False,True,False,1.2227371045953035,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-1202.0,-3048.888435462551,False,False,False,False,184.59921153781656,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53300952079099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402883250185232,36.99351353357292,-0.15725938752089763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083364722897066,-2.5438035250395075,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-1320.0,-3022.0839635949146,False,False,False,False,183.56666562250157,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.533173377304934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32746776197803346,36.99226444956643,-0.8924983876306868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75075071832064,-7.269371452869542,False,True,False,True,False,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-1354.0,-2996.2221967174737,False,False,False,False,181.24780258959456,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53350966489249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31258296196029906,36.990192481631084,-0.3845138611436921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66326964040086,-7.269371452869542,False,True,False,True,False,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-1291.0,-2969.7846432799934,False,False,False,False,179.4145033246396,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53403637027954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130971699610261,36.98750015648541,-0.5669171538902856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-1383.0,-2945.1833309810786,False,False,False,False,178.05923970720332,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53441169740373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137663961470658,36.98532987734784,-0.622532813412832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21643284324448,-8.75293745039312,False,True,False,True,False,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-1455.0,-2922.079713446488,False,False,False,False,176.41491040941722,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.538507386267234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31484728172651794,36.95385847023233,-0.7110065203827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-2569.0,-2916.605609362046,False,False,False,False,190.95111334880608,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53791923116493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307860962029833,36.94915915954287,-2.642672015472052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-2636.0,-2912.255134798293,False,False,False,False,189.02939066122767,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53776365297135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34009745556097337,36.94767649760099,-2.0367000289915445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-2611.0,-2907.5845125533583,False,False,False,False,186.4862993331466,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53719699713841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34845085736696096,36.9417304564838,-1.9564608382233384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-2501.0,-2901.280876699818,False,False,False,False,185.3004652349583,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53665909913169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36449987950880514,36.93750741373539,-2.572037650598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-2567.0,-2896.098227448658,False,False,False,False,183.4508456189124,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53520330854034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38549491998352664,36.928498170057956,-3.0311636016056758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-2679.0,-2892.732363457206,False,False,False,False,182.3430805705572,False,False,False,False
