date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_682,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_666,aVWAP_OB_bull_570,aVWAP_OB_bull_360,aVWAP_OB_bull_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08719271984061,-24.828463947664375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5484.0,-338.480114737252,False,False,False,False,2966.202323428519,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55118311554112,-24.828463947664375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-397.6199579196202,False,False,False,False,3069.6255432203247,False,False,False,False
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31326542679306,-24.828463947664375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11099.0,-563.5328267890835,False,False,False,False,3129.7243720076067,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03327222320707,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17586.0,-827.4470465287877,False,False,False,False,3181.775156937721,False,False,False,False
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31827990809972,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24887.0,-1200.4633713888065,False,False,False,False,3245.6391079929504,False,False,False,False
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71015443051958,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15694.0,-1425.1693656308405,False,False,False,False,3337.8462536054626,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38601981994962,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-1509.2597630629205,False,False,False,False,3423.2284822317347,False,False,False,False
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477277145381098,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2935.0,-1440.35651092241,False,False,False,False,3521.8450949103126,False,False,False,False
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0356691603516,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11232.0,-1243.8858673422176,False,False,False,False,3595.878504291548,False,False,False,False
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.263872617602544,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1275.407016685749,False,False,False,False,3765.0741863955545,False,False,False,False
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287067145710125,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8520.0,-1387.7262877448848,False,False,False,False,3787.98776490105,False,False,False,False
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.19333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28633755916342,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-1419.6065003379872,False,False,False,False,3807.9569468405684,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80935074626866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.492738066295715,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4880.0,-1321.9381825032897,False,False,False,False,3877.973118207381,False,False,False,False
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.964017787078205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34399286537453,-24.828463947664375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-1314.3887533171921,False,False,False,False,3906.454155134398,False,False,False,False
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.06158187222677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03792229108597,-22.632063703462407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3263.0,-1243.4214858239022,False,False,False,False,3909.4238581555705,False,False,False,False
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.17144418966902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80352213758623,-21.230795136734734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7977.0,-1347.8180519351597,False,False,False,False,4023.07620143998,False,False,False,False
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.25944717605796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158971940317954,-17.482689642357798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-1354.1154464788005,False,False,False,False,4057.183547154089,False,False,False,False
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.28984282460137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19285311749164,-16.895230476941514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-1410.29970312254,False,False,False,False,4044.2659727796067,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.29695282322817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75773116219368,-15.749026980457089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-1431.7834286555237,False,False,False,False,4015.393632116357,False,False,False,False
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30017237774666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028187425744306,-14.87329772841477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-1480.0503522422596,False,False,False,False,3980.255746347111,False,False,False,False
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.33017706487179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97165175586994,-11.600745712500647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-1490.5767033702864,False,False,False,False,3955.5386029928923,False,False,False,False
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.43985828680407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90845187099133,-8.524113591251947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5652.0,-1379.8390800622199,False,False,False,False,4015.313198295328,False,False,False,False
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70121655300423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0418625585,-0.8972488700829331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11556.0,-1179.2834354100924,False,False,False,False,4044.59516421323,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92850957499203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48554061959466,4.815436423588196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16658.0,-902.7364054037344,False,False,False,False,4060.989037636281,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2927533322838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12242721930069,9.687603160012827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23848.0,-519.0040580331338,False,False,False,False,4109.500835502385,False,False,False,False
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.661700522185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83081770656376,12.83312684842101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15300.0,-273.74818116440304,False,False,False,False,4178.314776037231,False,False,False,False
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9411584590548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88121453986241,12.83815688144837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6744.0,-164.94588378200922,False,False,False,False,4246.185864780839,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22121106538285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47036658024682,13.661081271957272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17169.0,103.79746325337078,False,False,False,False,4341.981432768734,False,False,False,False
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45490010445825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52642919851462,15.073523344809558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27018.0,521.071921187427,False,False,False,False,4427.361565594025,False,False,False,False
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45859907225075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.692207105779,16.648922546429773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27168.0,934.202589075994,False,False,False,False,4361.045882406521,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45859907225075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46939237728859,17.892278301550093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27168.0,1340.9281303306298,False,False,False,False,4293.432767950606,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.04696449320794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27596788410713,19.179629930227208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33041.0,1832.4021128061238,False,False,False,False,4317.922182400984,False,False,False,False
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.97226094581043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08155308592673,19.179629930227208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25739.0,2203.04704128975,False,False,False,False,4364.186954766859,False,False,False,False
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.02149823865184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71942870904306,19.179629930227208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35551.0,2720.069567781382,False,False,False,False,4448.649172522411,False,False,False,False
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0171213661294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17046434566444,20.151970676832974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33461.0,3196.673140373918,False,False,False,False,4412.080968297258,False,False,False,False
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.98431933787438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12153667376854,15.499352938321863,True,False,True,False,False,2.0068365545751163,0,,,False,False,False,False,,,False,False,False,False,31436.0,3634.4921614533923,False,False,False,False,4375.071961036834,False,False,False,False
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9406764558967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1907665578793,10.160185540805685,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29667.0,4038.0969341440373,False,False,False,False,4334.66774458665,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.7235247844892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30814955484269,4.965679218514438,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22391.0,4322.638066948006,False,False,False,False,4380.269795058174,False,False,False,False
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64711874459624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797112228438756,2.8398352738810644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26000.0,4658.721197692998,False,False,False,False,4368.3121238169615,False,False,False,False
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45613321671584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75970496901621,0.030983582916235264,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14859.0,4816.865055093107,False,False,False,False,4473.315036626001,False,False,False,False
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.00026704784209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08434849566313,-2.5614128238445986,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11679.0,4923.254744161431,False,False,False,False,4453.263640709318,False,False,False,False
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.03675381899465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43586110391684,-2.5614128238445986,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14234.0,5067.607383786834,False,False,False,False,4423.833196667312,False,False,False,False
