date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,1.5825838431890757,1.6694388425118363,,,1.220680555102928,1.6126167670877871,0.9590359254986731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11599066882319656,0.9516113622980023,0.40769346518795724,56.074665695429815,1.105559450735086,True,False,True,False,True,0.0,0.9705340000000001,,0.0,0.0,0.0,0.0,0,0.8965012136938143,0.95164057922491,False,False,False,False,-0.27849172221504076,-0.2829644900700453,False,False,False,False,2384.0,-237.64515671040374,False,False,False,False,269.84952941299895,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.5825838431890757,1.6694388425118363,,,1.220680555102928,1.6126167670877871,0.9590359254986731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649980370396112,0.9516113622980023,0.8445390856796137,58.82619695533878,3.967844795517223,True,False,True,False,True,0.0,0.9707340000000001,,0.0,0.0,0.0,0.0,0,0.9036203881156598,0.9515850325175154,False,False,False,False,-0.2644414758098975,-0.2737029829399714,False,False,False,False,2384.0,-196.99949536605638,False,False,False,False,265.66581577868885,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.5825838431890757,1.6694388425118363,,,1.220680555102928,1.6126167670877871,0.9590359254986731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696221123788687,0.9516113622980023,0.8412002189483858,60.660551128611424,5.883980252174297,True,False,True,False,True,0.0,0.9709340000000001,,0.0,0.0,0.0,0.0,0,0.9036203881156598,0.9453014546482766,False,False,False,False,-0.2644414758098975,-0.26907222937493447,False,False,False,False,2384.0,-156.98399931386945,False,False,False,False,261.54696592165493,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,1.5758117465492878,1.6619800004102057,,,1.2181577521244191,1.6055904359876343,0.9830460076433516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764285367083814,0.9575611073085367,0.9557647505394985,62.60397140623503,7.876461358459061,True,False,True,False,True,0.0,0.9715339999999999,,0.0,0.0,0.0,0.0,0,0.9038218357770649,0.9433256346212128,False,False,False,False,-0.26192086244610485,-0.26549654591051963,False,False,False,False,2784.0,-111.38734816171643,False,False,False,False,263.69352458953625,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,1.5626631473807242,1.6477410733646545,,,1.2118370347265548,1.5920365842977788,0.982915813241758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649567670901058,0.9600271623976222,0.2538535200430358,59.1321406809271,7.876461358459061,True,False,True,False,False,0.0,0.970526,,0.0,0.0,0.0,0.0,0,0.889540284458023,0.94402700080507,False,False,False,False,-0.2808946352866032,-0.2731955905985614,False,False,False,False,2084.0,-77.35033501192237,False,False,False,False,270.4579660687682,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,1.5575062716267523,1.64204664698104,,,1.2099071887874941,1.5866817246255638,1.0034691302254863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157688471531508,0.9636646873072182,0.7457560027229838,59.269179526165466,7.876461358459061,True,False,True,False,False,0.0,0.970926,,0.0,0.0,0.0,0.0,0,0.8996110144334117,0.9383048418466577,False,False,False,False,-0.26192086244610485,-0.26755822652233313,False,False,False,False,2407.0,-38.83327555437319,False,False,False,False,271.2725712459966,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,1.552747359318184,1.6367959893970299,,,1.2080811388984054,1.5817418750447436,1.0081028438361683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543363419169099,0.9665756966647334,0.7227036029787545,59.36053875632438,7.876461358459061,True,False,True,False,False,0.0,0.9709260000000001,,0.0,0.0,0.0,0.0,0,0.8996110144334116,0.9403521343023851,False,False,False,False,-0.2644414758098975,-0.26599985116611535,False,False,False,False,2407.0,-0.9133798093441428,False,False,False,False,271.7179577383067,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.552747359318184,1.6367959893970299,,,1.2080811388984054,1.5817418750447436,1.0081028438361683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502103024315435,0.9665756966647334,0.7252960885405715,59.42144490976366,7.876461358459061,True,False,True,False,False,0.0,0.969926,,0.0,0.0,0.0,0.0,0,0.899405067186378,0.9402297671556056,False,False,False,False,-0.2644414758098975,-0.26522066348800644,False,False,False,False,2407.0,36.41861057529685,False,False,False,False,267.50527622298415,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,1.548855142756724,1.632489278169014,,,1.206636867239733,1.577697424343908,1.0119646367471327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464228096030808,0.9690633789742615,0.7932206186408919,59.93395720721159,7.876461358459061,True,False,True,False,False,0.0,0.969526,,0.0,0.0,0.0,0.0,0,0.8995081463264678,0.9392663182703145,False,False,False,False,-0.26318076048999695,-0.2642007119890017,False,False,False,False,2660.0,77.09429103149381,False,False,False,False,267.280388219527,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,1.5393511000415108,1.6218576958118747,,,1.203650954009044,1.5677810140301682,1.0381142057844985,"rgba(38, 166, 154, 1.0)",1.0,1.05,0.11472897675873583,0.9834441972909203,1.0159229690872746,62.046108563664305,8.347130200132156,True,False,True,False,True,0.0,0.9699260000000001,,0.0,0.0,0.0,0.0,0,0.9009388713133994,0.9354321869578529,False,False,False,False,-0.25688934746976577,-0.26054502972938376,False,False,False,False,3337.0,127.63546481395127,False,False,False,False,273.63263026263513,False,True,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,1.535779399857348,1.6178651416059782,,,1.2024891510980011,1.5640556210098377,1.0509416614222233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469875506914998,0.9919508472306668,0.9420255058931738,63.45420946796612,9.860025771949253,True,False,True,False,True,0.0,0.9709260000000001,,0.0,0.0,0.0,0.0,0,0.8986910727068209,0.9353001329379285,False,False,False,False,-0.2594034990413658,-0.25997426438537474,False,False,False,False,3337.0,177.39305450675823,False,False,False,False,273.3902639019741,False,True,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,1.535779399857348,1.6178651416059782,,,1.2024891510980011,1.5640556210098377,1.0509416614222233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411615269673596,0.9919508472306668,0.946834871453073,64.39294340416733,10.915722249580796,True,False,True,False,True,0.0,0.971926,,0.0,0.0,0.0,0.0,0,0.9031932598294155,0.951352194716039,False,False,False,False,-0.2518705286165532,-0.25592239650096393,False,False,False,False,3337.0,226.3792087004519,False,False,False,False,269.15165515930784,False,True,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,1.5352926593812404,1.617319561020608,,,1.2023375013638848,1.5635474150082305,1.0605633966720012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113182157652208,0.998971251210447,0.7600910830301231,63.52279453032313,10.915722249580796,True,False,True,False,True,0.0,0.971626,,0.0,0.0,0.0,0.0,0,0.8975128017556693,0.9511234193750653,False,False,False,False,-0.2550058187679867,-0.25546410763447536,False,False,False,False,3301.0,274.0477481004449,False,False,False,False,265.53690081575263,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,1.5338260627707574,1.615696128132912,,,1.201773374403576,1.5620234572633191,1.0552656524993644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162112114059393,0.9969191452519408,0.34116172959859314,58.77190315734092,12.382036626539083,True,False,True,False,False,0.0,0.9709260000000001,,0.0,0.0,0.0,0.0,0,0.8944069030044705,0.951897286620231,False,False,False,False,-0.26381101569040105,-0.25963756166243823,False,False,False,False,3201.0,319.4268527810582,False,False,False,False,262.9704372372138,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,1.5320566535071976,1.613742498818637,,,1.2010644295302018,1.560186653347436,1.0521269639428659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995128692059024,0.9960692514092921,0.3540726960187797,55.604642242019445,9.55339553593452,True,False,True,False,False,0.0,0.969726,,0.0,0.0,0.0,0.0,0,0.8932976152957245,0.9655741149280388,False,False,False,False,-0.2675968712791749,-0.2636172164708066,False,False,False,False,3201.0,364.10240545111924,False,False,False,False,260.7383374350864,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,1.5320566535071976,1.613742498818637,,,1.2010644295302018,1.560186653347436,1.0521269639428659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816761642581253,0.9960692514092921,0.3599113105853514,53.49313496513846,7.711805542803859,True,False,True,False,False,0.0,0.9685260000000001,,0.0,0.0,0.0,0.0,0,0.8822670448576534,0.9660993801869945,False,False,False,False,-0.2682285735792082,-0.26592289502500743,False,False,False,False,3201.0,408.0853138937375,False,False,False,False,256.6958825911316,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,1.5308161664379338,1.6123768933393678,,,1.2005450280615921,1.55890037321453,1.0499284377705826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10618725980145931,0.9954707705883882,0.23099974005803228,50.77783953427326,5.272039893518773,True,False,False,False,False,0.0,0.9682259999999999,,0.0,0.0,0.0,0.0,0,0.880878959513321,0.9661527165932453,False,False,False,False,-0.270124937821254,-0.2680239164231307,False,False,False,False,3119.0,450.1149989496485,False,False,False,False,253.98741929514503,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,1.5308161664379338,1.6123768933393678,,,1.2005450280615921,1.55890037321453,1.0499284377705826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473011260609319,0.9954707705883882,0.4251807651452974,50.911237513082696,5.272039893518773,True,False,False,False,False,0.0,0.967026,,0.0,0.0,0.0,0.0,0,0.8798709540935055,0.9748572033001903,False,False,False,False,-0.2669653775223574,-0.26749464697274405,False,False,False,False,3119.0,491.4930609814369,False,False,False,False,250.04962984870866,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,1.5284026532814556,1.6097411655353069,,,1.1994218437280095,1.5564053692841928,1.0337947848960882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10344818874660605,0.9932775363468713,-0.0906495943572428,46.70342500849689,1.4544959537869957,False,False,False,True,False,0.0,0.965204,,0.0,0.0,0.0,0.0,0,0.8581959033895213,0.9744954345003701,False,False,False,False,-0.27784385498814146,-0.27266925098044276,False,False,False,False,2968.0,529.8885174003293,False,False,False,False,248.5139766727597,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,1.5284026532814556,1.6097411655353069,,,1.1994218437280095,1.5564053692841928,1.0337947848960882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261117509342019,0.9932775363468713,-0.09138903572962447,43.89821667210636,-1.1021801516898861,False,True,False,True,False,0.0,0.963682,,0.0,0.0,0.0,0.0,0,0.8613933625897273,0.9805148123906909,False,False,False,False,-0.2811872686296636,-0.2769282598050532,False,False,False,False,2968.0,567.6886954251304,False,False,False,False,244.6610468018642,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,1.5282555565453213,1.6095810514755575,,,1.1993505496732968,1.5562534949530313,1.033219429059029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10227657521561972,0.9931352613488758,-0.17731588401980583,41.41371803530363,-3.3791524240757482,False,True,False,True,False,0.0,0.9613820000000001,,0.0,0.0,0.0,0.0,0,0.8605715633307608,0.9805334019380845,False,False,False,False,-0.28232007519665164,-0.2796241675008524,False,False,False,False,2959.0,604.7632892945082,False,False,False,False,241.0073871615252,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.5282555565453213,1.6095810514755575,,,1.1993505496732968,1.5562534949530313,1.033219429059029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226221853910182,0.9931352613488758,-0.1773407775418194,39.75738561076848,-4.945319914555419,False,True,False,True,False,0.0,0.959082,,0.0,0.0,0.0,0.0,0,0.8700431837611523,0.9810714833731561,False,False,False,False,-0.2834535881229042,-0.2815388778118783,False,False,False,False,2959.0,641.2630832589344,False,False,False,False,237.27083852336202,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,1.5282555565453213,1.6095810514755575,,,1.1993505496732968,1.5562534949530313,1.033219429059029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276441460012599,0.9931352613488758,-1.0201513992641111,34.1285644312076,-10.165445197351744,False,True,False,True,False,0.0,0.956048,,0.0,0.0,0.0,0.0,0,0.8606495838093684,0.9812088569718732,False,False,False,False,-0.30568412165743436,-0.29361149973465633,False,False,False,False,2959.0,677.1969889448425,False,False,False,False,233.59222087183701,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,1.5282555565453213,1.6095810514755575,,,1.1993505496732968,1.5562534949530313,1.033219429059029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025766965439634,0.9931352613488758,-0.44976357109631293,36.05769076158879,-10.165445197351744,False,True,False,True,False,0.0,0.953788,,0.0,0.0,0.0,0.0,0,0.8624664473114556,0.9791432158628453,False,False,False,False,-0.2906022370427893,-0.2921068683887228,False,False,False,False,2959.0,712.5737798139147,False,False,False,False,229.9706360521186,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,1.528216804235946,1.609539720485818,,,1.1993273946634244,1.5562137874367952,1.0117006136512556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039160728925217,0.9865138826655041,-1.4099251308028211,33.194414208871905,-10.679525951897688,False,True,False,True,False,0.0,0.949388,,0.0,0.0,0.0,0.0,0,0.8525924974856092,0.9783120412574094,False,False,False,False,-0.304342711054627,-0.2982247897216749,False,False,False,False,2957.0,747.3710855532339,True,False,False,False,226.43620758619429,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,0.9625164018383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428159252974138,0.9730092081189736,-0.6991570261854192,35.26564912150438,-10.679525951897688,False,True,False,True,False,0.0,0.94619,,0.0,0.0,0.0,0.0,0,0.8535343333723144,0.9834366328949747,False,False,False,False,-0.3104004483969817,-0.30431261905932827,False,False,False,False,3157.0,784.729673374114,False,False,False,False,226.0263439026874,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,0.9625164018383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045509585998264,0.9730092081189736,-0.697355711467333,36.6464723965927,-10.679525951897688,False,True,False,True,True,0.0,0.9489920000000001,,0.0,0.0,0.0,0.0,0,0.8530497529638759,0.989315548219444,False,False,False,False,-0.3026416797574813,-0.30347714940840476,False,False,False,False,3157.0,821.5090582830425,False,False,False,False,222.52205950109533,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,0.9625164018383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149840440411,0.9730092081189736,-0.9598380090694723,36.40476174653332,-10.679525951897688,False,True,False,True,True,0.0,0.9512339999999999,,0.0,0.0,0.0,0.0,0,0.8513588213395307,0.9959613280236455,False,False,False,False,-0.3098700051148948,-0.3066735772616498,False,False,False,False,3157.0,857.7182201701271,False,False,False,False,219.07210509022562,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,0.9625164018383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10566078867328942,0.9730092081189736,-0.9550298590993107,36.243621313160396,-10.679525951897688,False,True,False,True,True,0.0,0.953476,,0.0,0.0,0.0,0.0,0,0.8513588213395307,0.9959613280236455,False,False,False,False,-0.30756714539785046,-0.3071203613297501,False,False,False,False,3157.0,893.3659997023732,False,False,False,False,215.67563834464073,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,0.9625164018383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061395961131449,0.9730092081189736,-0.9507216139338267,36.13619435757845,-10.679525951897688,False,True,False,True,True,0.0,0.955718,,0.0,0.0,0.0,0.0,0,0.9054989621203942,0.9957044982781997,False,False,False,False,-0.30756714539785046,-0.30734375336380026,False,False,False,False,3157.0,928.4611004821813,False,False,False,False,212.33182999821219,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,1.5243906523022432,1.6054546387037765,,,1.1970597568482617,1.552291820378964,0.9625164018383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664452233538581,0.9730092081189736,-0.9462202643809945,36.064576387190485,-10.679525951897688,False,True,False,True,True,0.0,0.95796,,0.0,0.0,0.0,0.0,0,0.9110152152077676,0.938519152313282,False,False,False,False,-0.30756714539785046,-0.30745544938082536,False,False,False,False,3157.0,963.0120911723801,False,False,False,False,209.03986364165075,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,1.519027659180411,1.5996536636136554,,,1.194251709161575,1.5467679187262906,0.9392878490417298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628651614156884,0.9722777559570536,0.07265497377541977,43.56171596867787,-11.265123990260612,False,True,False,True,True,0.0,0.9623599999999999,,0.0,0.0,0.0,0.0,0,0.9098741553841904,0.927947049810354,False,False,False,False,-0.29270933836578916,-0.30008239387330726,False,False,False,False,3473.0,1001.9266323945137,False,False,False,False,210.6981603293771,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,1.519027659180411,1.5996536636136554,,,1.194251709161575,1.5467679187262906,0.9392878490417298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526610681145997,0.9722777559570536,0.07335926326958754,48.5598090230028,-6.737054336016591,False,False,False,False,True,0.0,0.9659660000000001,,0.0,0.0,0.0,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.28902927271778,False,False,False,False,3473.0,1040.2378473961492,False,False,False,False,207.43152218473557,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,1.519027659180411,1.5996536636136554,,,1.194251709161575,1.5467679187262906,0.9392878490417298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045185362240252,0.9722777559570536,0.07388396663338781,51.891871059219426,-3.8271389451126296,False,False,True,False,True,0.0,0.9681259999999999,,0.0,0.0,0.0,0.0,0,0.9196578834995354,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.28350271214001643,False,False,False,False,3473.0,1077.9550900721779,False,False,False,False,204.21552959272415,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,1.5097891021582734,1.5896573082950654,,,1.1893904035184426,1.5372514276284772,0.937687079131614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10381954241560612,0.9657419669421264,-0.29610963626733594,50.72899653292319,-3.8271389451126296,False,False,False,False,True,0.0,0.969386,,0.0,0.0,0.0,0.0,0,0.9109173239121241,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.2859491827855448,False,False,False,False,2919.0,1106.4984220090432,False,False,False,False,209.6385446377982,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,1.5005006180178142,1.5795849927345138,,,1.1845618849782709,1.5276762552883547,0.9393906713491449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341612699439567,0.9639258495056634,-0.15303076962571788,50.87788850337003,-3.8271389451126296,False,False,False,False,True,0.0,0.969148,,0.0,0.0,0.0,0.0,0,0.9143942308885773,0.9327516228728884,False,False,False,False,-0.28914808010393095,-0.28754863144473786,False,False,False,False,3497.0,1143.560461977895,False,False,False,False,215.34957495349124,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,1.5005006180178142,1.5795849927345138,,,1.1845618849782709,1.5276762552883547,0.9393906713491449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650480298,0.9639258495056634,-0.3475958987333791,49.53585273690884,-3.8271389451126296,False,False,False,False,False,0.0,0.9718439999999999,,0.0,0.0,0.0,0.0,0,0.9123651986578677,0.932918147263115,False,False,False,False,-0.2921472777689773,-0.2898479546068576,False,False,False,False,3497.0,1180.0478966759122,False,False,False,False,212.0108218534371,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,1.4996529151826938,1.5786728071589813,,,1.1840832939933468,1.5268049224526103,0.9379978909916853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352281789,0.9630776902179287,-0.7439077267968363,46.08909855282445,1.685071402116101,False,True,False,True,False,0.0,0.973718,,0.0,0.0,0.0,0.0,0,0.9067116769226937,0.9325095293853859,False,False,False,False,-0.29778978302267983,-0.2938188688147687,False,False,False,False,3447.0,1215.1944409134949,False,False,False,False,209.49902616578692,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,1.4996529151826938,1.5786728071589813,,,1.1840832939933468,1.5268049224526103,0.9379978909916853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018758640133516,0.9630776902179287,-0.7467685398767082,43.791262430101526,-0.5998261950958721,False,True,False,True,False,0.0,0.9746779999999999,,0.0,0.0,0.0,0.0,0,0.9067116769226937,0.937629238396572,False,False,False,False,-0.30345076947435234,-0.2986348191445605,False,False,False,False,3447.0,1249.7960774884793,False,False,False,False,206.25097924848788,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,1.4944615963151897,1.573103340264449,,,1.1810606945742654,1.521474929709466,0.928153395565789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1010802813038572,0.9571277105680811,-0.7640235026248794,41.80868110406114,-2.600225187197317,False,True,False,True,False,0.0,0.975496,,0.0,0.0,0.0,0.0,0,0.9184847758331337,0.9368193920428018,False,False,False,False,-0.3044306068144327,-0.3015327129794966,False,False,False,False,3147.0,1279.2100917909836,False,False,False,False,207.7044524384338,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,1.4928835457543743,1.5713931502357406,,,1.180224941220833,1.5198486493668337,0.928246937968923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492738476,0.9567851909550125,-0.12007511125787947,45.91212464140003,-2.600225187197317,False,True,False,True,True,0.0,0.9751939999999999,,0.0,0.0,0.0,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.29762161947794386,False,False,False,False,3247.0,1309.7184624608908,False,False,False,False,206.03461596652008,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,1.485596068324237,1.5634263705219704,,,1.1766889481607548,1.5123141394146467,0.9360059806521934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788252506,0.9591675055893133,0.05767448152338198,49.92638595279972,-6.122965817300376,False,False,False,False,True,0.0,0.975292,,0.0,0.0,0.0,0.0,0,0.9251093090175269,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.2900114195095998,False,False,False,False,3747.0,1347.5057731204117,False,False,False,False,210.59221881975233,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,1.485596068324237,1.5634263705219704,,,1.1766889481607548,1.5123141394146467,0.9360059806521934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866516372728402,0.9591675055893133,-1.1064442754188129,45.847670145320315,-6.122965817300376,False,True,False,True,False,0.0,0.9742419999999999,,0.0,0.0,0.0,0.0,0,0.9283420715952138,0.9143692145598677,False,False,False,False,-0.31369135328532377,-0.3018513863974618,False,False,False,False,3747.0,1384.7072340022657,False,False,False,False,207.327223179136,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,1.485596068324237,1.5634263705219704,,,1.1766889481607548,1.5123141394146467,0.9360059806521934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829375962888187,0.9591675055893133,-1.1106249878068188,43.128526273667376,-0.236993803413462,False,True,False,True,False,0.0,0.9710420000000001,,0.0,0.0,0.0,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.30777136984139275,False,False,False,False,3747.0,1421.3319280487422,False,False,False,False,204.1128476259711,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,1.4785141239095345,1.5557129413695414,,,1.1730788600335103,1.5050026455734606,0.9399998159541902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755422974191823,0.9537553361401896,0.3705084234218432,48.58847143860081,-0.236993803413462,False,False,False,False,True,0.0,0.9714539999999999,,0.0,0.0,0.0,0.0,0,0.9181153212520593,0.9396902800658978,False,False,False,False,-0.2943828771297844,-0.30107712348558857,False,False,False,False,4227.0,1464.8306578464362,False,False,False,False,208.39016781781652,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,1.4712079704506635,1.547736707155948,,,1.16941410504295,1.4974534322656743,0.9418300122858991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937367271,0.9541496268757814,-0.183591168992529,49.63569066389156,-0.236993803413462,False,False,False,False,True,0.0,0.971184,,0.0,0.0,0.0,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.2931648474879511,False,False,False,False,3714.0,1499.701500360445,False,False,False,False,213.11280087490465,False,False,False,False
